None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
80053,HOLX,ART,1998-12-31,1999-02-04,1998-12-26,2021-07-28,-584000.0,177563000.0,169357206.0,132927000.0,44636000.0,0.674,2.672,-24939262.0,48436000.0,48436000.0,55942148.0,10361622.0,3.801,0.245,2821000.0,2821000.0,0.0,2821000.0,12204000.0,1819825.0,0.0,0.0,0.0,16151622.0,17971447.0,0.158,17971447.0,16151622.0,16151622.0,0.193,0.188,0.193,142587000.0,138559740.0,142587000.0,121226175.0,8.0,6.745,-12793290.0,-0.24,1.0,58133204.0,0.51,0.0,0.0,96972000.0,94149822.0,20478000.0,24637000.0,24637000.0,0.0,34976000.0,34976000.0,0.0,166841175.0,3269041.0,0.0,1048354.0,2820764.0,0.0,5075118.0,-14218524.0,14163219.0,12145972.0,266475.0,10361622.0,10361622.0,10361622.0,0.0,0.0,0.091,47274361.0,10858843.0,9570000.0,0.0,1.17,16.102,16.114,28589000.0,0.0,3.11,1.463,1.455,33216000.0,48224000.0,114075352.0,114075352.0,9896999.0,0.061,0.075,0.172,0.142,302228.0,37424814.0,1.0,53646680.0,53360000.0,54552000.0,2.138,177563000.0,0.0,5790000.0,0.0,3.328,97951000.0
80054,HOLX,ART,1998-09-30,1998-12-23,1998-09-26,2021-07-28,-575000.0,172597000.0,162781899.0,131848000.0,40749000.0,0.71,2.647,-22597000.0,48423000.0,48423000.0,55891000.0,10388000.0,4.093,0.229,3799000.0,3799000.0,0.0,3799000.0,10466000.0,1851000.0,0.0,0.0,0.0,16188000.0,18039000.0,0.156,18039000.0,16188000.0,16188000.0,0.195,0.188,0.195,140382000.0,135271513.0,140382000.0,116062912.0,7.0,6.434,-7968000.0,-0.15,1.0,59673000.0,0.516,0.0,0.0,95758000.0,90973622.0,20438000.0,27479000.0,27479000.0,0.0,32215000.0,32215000.0,0.0,160686912.0,20331000.0,0.0,1123000.0,3716000.0,0.0,6035000.0,-573000.0,25738000.0,14629000.0,240000.0,10388000.0,10388000.0,10388000.0,0.0,0.0,0.09,48943000.0,10730000.0,5497000.0,0.0,1.145,15.469,15.385,25898000.0,0.0,3.0,1.39,1.377,29287000.0,46187000.0,115564000.0,115564000.0,9778000.0,0.064,0.077,0.178,0.14,302000.0,39041000.0,1.0,53562304.0,53035148.0,55063236.0,2.179,172597000.0,0.0,5800000.0,0.0,3.254,99633000.0
80055,HOLX,ART,1998-06-30,1998-08-07,1998-06-27,2021-07-28,-983516.0,168234382.0,,143023906.0,25210476.0,,2.586,,45930265.0,45930265.0,,,4.722,0.22,1406133.0,1406133.0,0.0,1406133.0,10719359.0,,0.0,0.0,0.0,,,,,,,,,,137946121.0,,137946121.0,164550188.0,,,,,1.0,,,0.0,,93421989.0,,17996382.0,42446613.0,42446613.0,0.0,30288261.0,30288261.0,0.0,209074320.0,,,,,,,,,,,,,,,,,,,5851798.0,,1.516,,,5836504.0,,3.908,,,31760653.0,44871604.0,,,,,,,,,,1.0,53505904.0,53337420.0,,,168234382.0,0.0,,0.0,3.154,112735645.0
80056,HOLX,ART,1998-03-31,1998-06-02,1998-03-28,2021-07-28,-1038593.0,159034441.0,,139120271.0,19914170.0,,2.526,,43657350.0,43657350.0,,,5.411,0.193,780810.0,780810.0,0.0,780810.0,8252547.0,,0.0,0.0,0.0,,,,,,,,,,133323840.0,,133323840.0,233608786.0,,,,,1.0,,,0.0,,90447300.0,,18441301.0,43367050.0,43367050.0,0.0,25710601.0,25710601.0,0.0,276485326.0,,,,,,,,,,,,,,,,,,,6305798.0,,2.074,,,5154494.0,,5.188,,,29838158.0,40582173.0,,,,,,,,,,1.0,53298376.0,52788648.0,,,159034441.0,0.0,,0.0,3.013,113409670.0
80057,HOLX,ART,1998-03-31,1998-05-12,1998-03-28,2021-07-28,-1038593.0,159034441.0,,139120271.0,19914170.0,,2.526,,43657350.0,43657350.0,,,5.411,0.193,780810.0,780810.0,0.0,780810.0,8252547.0,,0.0,0.0,0.0,,,,,,,,,,133323840.0,,133323840.0,275314765.0,,,,,1.0,,,0.0,,90447300.0,,18441301.0,43367050.0,43367050.0,0.0,25710601.0,25710601.0,0.0,318191305.0,,,,,,,,,,,,,,,,,,,6305798.0,,2.387,,,5154494.0,,5.97,,,29838158.0,40582173.0,,,,,,,,,,1.0,53298376.0,52788648.0,,,159034441.0,0.0,,0.0,3.013,113409670.0
80058,HOLX,ARQ,1998-12-31,1999-02-04,1998-12-26,2021-07-28,-584000.0,177563000.0,,132927000.0,44636000.0,,2.672,-2873000.0,48436000.0,48436000.0,12791000.0,2037000.0,3.801,0.245,2821000.0,2821000.0,0.0,2821000.0,12204000.0,357000.0,0.0,0.0,0.0,3177000.0,3534000.0,0.143,3534000.0,3177000.0,3177000.0,0.037,0.037,0.037,142587000.0,,142587000.0,121226175.0,8.0,6.745,-100000.0,-0.002,1.0,11841000.0,0.481,0.0,0.0,96972000.0,,20478000.0,24637000.0,24637000.0,0.0,34976000.0,34976000.0,0.0,166841175.0,13000.0,0.0,22000.0,-978000.0,0.0,-946000.0,-1798000.0,841000.0,2773000.0,-16000.0,2037000.0,2037000.0,2037000.0,0.0,0.0,0.083,9917000.0,1924000.0,9570000.0,0.0,1.17,16.102,16.114,28589000.0,0.0,3.11,1.463,1.455,33216000.0,48224000.0,24632000.0,24632000.0,2458000.0,,,,,60000.0,7428000.0,1.0,53646680.0,53360000.0,54552000.0,0.462,177563000.0,0.0,1140000.0,0.0,3.328,97951000.0
80059,HOLX,ARQ,1998-09-30,1998-12-23,1998-09-26,2021-07-28,-575000.0,172597000.0,,131848000.0,40749000.0,,2.625,-20469090.0,48423000.0,48423000.0,12578599.0,1315242.0,4.093,0.229,3799000.0,3799000.0,0.0,3799000.0,10466000.0,596055.0,0.0,0.0,0.0,1915242.0,2511297.0,0.101,2511297.0,1915242.0,1915242.0,0.023,0.022,0.023,140382000.0,,140382000.0,116062912.0,7.0,6.434,-19972428.0,-0.373,1.0,12241690.0,0.493,0.0,0.0,95758000.0,,20438000.0,27479000.0,27479000.0,0.0,32215000.0,32215000.0,0.0,160686912.0,2492668.0,0.0,-177480.0,2641436.0,0.0,3319956.0,-1715968.0,19731406.0,496662.0,392018.0,1315242.0,1315242.0,1315242.0,0.0,0.0,0.053,11374487.0,867203.0,5497000.0,0.0,1.145,15.469,15.385,25898000.0,0.0,3.0,1.39,1.377,29287000.0,46187000.0,24820289.0,24820289.0,2598201.0,,,,,85180.0,8976645.0,1.0,53562304.0,53485868.0,54831768.0,0.464,172597000.0,0.0,600000.0,0.0,3.227,99633000.0
80060,HOLX,ARQ,1998-06-30,1998-08-07,1998-06-27,2021-07-28,-983516.0,168234382.0,,143023906.0,25210476.0,,2.586,-1048838.0,45930265.0,45930265.0,15910124.0,4289430.0,4.722,0.22,1406133.0,1406133.0,0.0,1406133.0,10719359.0,499026.0,0.0,0.0,0.0,6789430.0,7288456.0,0.212,7288456.0,6789430.0,6789430.0,0.08,0.077,0.08,137946121.0,,137946121.0,164550188.0,,,5651883.0,0.106,1.0,18515706.0,0.538,0.0,0.0,93421989.0,,17996382.0,42446613.0,42446613.0,0.0,30288261.0,30288261.0,0.0,209074320.0,2272915.0,0.0,242668.0,376518.0,0.0,619186.0,-5102065.0,-2442630.0,6700721.0,55073.0,4289430.0,4289430.0,4289430.0,0.0,0.0,0.125,13355166.0,5160540.0,5851798.0,0.0,1.516,,,5836504.0,0.0,3.908,,,31760653.0,44871604.0,34425830.0,34425830.0,2335123.0,,,,,78524.0,10898136.0,1.0,53505904.0,53337420.0,55226256.0,0.645,168234382.0,0.0,2500000.0,0.0,3.154,112735645.0
80061,HOLX,ARQ,1998-03-31,1998-06-02,1998-03-28,2021-07-28,-1038593.0,159034441.0,,139120271.0,19914170.0,,2.526,-548334.0,43657350.0,43657350.0,14662425.0,2719950.0,5.411,0.193,780810.0,780810.0,0.0,780810.0,8252547.0,367744.0,0.0,0.0,0.0,4269950.0,4637694.0,0.154,4637694.0,4269950.0,4269950.0,0.052,0.05,0.052,133323840.0,,133323840.0,233608786.0,,,1627255.0,0.031,1.0,15534808.0,0.514,0.0,0.0,90447300.0,,18441301.0,43367050.0,43367050.0,0.0,25710601.0,25710601.0,0.0,276485326.0,-1509542.0,0.0,961166.0,780810.0,0.0,2081976.0,-5602491.0,-3966557.0,2175589.0,-164616.0,2719950.0,2719950.0,2719950.0,0.0,0.0,0.09,12627708.0,2907100.0,6305798.0,0.0,2.074,,,5154494.0,0.0,5.188,,,29838158.0,40582173.0,30197233.0,30197233.0,2505675.0,,,,,78524.0,10122033.0,1.0,53298376.0,52788648.0,55034684.0,0.572,159034441.0,0.0,1550000.0,0.0,3.013,113409670.0
80062,HOLX,ARQ,1998-03-31,1998-05-12,1998-03-28,2021-07-28,-1038593.0,159034441.0,,139120271.0,19914170.0,,2.526,-548334.0,43657350.0,43657350.0,14662425.0,2719950.0,5.411,0.193,780810.0,780810.0,0.0,780810.0,8252547.0,367744.0,0.0,0.0,0.0,4269950.0,4637694.0,0.154,4637694.0,4269950.0,4269950.0,0.052,0.05,0.052,133323840.0,,133323840.0,275314765.0,,,1627255.0,0.031,1.0,15534808.0,0.514,0.0,0.0,90447300.0,,18441301.0,43367050.0,43367050.0,0.0,25710601.0,25710601.0,0.0,318191305.0,-1509542.0,0.0,961166.0,780810.0,0.0,2081976.0,-5602491.0,-3966557.0,2175589.0,-164616.0,2719950.0,2719950.0,2719950.0,0.0,0.0,0.09,12627708.0,2907100.0,6305798.0,0.0,2.387,,,5154494.0,0.0,5.97,,,29838158.0,40582173.0,30197233.0,30197233.0,2505675.0,,,,,78524.0,10122033.0,1.0,53298376.0,52788648.0,55034684.0,0.572,159034441.0,0.0,1550000.0,0.0,3.013,113409670.0
