None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
108533,CRRR,ARY,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,252010729.0,237388515.0,,,0.108,14.262,4797472.0,4488565.0,4488565.0,0.0,11498264.0,,0.858,113984988.0,,,113984988.0,0.0,3069073.0,194406.0,0.0,0.0,18297959.0,21367032.0,0.832,21367032.0,18297959.0,11498264.0,1.21,1.21,1.21,135607781.0,136105769.0,135607781.0,230724800.0,13.0,10.798,19681980.0,2.07,1.0,25685836.0,1.0,0.0,6799695.0,361507152.0,333673905.0,0.0,240700077.0,,,116402948.0,,,121228377.0,960436.0,4695533.0,0.0,69606195.0,-12550702.0,57055493.0,-70979566.0,-80525085.0,14884508.0,0.0,11498264.0,11498264.0,11498264.0,0.0,0.0,0.448,7387878.0,18297958.0,1504554.0,0.0,0.894,10.543,10.537,0.0,0.0,12.75,4.72,4.72,5097804.0,801644.0,25685836.0,25685836.0,0.0,0.048,0.084,0.055,0.712,0.0,1422212.0,1.0,9508108.0,9508108.0,9508108.0,2.701,252010729.0,0.0,0.0,719000.0,26.505,
108534,CRRR,ART,1998-12-31,1999-04-09,1998-12-31,2019-11-17,0.0,252010729.0,237388515.0,,,0.108,14.262,4797472.0,4488565.0,4488565.0,0.0,11498264.0,,0.858,113984988.0,,,113984988.0,0.0,3069073.0,194406.0,0.0,0.0,18297959.0,21367032.0,0.832,21367032.0,18297959.0,11498264.0,1.21,1.21,1.21,135607781.0,136105769.0,135607781.0,225376489.0,12.0,10.548,19681980.0,2.07,1.0,25685836.0,1.0,0.0,6799695.0,361507152.0,333673905.0,0.0,240700077.0,,,116402948.0,,,115880066.0,960436.0,4695533.0,0.0,69606195.0,-12550702.0,57055493.0,-70979566.0,-80525085.0,14884508.0,0.0,11498264.0,11498264.0,11498264.0,0.0,0.0,0.448,7387878.0,18297958.0,1504554.0,0.0,0.855,10.078,10.072,0.0,0.0,12.188,4.511,4.511,5097804.0,801644.0,25685836.0,25685836.0,0.0,0.048,0.084,0.055,0.712,0.0,1422212.0,1.0,9508108.0,9508108.0,9508108.0,2.701,252010729.0,0.0,0.0,719000.0,26.505,
108535,CRRR,ART,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,252010729.0,237388515.0,,,0.108,14.262,4797472.0,4488565.0,4488565.0,0.0,11498264.0,,0.858,113984988.0,,,113984988.0,0.0,3069073.0,194406.0,0.0,0.0,18297959.0,21367032.0,0.832,21367032.0,18297959.0,11498264.0,1.21,1.21,1.21,135607781.0,136105769.0,135607781.0,230724800.0,13.0,10.798,19681980.0,2.07,1.0,25685836.0,1.0,0.0,6799695.0,361507152.0,333673905.0,0.0,240700077.0,,,116402948.0,,,121228377.0,960436.0,4695533.0,0.0,69606195.0,-12550702.0,57055493.0,-70979566.0,-80525085.0,14884508.0,0.0,11498264.0,11498264.0,11498264.0,0.0,0.0,0.448,7387878.0,18297958.0,1504554.0,0.0,0.894,10.543,10.537,0.0,0.0,12.75,4.72,4.72,5097804.0,801644.0,25685836.0,25685836.0,0.0,0.048,0.084,0.055,0.712,0.0,1422212.0,1.0,9508108.0,9508108.0,9508108.0,2.701,252010729.0,0.0,0.0,719000.0,26.505,
108536,CRRR,ART,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,249805059.0,219811325.0,,,0.107,14.347,-40134174.0,1257967.0,1257967.0,0.0,10735050.0,,0.831,109984988.0,,,109984988.0,0.0,3353649.0,194406.0,0.0,0.0,16712837.0,20066486.0,0.854,20066486.0,16712837.0,10735050.0,1.12,1.12,1.12,136412438.0,135905358.0,136412438.0,224012831.0,13.0,11.164,-26016269.0,-2.736,1.0,23507296.0,1.0,0.0,5977787.0,358532080.0,298527124.0,0.0,242571890.0,,,113392621.0,,,115285810.0,504030.0,-1535877.0,132085740.0,76714519.0,-8985161.0,101794192.0,-115408067.0,-73790530.0,14117905.0,0.0,10735050.0,9723064.0,9723064.0,0.0,0.0,0.414,6794459.0,16712837.0,2494227.0,0.0,0.845,11.857,10.826,0.0,1011986.0,12.125,4.904,4.904,4106834.0,1606301.0,23507296.0,23507296.0,0.0,0.044,0.072,0.056,0.711,0.0,1213405.0,1.0,9508108.0,9508108.0,9508108.0,2.472,249805059.0,0.0,0.0,719000.0,26.273,
108537,CRRR,ART,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,244280901.0,,,,,14.506,,840742.0,840742.0,,,,0.771,104984988.0,,,104984988.0,0.0,,194406.0,0.0,0.0,,,,,,,,,,137921365.0,,137921365.0,240823299.0,,,,,1.0,,,0.0,,348425147.0,,0.0,237395989.0,,,106359536.0,,,136679053.0,,,,,,,,,,,,,,,,,,,461142.0,,0.991,,,0.0,,14.375,,,3841177.0,3115228.0,,,,,,,,,,1.0,9508108.0,9508108.0,,,244280901.0,0.0,,719000.0,25.692,
108538,CRRR,ART,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,203457372.0,,,,,14.144,,1211120.0,1211120.0,,,,0.513,63984988.0,,,63984988.0,0.0,,194406.0,0.0,0.0,,,,,,,,,,134481493.0,,134481493.0,214903596.0,,,,,1.0,,,0.0,,266231240.0,,0.0,196748355.0,,,68975879.0,,,152129728.0,,,,,,,,,,,,,,,,,,,511945.0,,1.131,,,0.0,,16.0,,,3633800.0,-324644.0,,,,,,,,,,1.0,9508108.0,9508108.0,,,203457372.0,0.0,,719000.0,21.398,
108539,CRRR,ARQ,1998-12-31,1999-04-09,1998-12-31,2019-11-17,0.0,252010729.0,,,,,14.262,3321537.0,4488565.0,4488565.0,0.0,2760883.0,,0.858,113984988.0,,,113984988.0,0.0,895089.0,194406.0,0.0,0.0,5058203.0,5953292.0,0.955,5953292.0,5058203.0,2760883.0,0.29,0.29,0.29,135607781.0,,135607781.0,225376489.0,12.0,10.548,6236124.0,0.656,1.0,6237042.0,1.0,0.0,2297320.0,361507152.0,,0.0,240700077.0,,,116402948.0,,,115880066.0,3230598.0,3499999.0,0.0,3806350.0,-3565541.0,240809.0,75201.0,-6746335.0,2914587.0,0.0,2760883.0,2760883.0,2760883.0,0.0,0.0,0.443,1178840.0,5058202.0,1504554.0,0.0,0.855,10.078,10.072,0.0,0.0,12.188,4.511,4.511,5097804.0,801644.0,6237042.0,6237042.0,0.0,,,,,0.0,281332.0,1.0,9508108.0,9508108.0,9508108.0,0.656,252010729.0,0.0,0.0,719000.0,26.505,
108540,CRRR,ARQ,1998-12-31,1999-03-30,1998-12-31,2019-11-17,0.0,252010729.0,,,,,14.262,3321537.0,4488565.0,4488565.0,0.0,2760883.0,,0.858,113984988.0,,,113984988.0,0.0,895089.0,194406.0,0.0,0.0,5058203.0,5953292.0,0.955,5953292.0,5058203.0,2760883.0,0.29,0.29,0.29,135607781.0,,135607781.0,230724800.0,13.0,10.798,6236124.0,0.656,1.0,6237042.0,1.0,0.0,2297320.0,361507152.0,,0.0,240700077.0,,,116402948.0,,,121228377.0,3230598.0,3499999.0,0.0,3806350.0,-3565541.0,240809.0,75201.0,-6746335.0,2914587.0,0.0,2760883.0,2760883.0,2760883.0,0.0,0.0,0.443,1178840.0,5058202.0,1504554.0,0.0,0.894,10.543,10.537,0.0,0.0,12.75,4.72,4.72,5097804.0,801644.0,6237042.0,6237042.0,0.0,,,,,0.0,281332.0,1.0,9508108.0,9508108.0,9508108.0,0.656,252010729.0,0.0,0.0,719000.0,26.505,
108541,CRRR,ARQ,1998-09-30,1998-11-16,1998-09-30,2019-11-17,0.0,249805059.0,,,,,14.347,66850647.0,1257967.0,1257967.0,0.0,2056613.0,,0.831,109984988.0,,,109984988.0,0.0,825365.0,194406.0,0.0,0.0,4144384.0,4969749.0,0.67,4969749.0,4144384.0,2056613.0,0.22,0.22,0.22,136412438.0,,136412438.0,224012831.0,13.0,11.164,72278955.0,7.602,1.0,7412571.0,1.0,0.0,2087771.0,358532080.0,,0.0,242571890.0,,,113392621.0,,,115285810.0,417225.0,1195534.0,0.0,5000000.0,-3565539.0,1434461.0,-6445544.0,-74491725.0,5428308.0,0.0,2056613.0,2056613.0,2056613.0,0.0,0.0,0.277,3268187.0,4144384.0,2494227.0,0.0,0.845,11.857,10.826,0.0,0.0,12.125,4.904,4.904,4106834.0,1606301.0,7412571.0,7412571.0,0.0,,,,,0.0,342928.0,1.0,9508108.0,9508108.0,9508108.0,0.78,249805059.0,0.0,0.0,719000.0,26.273,
108542,CRRR,ARQ,1998-06-30,1998-08-14,1998-06-30,2019-11-17,0.0,244280901.0,,,,,14.506,-42404841.0,840742.0,840742.0,0.0,3439872.0,,0.771,104984988.0,,,104984988.0,0.0,687500.0,194406.0,0.0,0.0,4784155.0,5471655.0,0.853,5471655.0,4784155.0,3439872.0,0.36,0.36,0.36,137921365.0,,137921365.0,240823299.0,,,-38430262.0,-4.042,1.0,6412619.0,1.0,0.0,1344283.0,348425147.0,,0.0,237395989.0,,,106359536.0,,,136679053.0,-370378.0,0.0,0.0,40918454.0,-3565540.0,37352914.0,-41697871.0,706970.0,3974579.0,0.0,3439872.0,3439872.0,3439872.0,0.0,0.0,0.536,1628464.0,4784155.0,461142.0,0.0,0.991,,,0.0,0.0,14.375,,,3841177.0,3115228.0,6412619.0,6412619.0,0.0,,,,,0.0,447587.0,1.0,9508108.0,9508108.0,9508108.0,0.674,244280901.0,0.0,0.0,719000.0,25.692,
108543,CRRR,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-11-17,0.0,203457372.0,,,,,14.144,-22969871.0,1211120.0,1211120.0,0.0,3240896.0,,0.513,63984988.0,,,63984988.0,0.0,661119.0,194406.0,0.0,0.0,4311217.0,4972336.0,0.884,4972336.0,4311217.0,3240896.0,0.34,0.34,0.34,134481493.0,,134481493.0,214903596.0,,,-20402837.0,-2.146,1.0,5623601.0,1.0,0.0,1070321.0,266231240.0,,0.0,196748355.0,,,68975879.0,,,152129728.0,-2317009.0,0.0,0.0,19881391.0,-1854082.0,18027309.0,-22911352.0,6005.0,2567034.0,0.0,3240896.0,3240896.0,3240896.0,0.0,0.0,0.576,1312384.0,4311217.0,511945.0,0.0,1.131,,,0.0,0.0,16.0,,,3633800.0,-324644.0,5623601.0,5623601.0,0.0,,,,,0.0,350362.0,1.0,9508108.0,9508108.0,9508108.0,0.591,203457372.0,0.0,0.0,719000.0,21.398,
