None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PWER,ARY,2002-12-31,2003-03-31,2002-12-31,2019-11-17,18414000,360863000,437637000.0,222282000,138581000,0.527,3.472,-6507000.0,107109000,107109000,234662000.0,-211004000.0,3.089,0.293,10223000,1315000,8908000,10223000,0,20900000.0,0,0.0,0.0,-222111000.0,-201211000.0,-0.872,-201211000.0,-222111000.0,-223244000.0,-2.62,-2.62,-2.62,279138000,364472750.0,279138000,265370167,-1.0,-1.319,24920000.0,0.31,1.0,-4006000.0,-0.017,50938000,1133000.0,141080000,193721750.0,48751000,7485000,3000000,4485000,81725000,71959000,9766000,362256167,27438000.0,-70000.0,5241000.0,-3602000.0,0.0,1639000.0,-8649000.0,0.0,31427000.0,3021000.0,-211004000.0,-211004000.0,-211004000.0,0.0,0.0,-0.915,220029000.0,-224035000.0,27004000,0.0,1.298,-1.717,-1.679,67009000,0.0,4.4,1.571,1.534,49395000,-325394000,230656000.0,230656000.0,34663000.0,-0.482,-0.579,-1.147,-0.963,10371000.0,59321000.0,1.0,82330947,80396000,80396000.0,2.869,309925000,122000,-12240000.0,1834000,3.855,150323000
11,PWER,ARY,2001-12-31,2002-03-29,2001-12-31,2019-11-17,-5913000,520235000,650610250.0,271370000,248865000,0.559,5.716,-30406000.0,79671000,79671000,357930000.0,-185903000.0,4.948,0.156,11322000,3724000,7598000,11322000,0,36500000.0,0,0.0,0.0,-184355000.0,-147855000.0,-0.406,-147855000.0,-184355000.0,-186852000.0,-2.36,-2.36,-2.36,450203000,549934500.0,450203000,578211263,-3.0,-3.911,-31103000.0,-0.395,1.0,5797000.0,0.016,129987000,2497000.0,267050000,357915250.0,125682000,17136000,3000000,14136000,70032000,54849000,15183000,646560263,-57442000.0,-6335000.0,3261000.0,-22701000.0,0.0,-19440000.0,-37008000.0,0.0,-697000.0,-297000.0,-185903000.0,-185903000.0,-185903000.0,0.0,0.0,-0.511,189619000.0,-183822000.0,19302000,0.0,1.436,-3.478,-3.466,97416000,0.0,8.18,1.778,1.771,45064000,-114390000,363727000.0,363727000.0,39077000.0,-0.286,-0.338,-0.515,-0.507,2185000.0,72617000.0,1.0,79041597,78759000,78759000.0,4.618,390248000,5227000,-949000.0,8987000,4.955,216521000
12,PWER,ARY,2000-12-31,2001-03-26,2000-12-31,2019-11-17,-2188000,782317000,523056500.0,503103000,279214000,0.977,8.569,-52129000.0,137113000,137113000,311945000.0,43891000.0,3.984,0.234,34758000,25346000,9412000,34758000,0,24190000.0,0,0.0,0.0,72832000.0,97022000.0,0.19,97022000.0,72832000.0,66386000.0,0.59,0.56,0.59,633728000,361150500.0,633728000,1388848463,19.0,14.315,-130414000.0,-1.763,1.0,199010000.0,0.389,162799000,6446000.0,390884000,268888500.0,225121000,0,0,0,148589000,126279000,22310000,1491203463,73344000.0,-99545000.0,316534000.0,-321000.0,-865000.0,315457000.0,-164126000.0,0.0,-78285000.0,298000.0,43891000.0,43891000.0,43891000.0,0.0,0.0,0.086,128430000.0,70580000.0,71721000,0.0,2.353,33.975,32.169,104020000,0.0,18.98,2.918,2.747,124306000,71513000,510955000.0,510955000.0,36603000.0,0.084,0.122,0.271,0.143,22914000.0,80464000.0,1.0,78567095,73957000,77871000.0,6.909,619518000,4527000,22495000.0,12319000,8.377,376824000
13,PWER,ARY,1999-12-31,2000-04-03,1999-12-31,2019-11-17,-3476000,283033000,229903000.0,166373000,116660000,0.893,4.2,-27019000.0,63583000,63583000,120196000.0,10047000.0,3.737,0.222,18637000,14682000,3955000,18637000,0,14314000.0,0,0.0,0.0,19587000.0,33901000.0,0.165,33901000.0,19587000.0,16501000.0,0.183,0.177,0.183,231683000,159580250.0,231683000,1513374157,77.0,44.641,-26516000.0,-0.481,1.0,85206000.0,0.415,59217000,3086000.0,134344000,117203500.0,55440000,0,0,0,51350000,44526000,6824000,1558320157,52802000.0,-28739000.0,119026000.0,-9306000.0,0.0,109720000.0,-56999000.0,0.0,503000.0,-422000.0,10047000.0,10047000.0,10047000.0,0.0,0.0,0.049,66724000.0,18482000.0,10987000,0.0,6.726,155.103,116.803,54359000,0.0,21.375,7.587,5.74,40569000,23747000,205402000.0,205402000.0,14473000.0,0.044,0.063,0.167,0.095,0.0,38958000.0,1.0,72903867,55161000,57039000.0,3.724,223816000,3094000,6454000.0,3973000,4.058,121847000
14,PWER,ARY,1998-12-31,1999-03-29,1998-12-31,2019-11-17,2177000,153979000,135192750.0,66437000,87542000,0.758,2.114,-11569000.0,10781000,10781000,63446000.0,5730000.0,1.944,0.422,25351000,17706000,7645000,25351000,0,6337000.0,0,0.0,0.0,8862000.0,15199000.0,0.148,15199000.0,8862000.0,8056000.0,0.113,0.11,0.113,108262000,106274500.0,108262000,142820803,16.0,9.397,10267000.0,0.2,1.0,39073000.0,0.381,51019000,806000.0,83363000,65079500.0,32396000,0,0,0,45717000,34167000,11550000,128250803,-21237000.0,-40699000.0,141000.0,9150000.0,0.0,9291000.0,-52954000.0,0.0,21836000.0,590000.0,5730000.0,5730000.0,5730000.0,0.0,0.0,0.056,30971000.0,8102000.0,6273000,0.0,1.185,22.382,22.124,34608000,0.0,2.5,1.251,1.249,17865000,13700000,102519000.0,102519000.0,6257000.0,0.042,0.054,0.136,0.086,0.0,20082000.0,1.0,51300321,51219000,51975000.0,2.002,102960000,1845000,2326000.0,4894000,2.01,32270000
15,PWER,ARY,1997-12-31,1998-03-27,1997-12-31,2019-11-17,0,112637000,,71837000,40800000,,1.958,-5185000.0,32018000,32018000,,,6.859,0.124,326000,326000,0,326000,0,4216000.0,0,0.0,0.0,,,,,,,,,,100214000,,100214000,247658534,,,3296000.0,0.064,1.0,,,27181000,,43290000,,22369000,0,0,0,12423000,10474000,1949000,279350534,30334000.0,0.0,73793000.0,-40985000.0,0.0,27185000.0,-5332000.0,0.0,8481000.0,0.0,,,,,,,,,4465000,,2.788,,,11898000,,5.458,,,13268000,7970000,,,,,,,,0.0,,1.0,51178755,51178755,,,85456000,3387000,,1949000,1.67,61363000
0,PWER,ARQ,2013-03-31,2013-05-10,2013-03-31,2019-11-17,1469000,795104000,,664924000,130180000,,4.087,-4475000.0,255465000,255465000,166519000.0,-7161000.0,3.019,0.594,0,0,0,0,29591000,5859000.0,0,0.0,0.0,-2526000.0,3333000.0,0.016,3333000.0,-2526000.0,-3408000.0,-0.06,-0.06,-0.06,498872000,,498872000,522579424,6.0,4.771,33641000.0,0.276,1.0,38088000.0,0.186,15031000,882000.0,304364000,,149423000,34614000,34614000,0,296232000,220244000,75988000,778044424,24941000.0,0.0,222000.0,-614000.0,0.0,-414000.0,-4322000.0,0.0,38116000.0,-8439000.0,-7161000.0,-7161000.0,-7161000.0,0.0,0.0,-0.035,42049000.0,-3961000.0,138070000,0.0,1.56,17.877,23.519,100097000,0.0,6.35,0.777,0.774,193978000,-204381000,204607000.0,204607000.0,11608000.0,,,,,3741000.0,25759000.0,1.0,122526681,122076053,122076053.0,1.676,780073000,0,3753000.0,6516000,6.39,444680000
1,PWER,ARQ,2012-12-31,2013-02-28,2012-12-30,2019-11-17,16310000,798932000,,666467000,132465000,,4.25,-7310000.0,230524000,230524000,165965000.0,-17152000.0,3.203,0.546,0,0,0,0,29874000,5452000.0,0,0.0,0.0,-20117000.0,-14665000.0,-0.077,-14665000.0,-20117000.0,-20566000.0,-0.12,-0.11,-0.12,516933000,,516933000,288414243,3.0,2.382,-27190000.0,-0.224,1.0,25693000.0,0.134,15549000,449000.0,344801000,,160234000,35242000,35242000,0,281999000,208058000,73941000,518938243,-21416000.0,0.0,136000.0,0.0,0.0,-959000.0,-7307000.0,0.0,-19880000.0,6730000.0,-17152000.0,-17152000.0,-17152000.0,0.0,0.0,-0.089,39121000.0,-13428000.0,131078000,0.0,1.004,9.323,11.486,101946000,0.0,4.25,0.507,0.506,205556000,-197220000,191658000.0,191658000.0,11515000.0,,,,,3765000.0,27198000.0,1.0,122103116,121638800,156288896.0,1.576,783383000,0,-3414000.0,3600000,6.44,458409000
2,PWER,ARQ,2012-09-30,2012-10-26,2012-09-30,2019-11-17,2040000,870074000,,746152000,123922000,,4.264,-9542000.0,251940000,251940000,201702000.0,21123000.0,2.639,0.683,0,0,0,0,27170000,5743000.0,0,0.0,0.0,36969000.0,42712000.0,0.151,42712000.0,36969000.0,36473000.0,0.14,0.13,0.14,517008000,,517008000,247263284,2.0,1.352,22953000.0,0.189,1.0,81947000.0,0.289,15976000,496000.0,319445000,,187565000,35440000,35440000,0,353066000,282713000,70353000,499203284,-7229000.0,0.0,742000.0,0.0,0.0,417000.0,-44570000.0,-35440000.0,32495000.0,4429000.0,21123000.0,21123000.0,21123000.0,0.0,0.0,0.074,38835000.0,43112000.0,183995000,0.0,0.966,4.763,5.789,95376000,0.0,4.11,0.455,0.454,249021000,-180068000,283649000.0,283649000.0,10885000.0,,,,,3894000.0,27346000.0,1.0,121460653,121253000,156696000.0,2.339,854098000,0,15350000.0,26216000,7.044,463439000
3,PWER,ARQ,2012-06-30,2012-07-30,2012-07-01,2019-11-17,-6769000,828545000,,708843000,119702000,,3.96,-5133000.0,259169000,259169000,224021000.0,46712000.0,2.514,0.716,0,0,0,0,25079000,5622000.0,0,0.0,0.0,72528000.0,78150000.0,0.243,78150000.0,72528000.0,71961000.0,0.31,0.3,0.31,482766000,,482766000,334975720,2.0,1.633,50935000.0,0.418,1.0,97501000.0,0.303,16417000,567000.0,270990000,,171025000,0,0,0,345779000,281969000,63810000,594144720,35173000.0,0.0,-4828000.0,0.0,0.0,-5210000.0,-5825000.0,0.0,56068000.0,-9860000.0,46712000.0,46712000.0,46712000.0,0.0,0.0,0.145,37748000.0,59753000.0,200718000,0.0,1.231,4.782,5.341,90571000,0.0,4.86,0.561,0.559,260562000,-201191000,321522000.0,321522000.0,11947000.0,,,,,3441000.0,25392000.0,1.0,122252000,121901000,155828000.0,2.638,812128000,0,25249000.0,12017000,6.662,426874000
4,PWER,ARQ,2012-03-31,2012-05-07,2012-04-01,2019-11-17,15724000,735546000,,612184000,123362000,,3.776,-9359000.0,223996000,223996000,170765000.0,4979000.0,2.844,0.598,0,0,0,0,24278000,5411000.0,0,0.0,0.0,9449000.0,14860000.0,0.066,14860000.0,9449000.0,9210000.0,0.03,0.03,0.03,460316000,,460316000,240686874,1.0,1.325,13215000.0,0.108,1.0,54984000.0,0.244,17006000,239000.0,279260000,,158452000,0,0,0,275230000,215284000,59946000,464682874,19115000.0,0.0,12000.0,0.0,0.0,-282000.0,-8590000.0,0.0,22574000.0,5413000.0,4979000.0,4979000.0,4979000.0,0.0,0.0,0.022,36483000.0,18501000.0,147219000,0.0,1.009,4.289,4.43,93389000,0.0,3.81,0.466,0.465,203179000,-247903000,225749000.0,225749000.0,11741000.0,,,,,3358000.0,24247000.0,1.0,121964009,121894000,156231000.0,1.852,718540000,0,4231000.0,6434000,5.895,396900000
5,PWER,ARQ,2011-12-31,2012-03-01,2012-01-01,2019-11-17,4048000,743516000,,623638000,119878000,,3.846,-15379000.0,204881000,204881000,194573000.0,32360000.0,2.534,0.688,0,0,0,0,20707000,4946000.0,0,0.0,0.0,42241000.0,47187000.0,0.177,47187000.0,42241000.0,41458000.0,0.23,0.21,0.23,440585000,,440585000,323126916,2.0,1.466,32367000.0,0.283,1.0,72260000.0,0.271,17414000,783000.0,275114000,,160515000,0,0,0,302931000,246107000,56824000,528007916,22175000.0,-750000.0,0.0,1000.0,-249000.0,-1495000.0,-15735000.0,0.0,47746000.0,-8341000.0,32360000.0,31989000.0,31989000.0,0.0,0.0,0.12,37657000.0,34603000.0,177333000,0.0,1.198,3.961,4.009,87223000,371000.0,4.33,0.519,0.453,233252000,-252882000,266833000.0,266833000.0,13120000.0,,,,,3626000.0,23863000.0,1.0,121941782,114548000,133094000.0,2.329,726102000,0,9098000.0,4020000,6.339,377531000
6,PWER,ARQ,2011-09-30,2011-11-10,2011-10-02,2019-11-17,20400000,705387000,,597461000,107926000,,3.523,-7596000.0,182706000,182706000,176223000.0,41437000.0,2.614,0.873,36020000,0,36020000,36020000,0,4996000.0,0,0.0,0.0,59908000.0,64904000.0,0.265,64904000.0,59908000.0,58211000.0,0.34,0.27,0.34,365684000,,365684000,395302710,2.0,1.463,51601000.0,0.497,1.0,68808000.0,0.281,18012000,1697000.0,312145000,,156583000,0,0,0,319267000,228544000,90723000,541988710,39991000.0,0.0,109000.0,1000.0,-591000.0,-1027000.0,-6784000.0,0.0,59197000.0,-11395000.0,41437000.0,40563000.0,40563000.0,0.0,0.0,0.166,34913000.0,33895000.0,141101000,0.0,1.482,3.5,3.969,81449000,874000.0,5.2,0.486,0.484,232395000,-285242000,245031000.0,245031000.0,11575000.0,,,,,3782000.0,22613000.0,1.0,104228598,103804000,139788000.0,2.361,687375000,0,16774000.0,23289000,6.622,368917000
7,PWER,ARQ,2011-06-30,2011-08-12,2011-07-03,2019-11-17,68834000,693409000,,586370000,107039000,,3.572,-8539000.0,142715000,142715000,172926000.0,31685000.0,2.743,0.819,35986000,0,35986000,35986000,0,4768000.0,0,0.0,0.0,49917000.0,54685000.0,0.21,54685000.0,49917000.0,48286000.0,0.26,0.21,0.26,370210000,,370210000,687293494,2.0,2.244,-98454000.0,-0.95,1.0,87378000.0,0.336,18816000,1631000.0,354131000,,177345000,0,0,0,303046000,213733000,89313000,794022494,-100855000.0,0.0,30000.0,-187000.0,-590000.0,-1067000.0,-9223000.0,0.0,-89915000.0,-650000.0,31685000.0,30815000.0,30815000.0,0.0,0.0,0.118,34087000.0,53291000.0,143856000,0.0,2.145,4.483,5.1,79729000,870000.0,7.65,0.67,0.669,238420000,-326679000,260304000.0,260304000.0,12086000.0,,,,,3234000.0,20895000.0,1.0,103793790,103636000,140283000.0,2.512,674593000,0,16601000.0,6340000,6.509,372637000
8,PWER,ARQ,2011-03-31,2011-05-10,2011-04-03,2019-11-17,60343000,784702000,,683599000,101103000,,3.16,-10699000.0,243570000,243570000,160285000.0,30814000.0,1.927,1.332,36062000,110000,35952000,36062000,0,4017000.0,0,0.0,0.0,49652000.0,53669000.0,0.219,53669000.0,49652000.0,48265000.0,0.25,0.2,0.25,327961000,,327961000,704436722,2.0,2.303,10820000.0,0.104,1.0,84258000.0,0.345,18524000,1387000.0,203954000,,185079000,0,0,0,436868000,354716000,82152000,911944722,15663000.0,0.0,-4843000.0,-1908000.0,-591000.0,-7869000.0,-10871000.0,0.0,21519000.0,12884000.0,30814000.0,29948000.0,29948000.0,0.0,0.0,0.122,33058000.0,51200000.0,168000000,0.0,2.781,5.345,5.986,73109000,866000.0,8.8,0.8,0.802,227827000,-358364000,244543000.0,244543000.0,11296000.0,,,,,2426000.0,21085000.0,1.0,103630082,103791000,140920000.0,2.356,766178000,0,17451000.0,126455000,7.382,328883000
