None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NUE,ARY,2010-12-31,2011-02-28,2010-12-31,2021-09-08,-27776000,13921910000,13168429250.0,5861175000,8060735000,1.203,22.539,-320350000.0,1923888000,1923888000,15000962000.0,206323000.0,3.896,0.926,4293528000,13328000,4280200000,4293528000,0,582602000.0,0,0.03,1.442,347977000.0,930579000.0,0.059,930579000.0,347977000.0,194884000.0,0.42,0.42,0.42,7120070000,7224854000.0,7120070000,17520248603,50.0,18.827,553054000.0,1.751,1.0,843665000.0,0.053,2692419000,153093000.0,12094693000,10928080500.0,1557574000,1153623000,1153623000,0,6591216000,1504438000,5086778000,15150608603,-691575000.0,-414909000.0,4687000.0,1200503000.0,-457282000.0,691828000.0,-2262365000.0,-928624000.0,873404000.0,5558000.0,134092000.0,134092000.0,134092000.0,0.0,72231000.0,0.008,391375000.0,452290000.0,896703000,3.433,2.128,112.987,114.19,3852118000,0.0,47.96,0.956,0.956,1439828000,6795988000,15844627000.0,15844627000.0,0.0,0.01,0.019,0.032,0.022,43041000.0,391375000.0,1.0,315900930,315900930,,50.157,11229491000,0,60792000.0,0,35.548,4356737000
11,NUE,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-08,-41056000,12571904000,12559859250.0,5182248000,7389656000,0.891,23.468,-379129000.0,2016981000,2016981000,11035903000.0,-237178000.0,4.223,0.675,3087948000,7748000,3080200000,3087948000,0,566423000.0,0,0.034,1.41,-335661000.0,230762000.0,0.021,230762000.0,-335661000.0,-470413000.0,-0.94,-0.94,-0.94,7390526000,7461611750.0,7390526000,14259632077,-42.0,61.794,803168000.0,2.55,1.0,154393000.0,0.014,2705943000,134752000.0,9709871000,9869720000.0,1312903000,225000000,225000000,0,4987615000,1227057000,3760558000,13188665077,-338149000.0,-96283000.0,3716000.0,-187308000.0,-443109000.0,-820034000.0,-700412000.0,-225000000.0,1182297000.0,0.0,-293613000.0,-293613000.0,-293613000.0,0.0,56435000.0,-0.026,351278000.0,-196885000.0,707038000,-1.5,1.785,-44.919,-44.553,4013836000,0.0,41.88,1.179,1.179,1116035000,7120218000,11190296000.0,11190296000.0,0.0,-0.023,-0.039,-0.034,-0.03,54665000.0,348478000.0,1.0,314915594,314915594,,35.534,9865961000,0,-176800000.0,0,31.329,3955191000
12,NUE,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-08,-190262000,13874443000,13885991750.0,6397486000,7476957000,1.704,25.25,-1001800000.0,2355130000,2355130000,19612283000.0,1830990000.0,3.45,0.75,3275222000,189022000,3086200000,3275222000,0,548907000.0,0,0.054,1.91,2880953000.0,3429860000.0,0.145,3429860000.0,2880953000.0,2790470000.0,6.01,5.98,6.01,7929204000,7361348000.0,7929204000,11951952094,4.0,3.485,1496928000.0,4.767,1.0,4051041000.0,0.171,2678590000,90483000.0,10261753000,9865973250.0,2408157000,0,0,0,5945239000,1854192000,4091047000,11031860094,961187000.0,-2546743000.0,1872730000.0,832941000.0,-658051000.0,1783145000.0,-3320686000.0,227857000.0,2498728000.0,0.0,1830990000.0,1830990000.0,1830990000.0,0.0,0.0,0.077,856167000.0,3194874000.0,534161000,0.318,1.391,6.025,5.845,4131861000,0.0,35.13,0.466,0.466,1228807000,7860629000,23663324000.0,23663324000.0,0.0,0.132,0.249,0.292,0.122,49873000.0,750984000.0,1.0,314029607,314029607,,75.354,11195853000,0,959480000.0,199044000,35.652,4543294000
13,NUE,ARY,2007-12-31,2008-02-27,2007-12-31,2021-09-08,163362000,9826122000,8770101500.0,5073249000,4752873000,1.892,17.75,-517566000.0,1393943000,1393943000,13462927000.0,1471947000.0,3.207,0.922,2273168000,22868000,2250300000,2273168000,0,427556000.0,0,0.036,2.44,2258784000.0,2686340000.0,0.162,2686340000.0,2258784000.0,2253315000.0,4.98,4.94,4.98,5112917000,5080188250.0,5112917000,20492349792,9.0,7.628,1417740000.0,4.922,1.0,3130049000.0,0.189,1317823000,5469000.0,7805488000,6530270000.0,1601600000,182450000,182450000,0,4713205000,1582036000,3131169000,19613124792,608292000.0,-1544601000.0,-742026000.0,1247374000.0,-726139000.0,-470877000.0,-856137000.0,1206030000.0,1935306000.0,0.0,1471947000.0,1471947000.0,1471947000.0,0.0,0.0,0.089,577764000.0,2552285000.0,691668000,0.49,3.836,13.325,13.673,3232998000,0.0,68.09,1.182,1.182,1611844000,6621646000,16592976000.0,16592976000.0,0.0,0.168,0.29,0.346,0.136,44001000.0,577764000.0,1.0,288047067,288047067,,57.605,8508299000,0,781368000.0,0,29.538,3491213000
14,NUE,ARY,2006-12-31,2007-02-28,2006-12-31,2021-09-08,4470000,7884989000,7757638750.0,4675036000,3209953000,1.902,16.026,-336227000.0,785651000,785651000,11283123000.0,1757681000.0,3.224,0.634,922300000,0,922300000,922300000,0,363936000.0,0,0.035,2.15,2656453000.0,3020389000.0,0.205,3020389000.0,2656453000.0,2693818000.0,5.73,5.68,5.73,4825989000,4676785250.0,4825989000,18466500457,7.0,6.114,1915006000.0,6.359,1.0,3468147000.0,0.235,0,-37365000.0,6571610000,6274240500.0,1141194000,1410633000,1410633000,0,3059000000,1450028000,1608972000,18329851457,-194499000.0,-258244000.0,-562213000.0,-1250000.0,-577816000.0,-1297988000.0,-1147744000.0,-553273000.0,2251233000.0,0.0,1757681000.0,1757681000.0,1757681000.0,0.0,0.0,0.119,592473000.0,2875674000.0,516640000,0.375,3.798,10.428,10.623,2856415000,0.0,60.87,1.243,1.243,1067322000,5808705000,14751270000.0,14751270000.0,0.0,0.227,0.376,0.423,0.18,40106000.0,592473000.0,1.0,301131123,301131123,,48.986,7884989000,0,936137000.0,0,26.185,3225008000
15,NUE,ARY,2005-12-31,2006-03-07,2005-12-31,2021-09-08,46600000,7138787000,6793325250.0,4071553000,3067234000,1.87,13.769,-330714000.0,1837510000,1837510000,10085396000.0,1310284000.0,3.242,0.668,923550000,1250000,922300000,923550000,0,375054000.0,0,0.021,0.925,2020569000.0,2395623000.0,0.189,2395623000.0,2020569000.0,2016368000.0,4.17,4.13,4.17,4279788000,4000088750.0,4279788000,12742042354,6.0,5.319,1805901000.0,5.81,1.0,2615603000.0,0.206,0,4201000.0,4969128000,5106261000.0,945054000,0,0,0,2858999000,1255699000,1603300000,13656002354,1058461000.0,-196767000.0,-251035000.0,0.0,-209752000.0,-550673000.0,-527481000.0,0.0,2136615000.0,0.0,1310284000.0,1310284000.0,1310284000.0,0.0,0.0,0.103,493560000.0,2122043000.0,501624000,0.222,3.191,10.422,10.536,2855717000,0.0,43.935,1.075,1.075,1000629000,4709111000,12700999000.0,12700999000.0,0.0,0.193,0.328,0.396,0.159,0.0,493560000.0,1.0,310822860,310822860,,40.862,7138787000,0,706084000.0,0,22.967,2815854000
16,NUE,ARY,2004-12-31,2005-03-08,2004-12-31,2021-09-08,-1177000,6133207000,5489639250.0,3174948000,2958259000,2.072,10.816,-282831000.0,779049000,779049000,9128872000.0,1121485000.0,2.979,0.775,923550000,0,923550000,923550000,0,383305000.0,0,0.008,0.235,1753628000.0,2136933000.0,0.188,2136933000.0,1753628000.0,1731276000.0,3.54,3.51,3.54,3455985000,2932676500.0,3455985000,9706669186,6.0,4.542,746887000.0,2.337,1.0,2247956000.0,0.198,0,22352000.0,5211918000,4749718000.0,1239888000,0,0,0,2677222000,1065790000,1611432000,9562168186,428717000.0,-252104000.0,68630000.0,20000000.0,-74638000.0,-66066000.0,-534935000.0,0.0,1029718000.0,0.0,1121485000.0,1121485000.0,1121485000.0,0.0,0.0,0.099,415030000.0,1832926000.0,471549000,0.066,2.767,8.526,8.453,2818307000,0.0,29.925,0.84,0.84,962755000,3688555000,11376828000.0,11376828000.0,0.0,0.204,0.382,0.369,0.154,0.0,415030000.0,1.0,319537784,319537784,,35.604,6133207000,0,609791000.0,28957000,19.194,2109158000
17,NUE,ARY,2003-12-31,2004-03-12,2003-12-31,2021-09-08,0,4492353054,4416413984.0,1620559908,2871793146,1.419,7.433,-203774290.0,350332243,350332243,5996547199.0,62781223.0,2.574,0.918,903550000,0,903550000,903550000,0,364111924.0,0,0.014,0.2,91504088.0,455616012.0,0.073,455616012.0,91504088.0,66877223.0,0.2,0.2,0.2,2342077788,2327314422.0,2342077788,5120575211,56.0,11.239,290845637.0,0.923,1.0,269276268.0,0.043,0,24626865.0,4415975965,4424455739.0,560395527,0,0,0,2150275266,629594846,1520680420,4567357454,131327375.0,-57065830.0,18961023.0,9000000.0,-62653947.0,-95710724.0,-267581828.0,0.0,494619927.0,0.0,62781223.0,62781223.0,62781223.0,0.0,0.0,0.01,165369035.0,103907233.0,329862740,1.0,1.95,72.75,72.475,2817135193,0.0,14.495,0.729,0.729,572479237,2641708428,6265823467.0,6265823467.0,0.0,0.014,0.027,0.021,0.015,0.0,165369035.0,1.0,315098824,315098824,,19.885,4492353054,0,4096000.0,0,14.257,990965062
18,NUE,ARY,2002-12-31,2003-03-25,2002-12-31,2021-09-08,0,4381001217,4008064430.0,1424138700,2956862517,1.198,7.428,-243149550.0,219004868,219004868,4332277330.0,162080015.0,2.408,0.886,894550000,16000000,878550000,894550000,0,307101032.0,0,0.019,0.19,244338949.0,551439981.0,0.115,551439981.0,244338949.0,230053015.0,0.52,0.517,0.52,2322989489,2275252656.0,2322989489,3816931563,16.0,6.922,254070355.0,0.812,1.0,469499207.0,0.098,0,14285934.0,4465010521,3554367919.0,588989548,0,0,0,2058011728,591535828,1466475900,3141386431,-243343679.0,-658262079.0,18832002.0,348100000.0,-59382857.0,160848045.0,-901411629.0,0.0,497219905.0,0.0,162080015.0,162080015.0,162080015.0,0.0,0.0,0.034,175588347.0,293910860.0,247229067,0.365,1.352,19.382,19.317,2932058102,0.0,10.045,0.654,0.654,483607972,2641581152,4801776537.0,4801776537.0,0.0,0.04,0.071,0.069,0.051,0.0,175588347.0,1.0,312731352,312731352,,15.354,4381001217,0,67973000.0,8948999,14.009,832602872
19,NUE,ARY,2001-12-31,2002-03-22,2001-12-31,2021-09-08,0,3759348176,3754548285.0,1373665916,2385682260,1.102,7.059,-238495539.0,462348547,462348547,3820303026.0,112961007.0,2.837,0.708,460450000,0,460450000,460450000,0,289063213.0,0,0.012,0.128,180386064.0,469449277.0,0.113,469449277.0,180386064.0,173861007.0,0.362,,0.362,2201460329,2179163115.0,2201460329,4606009898,26.0,9.812,256619786.0,0.823,1.0,318945552.0,0.077,0,6525057.0,3273290903,3240465559.0,466690217,0,0,0,1557887847,484158726,1073729121,4607908445,-28227732.0,-121904000.0,10410405.0,0.0,-52862723.0,-162943518.0,-360399539.0,0.0,495115325.0,0.0,112961007.0,112961007.0,112961007.0,0.0,0.0,0.027,138559488.0,180386064.0,189235046,0.47,2.093,40.792,40.815,2365655061,0.0,14.775,1.113,1.113,330855074,2538883994,4139248578.0,4139248578.0,0.0,0.03,0.052,0.056,0.044,0.0,138559488.0,1.0,311871976,311871976,,13.272,3759348176,0,60900000.0,0,12.054,889507190
20,NUE,ARY,2000-12-31,2001-03-28,2000-12-31,2021-09-08,0,3721787719,3666401024.0,1381446907,2340340812,1.251,6.866,-410276385.0,490576279,490576279,3925478540.0,310907988.0,2.475,0.747,460450000,0,460450000,460450000,0,259365173.0,0,0.019,0.193,477491884.0,736857057.0,0.161,736857057.0,477491884.0,478307988.0,0.95,,0.95,2130951640,2142051386.0,2130951640,3200534274,7.0,4.343,410478282.0,1.323,1.0,660667441.0,0.144,0,-816104.0,3133592988,3100807377.0,461151913,0,0,0,1590836079,558068452,1032767627,3230660553,-81609172.0,0.0,-393990953.0,70000000.0,-48213301.0,-492087454.0,-410276385.0,0.0,820754667.0,0.0,310907988.0,310907988.0,310907988.0,0.0,0.0,0.068,183175557.0,477491884.0,203334079,0.203,1.516,10.391,10.958,2340340812,0.0,10.41,0.704,0.704,350184329,2478785710,4586145981.0,4586145981.0,0.0,0.085,0.145,0.154,0.104,0.0,183175557.0,1.0,310342032,310342032,,14.778,3721787719,0,167400000.0,0,11.993,823378455
21,NUE,ARY,1999-12-31,2000-03-23,1999-12-31,2021-09-08,0,3729847988,3513021036.0,1538508511,2191339477,1.141,6.549,-374275509.0,572185451,572185451,3480478687.0,244589094.0,2.897,0.649,390450000,0,390450000,390450000,0,256637460.0,0,0.01,0.13,374093795.0,630731255.0,0.157,630731255.0,374093795.0,379189094.0,0.7,,0.7,2262247906,2163169005.0,2262247906,4147540777,11.0,6.576,230558840.0,0.667,1.0,528867395.0,0.132,0,-5095299.0,3017081639,2844953122.0,464983651,0,0,0,1467600082,531030898,936569184,4329276228,263488991.0,0.0,-9538730.0,175000000.0,-45354239.0,32930151.0,-374275509.0,0.0,604834349.0,0.0,244589094.0,244589094.0,244589094.0,0.0,0.0,0.061,154773600.0,374093795.0,255229202,0.186,1.914,17.7,17.904,2191339477,0.0,12.533,1.08,1.08,393763651,2216091023,4009346082.0,4009346082.0,0.0,0.07,0.113,0.131,0.093,0.0,154773600.0,1.0,345443944,345443944,,11.606,3729847988,0,134600000.0,2455851,10.797,1007477613
22,NUE,ARY,1998-12-31,1999-03-24,1998-12-31,2021-09-08,0,3226545856,3139828860.0,1129467383,2097078473,1.322,5.937,-499985430.0,308696460,308696460,3591782838.0,263708596.0,2.32,0.557,215450000,0,215450000,215450000,0,253118608.0,0,0.011,0.12,411476344.0,664594952.0,0.16,664594952.0,411476344.0,415308596.0,0.75,,0.75,2072551781,2008254026.0,2072551781,3724811928,9.0,5.605,141913899.0,0.407,1.0,559449445.0,0.135,0,-3832252.0,2646402239,2538681900.0,435884838,0,0,0,1153994075,486897157,667096918,3818058388,25315323.0,0.0,-25453800.0,47250000.0,-42128881.0,-116598576.0,-499985430.0,0.0,641899329.0,0.0,263708596.0,263708596.0,263708596.0,0.0,0.0,0.064,147973101.0,411476344.0,198329771,0.16,1.842,14.478,14.583,2097078473,0.0,10.938,0.92,0.92,299244794,2016856168,4151232283.0,4151232283.0,0.0,0.084,0.131,0.162,0.099,0.0,147973101.0,1.0,349079624,349079624,,11.892,3226545856,0,151600000.0,26090271,9.243,642570226
