None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MOLX,MRY,2003-12-31,2003-06-30,2003-06-30,2021-09-14,10246000.0,2329870000.0,2261091500.0,962113000.0,1367757000.0,0.815,9.884,-167342000.0,178976000.0,178976000.0,1235398000.0,84918000.0,2.701,0.228,22956000.0,6088000.0,16868000.0,22956000.0,0.0,228730000.0,0.0,0.004,0.1,109680000.0,338410000.0,0.184,338410000.0,109680000.0,109680000.0,0.44,0.44,0.44,1896568000.0,1863413250.0,1896568000.0,4987890969.0,45.0,14.739,137530000.0,0.717,1.0,607700000.0,0.33,160732000.0,0.0,1656970000.0,1604719500.0,179256000.0,171235000.0,171235000.0,0.0,433302000.0,356148000.0,77154000.0,5162174969.0,-34501000.0,0.0,-64332000.0,-8797000.0,-19202000.0,-92331000.0,-249225000.0,-71387000.0,304872000.0,2183000.0,84918000.0,84918000.0,84918000.0,0.0,0.0,0.046,505442000.0,102258000.0,175815000.0,0.227,2.722,60.79,61.386,1007948000.0,0.0,27.01,2.801,2.812,396780000.0,2003440000.0,1843098000.0,1843098000.0,0.0,0.038,0.046,0.068,0.06,12807000.0,470412000.0,1.0,191120880.0,191873000,193229000.0,9.606,2169138000.0,127945000.0,24762000.0,51251000.0,11.305,605965000.0
11,MOLX,MRY,2002-12-31,2002-06-30,2002-06-30,2021-09-14,-42354000.0,2253920000.0,2160743000.0,915343000.0,1338577000.0,0.792,9.405,-167746000.0,213477000.0,213477000.0,1174946000.0,76479000.0,2.545,0.233,27977000.0,10128000.0,17849000.0,27977000.0,0.0,223687000.0,0.0,0.003,0.1,93163000.0,316850000.0,0.185,316850000.0,93163000.0,93163000.0,0.39,0.39,0.39,1827652000.0,1785742000.0,1827652000.0,6278388062.0,67.0,19.815,227883000.0,1.173,1.0,536551000.0,0.313,160180000.0,0.0,1548647000.0,1512204500.0,167253000.0,99848000.0,99848000.0,0.0,426268000.0,359593000.0,66675000.0,6488827062.0,75039000.0,-4702000.0,-71767000.0,-14908000.0,-19462000.0,-106137000.0,-223627000.0,-30454000.0,395629000.0,9174000.0,76479000.0,76479000.0,76479000.0,0.0,0.0,0.045,438600000.0,97951000.0,184630000.0,0.256,3.55,84.845,85.974,1067590000.0,0.0,33.53,3.791,3.807,386150000.0,1937488000.0,1711497000.0,1711497000.0,0.0,0.035,0.043,0.062,0.054,11110000.0,438600000.0,1.0,193523026.0,194327000,195986000.0,8.807,2093740000.0,88307000.0,16684000.0,37893000.0,10.774,555750000.0
12,MOLX,MRY,2001-12-31,2001-06-30,2001-06-30,2021-09-14,-105214000.0,2213627000.0,2252442000.0,891865000.0,1321762000.0,1.05,9.033,-370569000.0,138438000.0,138438000.0,1507060000.0,203919000.0,2.384,0.254,36666000.0,11201000.0,25465000.0,36666000.0,0.0,217954000.0,0.0,0.003,0.1,291343000.0,509297000.0,0.215,509297000.0,291343000.0,291343000.0,1.04,1.03,1.04,1765640000.0,1758616750.0,1765640000.0,7039354806.0,24.0,13.822,45983000.0,0.235,1.0,858489000.0,0.363,156697000.0,0.0,1581052000.0,1573303500.0,213637000.0,69394000.0,69394000.0,0.0,447987000.0,374106000.0,73881000.0,7137743806.0,-25850000.0,0.0,-27180000.0,-1183000.0,-19555000.0,-47918000.0,-377010000.0,7561000.0,416552000.0,-17474000.0,203919000.0,203919000.0,203919000.0,0.0,0.0,0.086,578899000.0,279590000.0,178035000.0,0.096,4.043,35.003,35.125,1092567000.0,0.0,36.53,3.017,3.019,415798000.0,1880450000.0,2365549000.0,2365549000.0,0.0,0.091,0.116,0.185,0.123,9398000.0,578899000.0,1.0,195394027.0,195471000,197633000.0,12.102,2056930000.0,66245000.0,87424000.0,38638000.0,10.523,517759000.0
13,MOLX,MRY,2000-12-31,2000-06-30,2000-06-30,2021-09-14,6962000.0,2247106000.0,2172831250.0,1023009000.0,1224097000.0,1.02,8.7,-321726000.0,164288000.0,164288000.0,1362207000.0,222454000.0,2.152,0.317,25134000.0,3541000.0,21593000.0,25134000.0,0.0,196352000.0,0.0,0.002,0.09,323264000.0,519616000.0,0.234,519616000.0,323264000.0,323264000.0,1.13,1.12,1.13,1705804000.0,1699155750.0,1705804000.0,9299910469.0,29.0,17.898,46201000.0,0.236,1.0,854889000.0,0.386,165307000.0,0.0,1467196000.0,1474047750.0,236209000.0,76955000.0,76955000.0,0.0,541302000.0,475449000.0,65853000.0,9440765469.0,-18704000.0,-38877000.0,-42016000.0,-904000.0,-15087000.0,-58007000.0,-338157000.0,6919000.0,367927000.0,9533000.0,222454000.0,222454000.0,222454000.0,0.0,0.0,0.1,538903000.0,315986000.0,277303000.0,0.08,5.534,42.439,42.588,980775000.0,0.0,48.125,4.258,4.256,514855000.0,1696162000.0,2217096000.0,2217096000.0,0.0,0.102,0.131,0.219,0.146,7720000.0,538903000.0,1.0,196171750.0,196060000,198208000.0,11.308,2081799000.0,24664000.0,100810000.0,66282000.0,10.618,547560000.0
14,MOLX,MRY,1999-12-31,1999-06-30,1999-06-30,2021-09-14,-17708000.0,1902012000.0,1789322000.0,881338000.0,1020674000.0,0.957,7.721,-223929000.0,182992000.0,182992000.0,1038311000.0,178029000.0,2.574,0.268,25111000.0,4963000.0,20148000.0,25111000.0,0.0,168856000.0,0.0,0.002,0.048,230392000.0,399248000.0,0.233,399248000.0,230392000.0,230392000.0,0.92,0.91,0.92,1500537000.0,1403121500.0,1500537000.0,5537933089.0,24.0,13.871,90589000.0,0.466,1.0,673338000.0,0.393,137378000.0,0.0,1264312000.0,1239768000.0,188861000.0,83874000.0,83874000.0,0.0,401475000.0,342441000.0,59034000.0,5733468089.0,-22270000.0,-34935000.0,-42922000.0,-30329000.0,-9333000.0,-82341000.0,-247667000.0,33277000.0,314518000.0,-6780000.0,178029000.0,178029000.0,178029000.0,0.0,0.0,0.104,446980000.0,226358000.0,156556000.0,0.052,3.821,32.205,32.174,809602000.0,0.0,29.6,3.35,3.361,387525000.0,1491337000.0,1711649000.0,1711649000.0,0.0,0.099,0.127,0.186,0.135,7171000.0,446980000.0,1.0,193698246.0,194340000,195631000.0,8.807,1764634000.0,19137000.0,52363000.0,52061000.0,9.08,538897000.0
15,MOLX,MRY,1998-12-31,1998-06-30,1998-06-30,2021-09-14,-53557000.0,1639634000.0,1611354250.0,867791000.0,771843000.0,1.007,6.445,-219981000.0,205262000.0,205262000.0,952266000.0,182243000.0,2.581,0.3,5566000.0,0.0,5566000.0,5566000.0,0.0,148920000.0,0.0,0.002,0.049,274733000.0,423653000.0,0.261,423653000.0,274733000.0,274733000.0,0.93,0.92,0.93,1261570000.0,1244797250.0,1261570000.0,3738439375.0,14.0,8.824,84674000.0,0.433,1.0,670709000.0,0.413,40660000.0,0.0,1063003000.0,1110587000.0,184433000.0,117151000.0,117151000.0,0.0,378064000.0,336275000.0,41789000.0,3918229375.0,5495000.0,-1171000.0,-42192000.0,-1784000.0,-8622000.0,-52087000.0,-234605000.0,-9283000.0,304655000.0,-12468000.0,182243000.0,182243000.0,182243000.0,0.0,0.0,0.112,407087000.0,263622000.0,140350000.0,0.053,3.106,21.5,21.505,676161000.0,0.0,20.0,2.414,2.412,324279000.0,1322775000.0,1622975000.0,1622975000.0,0.0,0.113,0.146,0.247,0.169,6717000.0,407087000.0,1.0,195911469.0,195750000,197971000.0,8.291,1598974000.0,15101000.0,92490000.0,75066000.0,8.168,531516000.0
16,MOLX,MRY,1997-12-31,1997-06-30,1997-06-30,2021-09-14,59329000.0,1636931000.0,1548965000.0,873614000.0,763317000.0,0.994,6.293,-205454000.0,199767000.0,199767000.0,898817000.0,166716000.0,2.554,0.324,7350000.0,0.0,7350000.0,7350000.0,0.0,138675000.0,0.0,0.001,0.033,262297000.0,400972000.0,0.26,400972000.0,262297000.0,262297000.0,0.848,0.84,0.848,1235912000.0,1183591500.0,1235912000.0,4397840649.0,17.0,10.968,69898000.0,0.356,1.0,640895000.0,0.416,0.0,0.0,1102488000.0,1026539500.0,166660000.0,125570000.0,125570000.0,0.0,401019000.0,342026000.0,58993000.0,4576066649.0,-43012000.0,0.0,-26079000.0,-203000.0,-6924000.0,-32139000.0,-278010000.0,-81249000.0,275352000.0,-8215000.0,166716000.0,166716000.0,166716000.0,0.0,0.0,0.108,389617000.0,251278000.0,151934000.0,0.039,3.703,27.448,27.547,665468000.0,0.0,23.36,2.972,2.98,332350000.0,1149720000.0,1539712000.0,1539712000.0,0.0,0.108,0.141,0.256,0.17,5057000.0,389617000.0,1.0,195893264.0,196388750,198348750.0,7.84,1636931000.0,35801000.0,95581000.0,90614000.0,8.335,531588000.0
17,MOLX,MRY,1996-12-31,1996-06-30,1996-06-30,2021-09-14,95891000.0,1460999000.0,,734589000.0,726410000.0,,5.749,-218529000.0,242779000.0,242779000.0,819942000.0,145586000.0,2.669,0.291,7553000.0,103000.0,7450000.0,7553000.0,0.0,119909000.0,0.0,0.0,0.0,228886000.0,348795000.0,0.252,348795000.0,228886000.0,228886000.0,0.744,0.736,0.744,1131271000.0,,1131271000.0,,,,34703000.0,0.176,1.0,562731000.0,0.407,0.0,0.0,950591000.0,,147612000.0,39883000.0,39883000.0,0.0,329728000.0,275182000.0,54546000.0,,-10773000.0,-1677000.0,-19212000.0,-718000.0,-5556000.0,-24699000.0,-210976000.0,19520000.0,253232000.0,-28330000.0,145586000.0,145586000.0,145586000.0,0.0,0.0,0.105,346362000.0,216369000.0,127557000.0,0.0,,,21.849,613125000.0,0.0,16.256,,2.313,269675000.0,989928000.0,1382673000.0,1382673000.0,0.0,,,,0.166,4584000.0,346362000.0,1.0,,196767500,198818750.0,7.027,1460999000.0,22562000.0,83300000.0,65404000.0,7.425,459407000.0
18,MOLX,MRY,1995-12-31,1995-06-30,1995-06-30,2021-09-14,,,,,,,,-183836000.0,,,692050000.0,124035000.0,,,,,,,,104857000.0,,0.0,0.0,214308000.0,319165000.0,0.266,319165000.0,214308000.0,214308000.0,0.634,0.634,0.634,,,,,,,40813000.0,0.209,1.0,505697000.0,0.422,,0.0,,,,,,,,,,,32871000.0,-16338000.0,1002000.0,-945000.0,-2998000.0,-2941000.0,-204329000.0,-2826000.0,224649000.0,15492000.0,124035000.0,124035000.0,124035000.0,0.0,0.0,0.104,298483000.0,207214000.0,,0.0,,,25.035,,0.0,15.872,,2.589,,,1197747000.0,1197747000.0,0.0,,,,0.179,3435000.0,298483000.0,1.0,,195342188,195342188.0,6.132,,,90273000.0,,,
0,MOLX,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-09-14,276271000.0,3686017000.0,,2087704000.0,1598313000.0,,14.527,-46887000.0,665156000.0,665156000.0,633816000.0,84079000.0,3.041,0.423,357458000.0,42458000.0,315000000.0,357458000.0,0.0,57245000.0,0.0,0.024,0.24,120204000.0,177449000.0,0.19,177449000.0,120204000.0,118377000.0,0.47,0.46,0.47,2589433000.0,,2589433000.0,6515966530.0,18.0,10.793,51964000.0,0.292,1.0,302551000.0,0.323,231050000.0,1827000.0,2460818000.0,,580481000.0,11083000.0,11083000.0,0.0,1096584000.0,686451000.0,410133000.0,6863244530.0,-46405000.0,-62993000.0,7680000.0,-7047000.0,-42723000.0,-43202000.0,-111585000.0,-785000.0,98851000.0,9531000.0,84079000.0,84079000.0,84079000.0,0.0,0.0,0.09,179429000.0,123122000.0,354565000.0,0.511,2.65,26.769,26.75,1128494000.0,0.0,38.52,1.886,1.886,736983000.0,2665101000.0,936367000.0,936367000.0,0.0,,,,,6195000.0,179429000.0,1.0,178173534.0,178247000,181545000.0,5.253,3454967000.0,105835000.0,34298000.0,20833000.0,19.383,1401253000.0
1,MOLX,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-09-14,253248000.0,3586854000.0,,2043884000.0,1542970000.0,,14.187,-58779000.0,711561000.0,711561000.0,625938000.0,57148000.0,3.101,0.422,364283000.0,54283000.0,310000000.0,364283000.0,0.0,58440000.0,0.0,0.031,0.24,85537000.0,143977000.0,0.163,143977000.0,85537000.0,84502000.0,0.32,0.32,0.32,2523163000.0,,2523163000.0,4914601811.0,14.0,8.359,89283000.0,0.502,1.0,256995000.0,0.291,191053000.0,1035000.0,2389489000.0,,531810000.0,10378000.0,10378000.0,0.0,1063691000.0,659034000.0,404657000.0,5213662811.0,8775000.0,0.0,4588000.0,-42818000.0,-39085000.0,-78414000.0,-57796000.0,-749000.0,148062000.0,-3077000.0,57148000.0,57148000.0,57148000.0,0.0,0.0,0.065,174049000.0,82946000.0,347700000.0,0.75,2.066,21.401,21.416,1114092000.0,0.0,29.34,1.44,1.437,703434000.0,2623868000.0,882933000.0,882933000.0,0.0,,,,,7192000.0,174049000.0,1.0,177698119.0,177854000,180219000.0,4.964,3395801000.0,106706000.0,27354000.0,15966000.0,19.093,1384850000.0
