None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SII1,ARY,1999-12-31,2000-03-28,1999-12-31,2020-06-30,-10570000,1894575000,1793036250.0,1054780000,839795000,1.007,3.706,-38852000.0,24127000,24127000,1338213000.0,56724000.0,2.306,1.631,397431000,50784000,346647000,397431000,0,76037000.0,0,0.0,0.0,145412000.0,221449000.0,0.123,221449000.0,145412000.0,104589000.0,0.292,0.287,0.292,720220000,684292250.0,720220000,4220008691,29.0,19.056,29857000.0,0.154,1.0,467940000.0,0.259,349773000,40823000.0,1460788000,1449199500.0,497414000,0,0,0,1174355000,457318000,717037000,3846704691,1410000.0,53573000.0,0.0,-83912000.0,0.0,-82377000.0,14721000.0,0.0,68709000.0,357000.0,56724000.0,56724000.0,56724000.0,0.0,0.0,0.031,318408000.0,149532000.0,218551000,0.0,5.341,67.814,65.818,381082000,0.0,19.219,2.13,2.068,474114000,337509000,1806153000.0,1806153000.0,0.0,0.032,0.083,0.1,0.081,0.0,402407000.0,1.0,200153740,194344000,196760000.0,9.294,1544802000,38954000,47865000.0,54566000,7.949,597462000
11,SII1,ARY,1998-12-31,1999-03-31,1998-12-31,2020-06-30,-10898000,1758988000,1731398250.0,997155000,761833000,1.224,3.309,-102761000.0,22717000,22717000,1489656000.0,34069000.0,1.438,1.774,714076000,345253000,368823000,714076000,0,70316000.0,0,0.0,0.0,106334000.0,176650000.0,0.083,176650000.0,106334000.0,60348000.0,0.177,0.175,0.177,634034000,601456750.0,634034000,2645367120,25.0,14.975,21294000.0,0.111,1.0,629059000.0,0.297,289242000,45986000.0,1467805000,1488513500.0,465705000,0,0,0,1124954000,693300000,431654000,1954008120,-14392000.0,-34685000.0,0.0,-4581000.0,0.0,-1414000.0,-137446000.0,0.0,124055000.0,413000.0,34069000.0,34069000.0,34069000.0,0.0,0.0,0.016,503750000.0,125309000.0,145338000,0.0,3.082,57.354,56.497,375236000,0.0,10.0,0.922,0.904,424054000,280785000,2118715000.0,2118715000.0,0.0,0.02,0.057,0.071,0.05,0.0,421250000.0,1.0,195400812,191636000,193364000.0,11.056,1469746000,48509000,26279000.0,61823000,7.669,303855000
12,SII1,ARY,1997-12-31,1998-03-23,1997-12-31,2020-06-30,-10762000,1396033000,,850971000,545062000,,2.963,-76247000.0,28971000,28971000,1014612000.0,102351000.0,2.282,1.974,397802000,91523000,306279000,397802000,0,46704000.0,0,0.0,0.0,179855000.0,226559000.0,0.145,226559000.0,179855000.0,153001000.0,0.645,0.637,0.645,469457000,,469457000,2713223651,15.0,11.976,-33715000.0,-0.213,1.0,548532000.0,0.351,209335000,26854000.0,1182602000,,358361000,0,0,0,926576000,372927000,553649000,2344392651,3431000.0,-80036000.0,0.0,99599000.0,0.0,117485000.0,-156283000.0,0.0,42532000.0,-303000.0,102351000.0,102351000.0,102351000.0,0.0,0.0,0.065,331041000.0,217491000.0,119353000,0.0,4.994,22.905,22.529,270941000,0.0,14.531,1.5,1.473,409765000,164833000,1563144000.0,1563144000.0,0.0,,,,0.115,0.0,331041000.0,1.0,161334548,158416000,160732000.0,9.867,1186698000,25254000,50650000.0,42374000,7.491,478044000
0,SII1,ARQ,2010-06-30,2010-08-06,2010-06-30,2020-06-30,-14158000,10580731000,,4563676000,6017055000,,21.913,-111980000.0,497660000,497660000,1637394000.0,105197000.0,2.94,0.677,1798476000,316549000,1481927000,1798476000,0,96426000.0,0,0.011,0.12,152220000.0,248646000.0,0.108,248646000.0,152220000.0,115303000.0,0.26,0.26,0.26,5446139000,,5446139000,12076911462,31.0,15.824,57103000.0,0.23,1.0,658669000.0,0.287,3756100000,36917000.0,6573391000,,1880623000,0,0,0,3689028000,1552056000,2136972000,10776095462,-50115000.0,-75122000.0,0.0,-4473000.0,-29810000.0,-31992000.0,-187102000.0,0.0,169083000.0,-104000.0,65074000.0,65074000.0,65074000.0,0.0,40123000.0,0.028,467216000.0,191453000.0,693556000,0.462,1.979,103.853,103.214,1972242000,0.0,43.35,1.299,1.299,1930784000,2942446000,2296063000.0,2296063000.0,0.0,,,,,12036000.0,467216000.0,1.0,248583517,248539000,250333000.0,9.238,6824631000,90289000,50229000.0,611592000,27.459,3011620000
1,SII1,ARQ,2010-03-31,2010-04-28,2010-03-31,2020-06-30,6456000,10402712000,,4506159000,5896553000,,21.809,-82842000.0,547775000,547775000,1546631000.0,46596000.0,2.825,0.659,1802949000,486360000,1316589000,1802949000,0,94084000.0,0,0.01,0.12,90502000.0,184586000.0,0.086,184586000.0,90502000.0,52780000.0,0.05,0.05,0.05,5416381000,,5416381000,13131352778,39.0,18.721,-29853000.0,-0.12,1.0,591180000.0,0.277,3667553000,37722000.0,6395411000,,1823950000,0,0,0,3569983000,1594922000,1975061000,11876178778,-440571000.0,-398000.0,0.0,-370073000.0,-29786000.0,-400437000.0,-83240000.0,0.0,52989000.0,-9883000.0,11541000.0,11541000.0,11541000.0,0.0,35055000.0,0.005,466301000.0,124879000.0,666422000,2.4,2.193,188.287,177.0,1921950000,0.0,47.79,1.495,1.494,1917994000,2907198000,2137811000.0,2137811000.0,0.0,,,,,12147000.0,466301000.0,1.0,248507612,248360000,249761000.0,8.608,6735159000,71832000,41239000.0,596371000,27.119,2911237000
2,SII1,ARQ,2009-12-31,2010-03-01,2009-12-31,2020-06-30,24115000,10739415000,,4815236000,5924179000,,23.495,-93226000.0,988346000,988346000,1454759000.0,61016000.0,3.413,0.719,2173022000,358768000,1814254000,2173022000,0,91752000.0,0,0.012,0.12,82741000.0,174493000.0,0.088,174493000.0,82741000.0,43270000.0,0.08,0.08,0.08,5440567000,,5440567000,10172767198,23.0,12.673,274017000.0,1.183,1.0,529008000.0,0.267,3682914000,39471000.0,6830388000,,1820355000,0,0,0,3909485000,1410789000,2498696000,8988091198,706849000.0,-33318000.0,717385000.0,-214770000.0,-26318000.0,466393000.0,-126544000.0,0.0,367243000.0,-243000.0,20113000.0,20113000.0,20113000.0,0.0,40903000.0,0.01,406206000.0,122802000.0,589748000,1.5,1.652,60.539,61.522,1923465000,0.0,41.22,1.094,1.115,1791498000,2925467000,1983767000.0,1983767000.0,0.0,,,,,10842000.0,406206000.0,1.0,218051703,231566000,232943000.0,8.567,7056501000,65667000,23157000.0,615797000,30.473,3404447000
3,SII1,ARQ,2009-09-30,2009-11-09,2009-09-30,2020-06-30,17935000,9970883000,,4171167000,5799716000,,21.545,-69844000.0,281497000,281497000,1379284000.0,43728000.0,3.405,0.825,2372284000,322874000,2049410000,2372284000,0,90299000.0,0,0.016,0.12,65187000.0,155486000.0,0.083,155486000.0,65187000.0,24708000.0,0.03,0.03,0.03,4725508000,,4725508000,8662151601,12.0,8.017,212801000.0,0.97,1.0,499740000.0,0.266,3641802000,40479000.0,7194991000,,1936398000,0,0,0,3899629000,1224877000,2674752000,6571364601,57313000.0,-825000.0,0.0,-88477000.0,-26318000.0,-156322000.0,-70669000.0,0.0,282645000.0,1659000.0,7035000.0,7035000.0,7035000.0,0.0,36693000.0,0.004,398441000.0,101299000.0,532613000,4.0,1.391,20.063,20.101,1878773000,0.0,29.95,0.707,0.707,1726205000,2935140000,1879024000.0,1879024000.0,0.0,,,,,11997000.0,398441000.0,1.0,219411172,219337000,220420000.0,8.567,6329081000,63016000,17673000.0,486826000,28.856,2946290000
4,SII1,ARQ,2009-06-30,2009-08-07,2009-06-30,2020-06-30,-6807000,10108643000,,4326404000,5782239000,,21.466,-56325000.0,224184000,224184000,1415259000.0,63273000.0,3.105,0.862,2456359000,404885000,2051474000,2456359000,0,91712000.0,0,0.018,0.12,95146000.0,186858000.0,0.096,186858000.0,95146000.0,52343000.0,0.11,0.11,0.11,4707579000,,4707579000,7972746082,8.0,5.841,397172000.0,1.811,1.0,529030000.0,0.272,3633586000,42803000.0,7314040000,,2120929000,0,0,0,4058399000,1393192000,2665207000,5740571082,22675000.0,-7032000.0,0.0,-286494000.0,-26308000.0,-372394000.0,-63357000.0,0.0,453497000.0,4929000.0,24386000.0,24386000.0,24386000.0,0.0,38887000.0,0.013,395726000.0,133304000.0,598924000,1.091,1.219,10.824,10.581,1866301000,0.0,26.03,0.559,0.556,1740161000,2954423000,1944289000.0,1944289000.0,0.0,,,,,10785000.0,395726000.0,1.0,220536730,219307000,220245000.0,8.866,6475057000,78545000,27957000.0,484962000,29.525,2933212000
5,SII1,ARQ,2009-03-31,2009-05-11,2009-03-31,2020-06-30,-44409000,10571142000,,4822616000,5748526000,,21.251,-74704000.0,201509000,201509000,1719177000.0,144194000.0,3.072,0.979,2741097000,365377000,2375720000,2741097000,0,91095000.0,0,0.016,0.12,194777000.0,285872000.0,0.119,285872000.0,194777000.0,167253000.0,0.44,0.44,0.44,4658335000,,4658335000,9070534915,7.0,5.848,123053000.0,0.561,1.0,692302000.0,0.287,3641650000,27524000.0,7899321000,,2291600000,0,0,0,4562764000,1569759000,2993005000,6530946915,39001000.0,57783000.0,0.0,-72503000.0,-26290000.0,-139521000.0,-16921000.0,0.0,197757000.0,-2314000.0,96935000.0,96935000.0,96935000.0,0.0,47259000.0,0.04,450624000.0,241678000.0,771225000,0.273,1.402,9.476,9.135,1850724000,0.0,29.78,0.604,0.604,2088837000,2956355000,2411479000.0,2411479000.0,0.0,,,,,12354000.0,450624000.0,1.0,219306478,219201000,219603000.0,11.001,6929492000,83978000,70318000.0,563863000,31.613,3252857000
6,SII1,ARQ,2008-12-31,2009-03-02,2008-12-31,2020-06-30,-73833000,10816224000,,5086384000,5729840000,,20.779,-147033000.0,162508000,162508000,2123189000.0,199177000.0,1.734,1.378,2806821000,1366296000,1440525000,2806821000,0,89695000.0,0,0.025,0.12,362509000.0,452204000.0,0.148,452204000.0,362509000.0,329458000.0,0.91,0.91,0.91,4549339000,,4549339000,6404304561,5.0,3.938,39115000.0,0.179,1.0,933182000.0,0.305,3653875000,33051000.0,6873230000,,2367166000,0,0,0,6266885000,2933432000,3333453000,3759991561,-29593000.0,-3635000.0,-8415000.0,7721000.0,-26269000.0,-58336000.0,-150668000.0,0.0,186148000.0,-6737000.0,199177000.0,199177000.0,199177000.0,0.0,0.0,0.065,502425000.0,430757000.0,979000000,0.132,0.826,4.9,5.114,1844036000,0.0,18.92,0.349,0.364,2253477000,2885792000,3056371000.0,3056371000.0,0.0,,,,,12780000.0,502425000.0,1.0,198731055,218938000,220322000.0,13.96,7162349000,81834000,130281000.0,521908000,32.714,2152952000
7,SII1,ARQ,2008-09-30,2008-11-10,2008-09-30,2020-06-30,34054000,10746207000,,5082511000,5663696000,,21.487,-85927000.0,192101000,192101000,1942513000.0,209843000.0,1.757,1.395,2799100000,1356155000,1442945000,2799100000,0,69329000.0,0,0.015,0.12,370777000.0,440106000.0,0.154,440106000.0,370777000.0,346608000.0,1.0,1.0,1.0,4487724000,,4487724000,9505355218,7.0,6.263,130304000.0,0.624,1.0,906798000.0,0.318,3597601000,24169000.0,6863031000,,2226379000,0,0,0,6258483000,2892574000,3365909000,6898356218,50598000.0,-1639415000.0,-4437000.0,1607126000.0,-24125000.0,1562581000.0,-1725342000.0,0.0,216231000.0,-2872000.0,209843000.0,209843000.0,209843000.0,0.0,0.0,0.074,463717000.0,443081000.0,989760000,0.12,1.537,9.384,8.731,1829606000,0.0,31.52,0.689,0.658,2434048000,2712840000,2849311000.0,2849311000.0,0.0,,,,,9795000.0,463717000.0,1.0,218856479,208857000,210216000.0,13.642,7148606000,80184000,136765000.0,587263000,34.227,2189937000
8,SII1,ARQ,2008-06-30,2008-08-11,2008-06-30,2020-06-30,79067000,6642025000,,4191505000,2450520000,,14.629,-77158000.0,141503000,141503000,1686706000.0,183273000.0,3.211,1.26,928179000,121771000,806408000,928179000,0,51818000.0,0,0.006,0.12,321072000.0,372890000.0,0.15,372890000.0,321072000.0,304828000.0,0.91,0.91,0.91,2939577000,,2939577000,15106047523,12.0,10.656,28498000.0,0.142,1.0,807452000.0,0.324,1031135000,16244000.0,5092315000,,1918934000,0,0,0,3702448000,1305251000,2397197000,14319371523,-6871000.0,-24576000.0,0.0,12444000.0,-24096000.0,-11103000.0,-101734000.0,0.0,105656000.0,310000.0,183273000.0,183273000.0,183273000.0,0.0,0.0,0.073,417685000.0,389767000.0,817522000,0.132,4.871,20.69,20.695,1192186000,0.0,71.19,1.522,1.521,1941289000,2529267000,2494158000.0,2494158000.0,0.0,,,,,10233000.0,417685000.0,1.0,201143019,200938000,202284000.0,12.413,5610890000,52070000,121555000.0,252665000,27.923,2886254000
9,SII1,ARQ,2008-03-31,2008-05-12,2008-03-31,2020-06-30,77272000,6372187000,,3992998000,2379189000,,13.731,-59656000.0,148374000,148374000,1589514000.0,174991000.0,3.082,1.311,915735000,120740000,794995000,915735000,0,52601000.0,0,0.005,0.12,308583000.0,361184000.0,0.152,361184000.0,308583000.0,292282000.0,0.87,0.87,0.87,2757329000,,2757329000,17088247984,15.0,12.53,97452000.0,0.485,1.0,781484000.0,0.33,1022575000,16301000.0,4821340000,,1767709000,0,0,0,3614858000,1295633000,2319225000,16320886984,-9893000.0,-3361000.0,-8647000.0,-71736000.0,-20067000.0,-106310000.0,-63017000.0,0.0,157108000.0,2326000.0,174991000.0,174991000.0,174991000.0,0.0,0.0,0.074,402677000.0,378807000.0,775344000,0.138,5.919,24.658,24.693,1139053000,0.0,81.24,1.808,1.807,1917057000,2370119000,2370998000.0,2370998000.0,0.0,,,,,10635000.0,402677000.0,1.0,200897181,200808000,201942000.0,11.807,5349612000,42090000,117291000.0,302630000,26.64,2697365000
10,SII1,ARQ,2007-12-31,2008-02-29,2007-12-31,2020-06-30,67840000,6061880000,,3727735000,2334145000,,12.947,-96134000.0,158267000,158267000,1542934000.0,167007000.0,3.177,1.336,985105000,139481000,845624000,985105000,0,51835000.0,0,0.006,0.1,291657000.0,343492000.0,0.15,343492000.0,291657000.0,274909000.0,0.83,0.82,0.83,2594897000,,2594897000,13286999186,12.0,10.075,203735000.0,1.017,1.0,754240000.0,0.328,1024801000,16748000.0,4690617000,,1658172000,0,0,0,3466983000,1173300000,2293683000,12460161186,59551000.0,-12379000.0,-4682000.0,-100155000.0,-19995000.0,-132404000.0,-108513000.0,0.0,299869000.0,599000.0,167007000.0,167007000.0,167007000.0,0.0,0.0,0.073,398357000.0,355883000.0,655413000,0.12,4.802,19.257,19.514,1105880000,0.0,63.03,1.422,1.44,1750561000,2219224000,2297174000.0,2297174000.0,0.0,,,,,8887000.0,398357000.0,1.0,197686200,200424000,202115000.0,11.462,5037079000,46220000,107902000.0,240425000,25.132,2554435000
