None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
26,RSG,MRQ,2014-12-31,2014-12-31,2014-12-31,2021-07-30,-28900000.0,20094000000.0,,1391000000.0,18703000000.0,,21.842,-157600000.0,75200000.0,75200000.0,1540400000.0,50500000.0,0.762,1.594,7061200000.0,10400000.0,7050800000.0,7061200000.0,306300000.0,247500000.0,0.0,0.033,0.28,166700000.0,414200000.0,0.186,414200000.0,166700000.0,78800000.0,0.15,0.14,0.15,7745300000.0,,7745300000.0,21227941892.0,17.0,9.568,270600000.0,0.763,1.0,688700000.0,0.309,11129800000.0,87900000.0,14124200000.0,,0.0,115600000.0,0.0,115600000.0,12346200000.0,1826000000.0,10520200000.0,14310441892.0,-37800000.0,-122200000.0,-114000000.0,-3900000.0,-99500000.0,-217200000.0,-248800000.0,34600000.0,428200000.0,0.0,50300000.0,50300000.0,50300000.0,0.0,200000.0,0.023,521800000.0,166900000.0,527300000.0,1.867,1.848,26.133,26.136,7165300000.0,0.0,40.25,1.626,1.631,930400000.0,2795000000.0,2229100000.0,2229100000.0,0.0,,,,,1600000.0,255100000.0,1.0,355538929.0,354600000.0,356000000.0,6.286,8964200000.0,122000000.0,28500000.0,1149000000.0,25.28,-435000000.0
27,RSG,MRQ,2014-09-30,2014-09-30,2014-09-30,2021-07-30,-2200000.0,19987000000.0,,1360900000.0,18626100000.0,,22.254,-203000000.0,113000000.0,113000000.0,1401100000.0,185800000.0,0.789,1.52,7030500000.0,10500000.0,7020000000.0,7030500000.0,311700000.0,255100000.0,0.0,0.034,0.28,382400000.0,637500000.0,0.281,637500000.0,382400000.0,295400000.0,0.52,0.52,0.52,7929000000.0,,7929000000.0,20882015396.0,14.0,8.511,176300000.0,0.495,1.0,866800000.0,0.382,11040300000.0,87000000.0,14139200000.0,,0.0,133500000.0,0.0,133500000.0,12055700000.0,1725000000.0,10330700000.0,13879315396.0,63500000.0,-27200000.0,-7300000.0,-28800000.0,-92500000.0,-127400000.0,-188400000.0,44600000.0,379300000.0,0.0,185800000.0,185800000.0,185800000.0,0.0,0.0,0.082,484500000.0,382300000.0,517300000.0,0.538,1.75,18.912,19.034,7149300000.0,0.0,39.02,1.592,1.595,955200000.0,2843900000.0,2267900000.0,2267900000.0,0.0,,,,,2600000.0,229000000.0,1.0,355697473.0,356300000.0,357700000.0,6.365,8946700000.0,112100000.0,109600000.0,1157800000.0,25.11,-364100000.0
28,RSG,MRQ,2014-06-30,2014-06-30,2014-06-30,2021-07-30,4500000.0,19876000000.0,,1225100000.0,18650900000.0,,22.047,-255000000.0,49500000.0,49500000.0,1376900000.0,179000000.0,0.718,1.531,7052200000.0,10100000.0,7042100000.0,7052200000.0,313300000.0,249700000.0,0.0,0.034,0.52,377600000.0,627300000.0,0.281,627300000.0,377600000.0,290700000.0,0.5,0.5,0.5,7853200000.0,,7853200000.0,20368305881.0,14.0,8.44,70900000.0,0.199,1.0,852300000.0,0.382,11044300000.0,86900000.0,14128900000.0,,0.0,178100000.0,0.0,178100000.0,12020500000.0,1705500000.0,10315000000.0,13530805881.0,-126300000.0,-40100000.0,-74400000.0,31400000.0,-92900000.0,-139700000.0,-312500000.0,-16400000.0,325900000.0,0.0,179000000.0,179000000.0,179000000.0,0.0,0.0,0.08,473600000.0,378700000.0,522300000.0,1.04,1.723,18.806,18.985,7126900000.0,0.0,37.97,1.571,1.57,932800000.0,2758000000.0,2229200000.0,2229200000.0,0.0,,,,,1200000.0,221000000.0,1.0,356355172.0,356200000.0,357600000.0,6.258,8831700000.0,107300000.0,111700000.0,1149500000.0,24.794,-480400000.0
29,RSG,MRQ,2014-03-31,2014-03-31,2014-03-31,2021-07-30,1400000.0,19842500000.0,,1306900000.0,18535600000.0,,21.74,-211200000.0,175800000.0,175800000.0,1324700000.0,132600000.0,0.77,1.536,7013300000.0,5400000.0,7007900000.0,7013300000.0,307100000.0,232600000.0,0.0,0.03,0.26,307100000.0,539700000.0,0.26,539700000.0,307100000.0,220100000.0,0.37,0.37,0.37,7822000000.0,,7822000000.0,19123374582.0,15.0,8.679,185200000.0,0.515,1.0,752500000.0,0.362,11028800000.0,87000000.0,13953800000.0,,0.0,161700000.0,0.0,161700000.0,12017800000.0,1697400000.0,10320400000.0,12318574582.0,-37500000.0,-6200000.0,-116300000.0,-13800000.0,-93700000.0,-223800000.0,-210100000.0,8000000.0,396400000.0,0.0,132500000.0,132500000.0,132500000.0,0.0,100000.0,0.064,445400000.0,307100000.0,491100000.0,0.703,1.575,20.641,20.578,7053400000.0,0.0,34.16,1.45,1.447,873200000.0,2671900000.0,2077200000.0,2077200000.0,0.0,,,,,7100000.0,213800000.0,1.0,360614010.0,359800000.0,361000000.0,5.773,8813700000.0,118300000.0,87600000.0,1166100000.0,24.496,-390500000.0
30,RSG,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-07-30,3000000.0,19949200000.0,,1421900000.0,18527300000.0,,21.881,-180200000.0,213300000.0,213300000.0,1284000000.0,236700000.0,0.828,1.524,7018100000.0,15700000.0,7002400000.0,7018100000.0,301800000.0,245400000.0,0.0,0.03,0.26,403500000.0,648900000.0,0.303,648900000.0,403500000.0,313300000.0,0.66,0.65,0.66,7903500000.0,,7903500000.0,18896935508.0,16.0,8.728,230800000.0,0.639,1.0,857500000.0,0.4,11039900000.0,90200000.0,13997000000.0,,0.0,169700000.0,0.0,169700000.0,12043100000.0,1717100000.0,10326000000.0,11955135508.0,116000000.0,-19700000.0,12000000.0,-16500000.0,-93600000.0,-97700000.0,-197300000.0,5800000.0,411000000.0,0.0,236600000.0,236600000.0,236600000.0,0.0,100000.0,0.11,454100000.0,403400000.0,511400000.0,0.394,1.513,20.301,20.368,7036800000.0,0.0,33.2,1.42,1.428,890700000.0,2632700000.0,2141500000.0,2141500000.0,0.0,,,,,2400000.0,209500000.0,1.0,360094443.0,361200000.0,362200000.0,5.929,8909300000.0,117600000.0,76700000.0,1185400000.0,24.666,-295200000.0
31,RSG,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-07-30,-800000.0,19826000000.0,,1290400000.0,18535600000.0,,21.39,-222300000.0,97300000.0,97300000.0,1317600000.0,171100000.0,0.729,1.562,7039100000.0,15500000.0,7023600000.0,7039100000.0,308800000.0,243600000.0,0.0,0.029,0.26,353700000.0,597300000.0,0.276,597300000.0,353700000.0,263700000.0,0.47,0.47,0.47,7736900000.0,,7736900000.0,19008983744.0,17.0,9.304,153400000.0,0.424,1.0,847800000.0,0.392,11039800000.0,90000000.0,13958800000.0,,0.0,175500000.0,0.0,175500000.0,12086600000.0,1769200000.0,10317400000.0,12077083744.0,600000.0,-20500000.0,-62600000.0,6400000.0,-85100000.0,-140400000.0,-234700000.0,8300000.0,375700000.0,0.0,171400000.0,171400000.0,171400000.0,0.0,-300000.0,0.079,494500000.0,353300000.0,505500000.0,0.553,1.561,25.197,25.273,7046900000.0,0.0,33.36,1.454,1.453,906800000.0,2490200000.0,2165400000.0,2165400000.0,0.0,,,,,-400000.0,209600000.0,1.0,362022894.0,361700000.0,363000000.0,5.987,8786200000.0,96500000.0,92300000.0,1156300000.0,24.291,-478800000.0
32,RSG,MRQ,2013-06-30,2013-06-30,2013-06-30,2021-07-30,-7400000.0,19774200000.0,,1268800000.0,18505400000.0,,21.247,-242800000.0,96700000.0,96700000.0,1410000000.0,56400000.0,0.725,1.564,7028600000.0,15300000.0,7013300000.0,7028600000.0,298700000.0,236200000.0,0.0,0.028,0.235,181200000.0,417400000.0,0.198,417400000.0,181200000.0,91000000.0,0.16,0.15,0.16,7710400000.0,,7710400000.0,19185991664.0,18.0,9.665,98900000.0,0.273,1.0,701700000.0,0.332,11037300000.0,90200000.0,13918000000.0,,0.0,183800000.0,0.0,183800000.0,12061000000.0,1750800000.0,10310200000.0,12283191664.0,-33400000.0,-16600000.0,-5400000.0,-6200000.0,-84900000.0,-94900000.0,-280200000.0,-19500000.0,341700000.0,0.0,56300000.0,56300000.0,56300000.0,0.0,100000.0,0.027,520200000.0,181500000.0,527600000.0,1.469,1.593,26.668,26.724,7017700000.0,0.0,33.94,1.501,1.505,876500000.0,2413000000.0,2111700000.0,2111700000.0,0.0,,,,,2900000.0,228200000.0,1.0,361909006.0,362900000.0,364400000.0,5.819,8736900000.0,125600000.0,34700000.0,1171900000.0,24.075,-482000000.0
33,RSG,MRQ,2013-03-31,2013-03-31,2013-03-31,2021-07-30,-4700000.0,19639100000.0,,1223300000.0,18415800000.0,,21.317,-211600000.0,130100000.0,130100000.0,1223100000.0,124900000.0,0.73,1.54,7032900000.0,25100000.0,7007800000.0,7032900000.0,314100000.0,228800000.0,0.0,0.028,0.235,272600000.0,501400000.0,0.251,501400000.0,272600000.0,183000000.0,0.34,0.34,0.34,7731700000.0,,7731700000.0,18968600637.0,16.0,9.122,208200000.0,0.574,1.0,775500000.0,0.388,11040000000.0,89600000.0,13826600000.0,,0.0,164300000.0,0.0,164300000.0,11904700000.0,1675300000.0,10229400000.0,11965700637.0,62500000.0,-9200000.0,-7300000.0,-42600000.0,-84900000.0,-135600000.0,-221700000.0,-100000.0,419800000.0,0.0,124600000.0,124600000.0,124600000.0,0.0,300000.0,0.062,501100000.0,274400000.0,464300000.0,0.691,1.548,21.618,21.711,6946800000.0,0.0,33.0,1.471,1.471,821900000.0,2442100000.0,1998600000.0,1998600000.0,0.0,,,,,7600000.0,206500000.0,1.0,362596989.0,362700000.0,364100000.0,5.51,8599100000.0,118200000.0,58400000.0,1208500000.0,23.709,-452000000.0
34,RSG,MRQ,2012-12-31,2012-12-31,2012-12-31,2021-07-30,-5800000.0,19616900000.0,,1231300000.0,18385600000.0,,21.204,-191900000.0,67600000.0,67600000.0,1283500000.0,127000000.0,0.726,1.546,7070500000.0,19400000.0,7051100000.0,7070500000.0,313200000.0,235700000.0,0.0,0.031,0.235,291300000.0,527000000.0,0.26,527000000.0,291300000.0,199100000.0,0.35,0.35,0.35,7703300000.0,,7703300000.0,17727132860.0,15.0,8.288,265200000.0,0.73,1.0,744900000.0,0.367,11048700000.0,92200000.0,13876100000.0,,0.0,164200000.0,0.0,164200000.0,11911200000.0,1695000000.0,10216200000.0,10696732860.0,-6400000.0,-22200000.0,-96400000.0,-35700000.0,-85700000.0,-218200000.0,-245300000.0,-31300000.0,457100000.0,0.0,127000000.0,127000000.0,127000000.0,0.0,0.0,0.063,453800000.0,291100000.0,474500000.0,0.671,1.389,18.707,18.801,6910300000.0,0.0,29.33,1.318,1.326,836600000.0,2403200000.0,2028400000.0,2028400000.0,0.0,,,,,1500000.0,207400000.0,1.0,364702791.0,363300000.0,364100000.0,5.583,8568200000.0,117800000.0,72100000.0,1232700000.0,23.584,-463700000.0
35,RSG,MRQ,2012-09-30,2012-09-30,2012-09-30,2021-07-30,-19800000.0,19634300000.0,,1270000000.0,18364300000.0,,21.18,-241800000.0,74000000.0,74000000.0,1280500000.0,152800000.0,0.747,1.537,7104400000.0,44400000.0,7060000000.0,7104400000.0,311100000.0,223200000.0,0.0,0.033,0.235,316200000.0,539400000.0,0.264,539400000.0,316200000.0,223000000.0,0.42,0.42,0.42,7739200000.0,,7739200000.0,17092860807.0,13.0,7.736,119900000.0,0.328,1.0,766400000.0,0.374,11050100000.0,93200000.0,13915400000.0,,0.0,132900000.0,0.0,132900000.0,11892700000.0,1699200000.0,10193500000.0,10048760807.0,4700000.0,-1300000.0,-23900000.0,-12900000.0,-80400000.0,-117700000.0,-239300000.0,3800000.0,361700000.0,0.0,152700000.0,152700000.0,152700000.0,0.0,100000.0,0.075,448100000.0,318300000.0,490600000.0,0.56,1.298,15.805,15.81,6903200000.0,0.0,27.51,1.238,1.239,854200000.0,2361300000.0,2046900000.0,2046900000.0,0.0,,,,,3500000.0,193800000.0,1.0,365276656.0,365400000.0,366400000.0,5.602,8584200000.0,123900000.0,70300000.0,1165300000.0,23.493,-429200000.0
36,RSG,MRQ,2012-06-30,2012-06-30,2012-06-30,2021-07-30,-31800000.0,19590300000.0,,1234300000.0,18356000000.0,,20.876,-171700000.0,69300000.0,69300000.0,1238500000.0,149500000.0,0.704,1.55,7113400000.0,34000000.0,7079400000.0,7113400000.0,323500000.0,234600000.0,0.0,0.033,0.22,277100000.0,511700000.0,0.248,511700000.0,277100000.0,178300000.0,0.41,0.4,0.41,7680400000.0,,7680400000.0,16627324564.0,12.0,7.202,189100000.0,0.514,1.0,822100000.0,0.399,11066200000.0,98800000.0,13815900000.0,,0.0,138900000.0,0.0,138900000.0,11907600000.0,1752300000.0,10155300000.0,9796324564.0,-4200000.0,-52000000.0,-152900000.0,96000000.0,-81600000.0,-154400000.0,-210600000.0,13300000.0,360800000.0,0.0,149200000.0,149200000.0,149200000.0,0.0,300000.0,0.072,434600000.0,387500000.0,529500000.0,0.537,1.275,14.479,14.38,6882700000.0,0.0,26.46,1.197,1.189,845300000.0,2294500000.0,2060600000.0,2060600000.0,0.0,,,,,4400000.0,197300000.0,1.0,370231465.0,367900000.0,368900000.0,5.601,8524100000.0,128100000.0,29100000.0,1151900000.0,23.17,-518000000.0
37,RSG,MRQ,2012-03-31,2012-03-31,2012-03-31,2021-07-30,-17300000.0,19455900000.0,,1179200000.0,18276700000.0,,20.894,-269400000.0,73500000.0,73500000.0,1203200000.0,142800000.0,0.687,1.51,6904500000.0,34200000.0,6870300000.0,6904500000.0,309000000.0,233400000.0,0.0,0.028,0.22,327500000.0,560900000.0,0.283,560900000.0,327500000.0,223200000.0,0.39,0.38,0.39,7751700000.0,,7751700000.0,18164964190.0,14.0,8.153,64800000.0,0.175,1.0,779200000.0,0.393,11051200000.0,104300000.0,13519900000.0,,0.0,151400000.0,0.0,151400000.0,11702200000.0,1715800000.0,9986400000.0,11309464190.0,7200000.0,-10200000.0,18000000.0,-22400000.0,-81400000.0,-84700000.0,-242300000.0,37400000.0,334200000.0,0.0,142900000.0,142900000.0,142900000.0,0.0,-100000.0,0.072,452100000.0,327100000.0,451000000.0,0.564,1.459,19.706,19.716,6813000000.0,0.0,30.56,1.377,1.381,808400000.0,2225800000.0,1982400000.0,1982400000.0,0.0,,,,,7700000.0,222400000.0,1.0,370074090.0,371000000.0,372500000.0,5.343,8404700000.0,144400000.0,80300000.0,1165000000.0,22.654,-536600000.0
38,RSG,MRQ,2011-12-31,2011-12-31,2011-12-31,2021-07-30,-21500000.0,19551500000.0,,1265700000.0,18285800000.0,,20.743,-229200000.0,66300000.0,66300000.0,1207600000.0,191000000.0,0.667,1.545,6921800000.0,34800000.0,6887000000.0,6921800000.0,290200000.0,233600000.0,0.0,0.03,0.22,363800000.0,597400000.0,0.295,597400000.0,363800000.0,259000000.0,0.52,0.51,0.52,7681300000.0,,7681300000.0,17162225913.0,13.0,7.566,250700000.0,0.677,1.0,817600000.0,0.404,11056600000.0,104800000.0,13452900000.0,,0.0,189600000.0,0.0,189600000.0,11868100000.0,1897500000.0,9970600000.0,10203525913.0,-6300000.0,-1800000.0,-25700000.0,-118000000.0,-81600000.0,-225200000.0,-261000000.0,-29100000.0,479900000.0,0.0,191000000.0,191000000.0,191000000.0,0.0,0.0,0.094,450300000.0,367300000.0,563600000.0,0.423,1.328,17.318,17.548,6792300000.0,0.0,27.55,1.245,1.264,825800000.0,2164700000.0,2025200000.0,2025200000.0,0.0,,,,,-2600000.0,213900000.0,1.0,370363917.0,370300000.0,371600000.0,5.469,8494900000.0,157700000.0,68000000.0,1161100000.0,22.941,-631800000.0
39,RSG,MRQ,2011-09-30,2011-09-30,2011-09-30,2021-07-30,-2200000.0,19456200000.0,,1254400000.0,18201800000.0,,20.398,-207300000.0,72600000.0,72600000.0,1260000000.0,193600000.0,0.675,1.556,7031300000.0,9700000.0,7021600000.0,7031300000.0,306800000.0,234400000.0,0.0,0.029,0.22,404200000.0,638600000.0,0.302,638600000.0,404200000.0,295900000.0,0.52,0.52,0.52,7612400000.0,,7612400000.0,17550446672.0,13.0,7.707,283900000.0,0.761,1.0,856200000.0,0.405,11074300000.0,108300000.0,13483100000.0,,0.0,160500000.0,0.0,160500000.0,11841700000.0,1857500000.0,9984200000.0,10565446672.0,-247900000.0,-9000000.0,-162800000.0,-284100000.0,-75300000.0,-522100000.0,-217000000.0,-400000.0,491200000.0,0.0,193500000.0,193500000.0,193500000.0,0.0,100000.0,0.091,445900000.0,410300000.0,515200000.0,0.423,1.388,19.358,19.622,6708900000.0,0.0,28.06,1.29,1.279,901300000.0,2055300000.0,2116200000.0,2116200000.0,0.0,,,,,4000000.0,207500000.0,1.0,376530530.0,373200000.0,374700000.0,5.67,8381900000.0,104600000.0,102400000.0,1069700000.0,22.46,-603100000.0
40,RSG,MRQ,2011-06-30,2011-06-30,2011-06-30,2021-07-30,3800000.0,19682000000.0,,1479600000.0,18202400000.0,,20.266,-175100000.0,320500000.0,320500000.0,1237800000.0,46200000.0,0.671,1.568,7305500000.0,397800000.0,6907700000.0,7305500000.0,304900000.0,228100000.0,0.0,0.026,0.2,203000000.0,431100000.0,0.207,431100000.0,203000000.0,91600000.0,0.12,0.12,0.12,7664700000.0,,7664700000.0,18439955590.0,14.0,8.3,186800000.0,0.494,1.0,848800000.0,0.407,11079400000.0,111400000.0,13383600000.0,,0.0,160100000.0,0.0,160100000.0,12015300000.0,2204000000.0,9811300000.0,11699855590.0,252600000.0,-6000000.0,-93900000.0,295400000.0,-75800000.0,68600000.0,-177900000.0,4800000.0,361900000.0,0.0,46500000.0,46500000.0,46500000.0,0.0,-300000.0,0.022,446700000.0,402100000.0,476800000.0,1.667,1.526,24.049,24.484,6702700000.0,0.0,30.85,1.438,1.434,872300000.0,1943500000.0,2086600000.0,2086600000.0,0.0,,,,,3100000.0,200100000.0,1.0,379249776.0,378200000.0,380200000.0,5.517,8602600000.0,117200000.0,45100000.0,975700000.0,22.746,-724400000.0
41,RSG,MRQ,2011-03-31,2011-03-31,2011-03-31,2021-07-30,17600000.0,19396700000.0,,1210300000.0,18186400000.0,,20.396,-290300000.0,67900000.0,67900000.0,1159700000.0,158100000.0,0.511,1.488,6808000000.0,615700000.0,6192300000.0,6808000000.0,316400000.0,225500000.0,0.0,0.026,0.2,375800000.0,601300000.0,0.306,601300000.0,375800000.0,260100000.0,0.41,0.41,0.41,7795300000.0,,7795300000.0,18192482887.0,12.0,7.501,143400000.0,0.375,1.0,805200000.0,0.41,11092200000.0,115700000.0,12673800000.0,,0.0,164900000.0,0.0,164900000.0,11599100000.0,2370800000.0,9228300000.0,11537182887.0,-20400000.0,-11600000.0,-137600000.0,53900000.0,-76700000.0,-159800000.0,-294300000.0,7900000.0,433700000.0,0.0,158200000.0,158200000.0,158200000.0,0.0,-100000.0,0.081,427900000.0,377300000.0,431600000.0,0.488,1.48,19.238,19.256,6693600000.0,0.0,30.04,1.422,1.415,839500000.0,1972500000.0,1964900000.0,1964900000.0,0.0,,,,,6900000.0,203900000.0,1.0,384060682.0,382200000.0,384000000.0,5.141,8304500000.0,115800000.0,101900000.0,1051800000.0,21.728,-1160500000.0
42,RSG,MRQ,2010-12-31,2010-12-31,2010-12-31,2021-07-30,21900000.0,19461900000.0,,1246100000.0,18215800000.0,,20.423,-203300000.0,88300000.0,88300000.0,1184800000.0,147900000.0,0.466,1.48,6743600000.0,878500000.0,5865100000.0,6743600000.0,295100000.0,225300000.0,0.0,0.026,0.2,380900000.0,606200000.0,0.3,606200000.0,380900000.0,260500000.0,0.38,0.39,0.38,7846500000.0,,7846500000.0,18281030290.0,13.0,7.957,266700000.0,0.694,1.0,836000000.0,0.414,11106600000.0,120400000.0,12334100000.0,,0.0,172800000.0,0.0,172800000.0,11613000000.0,2676500000.0,8936500000.0,11473630290.0,-32200000.0,-28100000.0,-22300000.0,-203000000.0,-76900000.0,-304100000.0,-198100000.0,33300000.0,470000000.0,0.0,147600000.0,147600000.0,147600000.0,0.0,300000.0,0.073,445900000.0,390100000.0,606500000.0,0.526,1.462,22.653,22.621,6698500000.0,0.0,29.86,1.415,1.411,828900000.0,1890300000.0,2020800000.0,2020800000.0,0.0,,,,,9400000.0,227500000.0,1.0,384247498.0,384200000.0,386300000.0,5.26,8355300000.0,121500000.0,112900000.0,1044800000.0,21.747,-1430400000.0
43,RSG,MRQ,2010-09-30,2010-09-30,2010-09-30,2021-07-30,14700000.0,19458000000.0,,1330200000.0,18127800000.0,,20.271,-181200000.0,120500000.0,120500000.0,1224900000.0,134500000.0,0.469,1.5,6927900000.0,1091900000.0,5836000000.0,6927900000.0,321800000.0,231700000.0,0.0,0.025,0.2,351400000.0,583100000.0,0.283,583100000.0,351400000.0,229400000.0,0.35,0.35,0.35,7783900000.0,,7783900000.0,18739174482.0,15.0,8.711,187700000.0,0.489,1.0,836800000.0,0.406,11097500000.0,122000000.0,12332600000.0,,0.0,206100000.0,0.0,206100000.0,11672000000.0,2835300000.0,8836700000.0,11677674482.0,64500000.0,30000000.0,32800000.0,-219200000.0,-72800000.0,-261500000.0,-42900000.0,109000000.0,368900000.0,0.0,134200000.0,134200000.0,134200000.0,0.0,300000.0,0.065,466100000.0,370700000.0,473000000.0,0.571,1.5,29.601,29.602,6586900000.0,0.0,30.49,1.444,1.448,895700000.0,1819500000.0,2061700000.0,2061700000.0,0.0,,,,,5200000.0,209400000.0,1.0,383000147.0,384000000.0,386100000.0,5.369,8360500000.0,113200000.0,95200000.0,964600000.0,21.772,-1505100000.0
44,RSG,MRQ,2010-06-30,2010-06-30,2010-06-30,2021-07-30,12000000.0,19571400000.0,,1288700000.0,18282700000.0,,20.088,-170300000.0,56000000.0,56000000.0,1218300000.0,159900000.0,0.523,1.547,7117500000.0,692500000.0,6425000000.0,7117500000.0,331300000.0,234000000.0,0.0,0.026,0.19,400600000.0,634600000.0,0.307,634600000.0,400600000.0,270100000.0,0.42,0.42,0.42,7683600000.0,,7683600000.0,18384466192.0,15.0,8.492,125400000.0,0.328,1.0,848100000.0,0.41,11127100000.0,130500000.0,13039800000.0,,0.0,315200000.0,0.0,315200000.0,11885500000.0,2466000000.0,9419500000.0,11351866192.0,-25400000.0,0.0,23500000.0,-7700000.0,-72500000.0,-55700000.0,-265400000.0,-94600000.0,295700000.0,0.0,159700000.0,159700000.0,159700000.0,0.0,200000.0,0.077,447400000.0,400700000.0,470500000.0,0.452,1.477,29.811,29.73,6603700000.0,0.0,29.73,1.402,1.405,898400000.0,1762300000.0,2066400000.0,2066400000.0,0.0,,,,,4800000.0,210800000.0,1.0,381832028.0,382500000.0,384700000.0,5.402,8444300000.0,195500000.0,110400000.0,977000000.0,22.077,-1177300000.0
45,RSG,MRQ,2010-03-31,2010-03-31,2010-03-31,2021-07-30,12200000.0,19465300000.0,,1266000000.0,18199300000.0,,19.839,-202500000.0,81400000.0,81400000.0,1136800000.0,65200000.0,0.561,1.572,7114000000.0,475700000.0,6638300000.0,7114000000.0,329900000.0,223200000.0,0.0,0.026,0.19,250500000.0,473700000.0,0.242,473700000.0,250500000.0,116000000.0,0.17,0.17,0.17,7566600000.0,,7566600000.0,17970744507.0,13.0,7.837,96600000.0,0.253,1.0,820900000.0,0.419,11148600000.0,134500000.0,13094400000.0,,0.0,221800000.0,0.0,221800000.0,11896600000.0,2254900000.0,9641700000.0,11056144507.0,33400000.0,-800000.0,9400000.0,2100000.0,-72400000.0,-81600000.0,-184100000.0,18600000.0,299100000.0,0.0,65000000.0,65000000.0,65000000.0,0.0,200000.0,0.033,437900000.0,383000000.0,412200000.0,1.118,1.461,24.734,24.593,6599400000.0,0.0,29.02,1.366,1.367,850700000.0,1675500000.0,1957700000.0,1957700000.0,0.0,,,,,5400000.0,210300000.0,1.0,380983615.0,381400000.0,383300000.0,5.133,8316700000.0,198200000.0,51000000.0,989300000.0,21.806,-988900000.0
46,RSG,MRQ,2009-12-31,2009-12-31,2009-12-31,2021-07-30,19000000.0,19540300000.0,,1264900000.0,18275400000.0,,19.86,-274800000.0,48000000.0,48000000.0,1201100000.0,35900000.0,0.496,1.583,6962600000.0,543000000.0,6419600000.0,6962600000.0,331100000.0,232400000.0,0.0,0.027,0.19,227300000.0,459700000.0,0.23,459700000.0,227300000.0,80200000.0,0.09,0.09,0.09,7564500000.0,,7564500000.0,17710379414.0,12.0,7.325,109300000.0,0.287,1.0,797900000.0,0.399,11167100000.0,147100000.0,12739100000.0,,0.0,240500000.0,0.0,240500000.0,11973200000.0,2548700000.0,9424500000.0,10761879414.0,-59300000.0,37800000.0,21200000.0,-165100000.0,-72200000.0,-220300000.0,-223100000.0,14500000.0,384100000.0,0.0,35600000.0,35600000.0,35600000.0,0.0,300000.0,0.018,468300000.0,329600000.0,592800000.0,2.111,1.423,21.741,21.777,6657700000.0,0.0,28.31,1.313,1.311,865100000.0,1683100000.0,1999000000.0,1999000000.0,0.0,,,,,2300000.0,221700000.0,1.0,380144098.0,380900000.0,383100000.0,5.248,8373200000.0,195300000.0,44600000.0,1040500000.0,21.983,-1283800000.0
47,RSG,MRQ,2009-09-30,2009-09-30,2009-09-30,2021-07-30,-4400000.0,19530100000.0,,1404300000.0,18125800000.0,,19.89,-181300000.0,107300000.0,107300000.0,1207500000.0,121000000.0,0.669,1.586,7055800000.0,242500000.0,6813300000.0,7055800000.0,332700000.0,240400000.0,0.0,0.029,0.19,356400000.0,596800000.0,0.288,596800000.0,356400000.0,211600000.0,0.32,0.32,0.32,7552200000.0,,7552200000.0,17103451696.0,15.0,8.617,143500000.0,0.378,1.0,866000000.0,0.418,11051700000.0,144800000.0,13328900000.0,,0.0,254900000.0,0.0,254900000.0,11975600000.0,2098000000.0,9877600000.0,10075251696.0,39700000.0,55000000.0,11100000.0,-94100000.0,-72100000.0,-163200000.0,-121900000.0,4400000.0,324800000.0,0.0,120500000.0,120500000.0,120500000.0,0.0,500000.0,0.058,477800000.0,388200000.0,458800000.0,0.594,1.334,30.745,56.532,6585600000.0,0.0,26.57,1.353,1.355,928200000.0,1720100000.0,2073500000.0,2073500000.0,0.0,,,,,1700000.0,225400000.0,1.0,379196526.0,379700000.0,381100000.0,5.461,8478400000.0,179500000.0,91100000.0,1323200000.0,22.329,-693700000.0
