None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,STJ,ARY,2005-12-31,2006-03-16,2005-12-31,2019-04-19,-7775000,4844840000,3904109750.0,1941141000,2903699000,0.747,7.929,-158768000.0,534568000,534568000,796761000.0,393490000.0,1.265,0.68,1052970000,876000000.0,176970000.0,1052970000,0,130209000.0,0,0.0,0.0,621404000.0,751613000.0,0.258,751613000.0,621404000.0,621404000.0,1.08,1.04,1.08,2883045000,2698381750.0,2883045000,16958731008,27.0,22.563,557545000.0,1.533,1.0,2118519000.0,0.727,2207219000,0.0,1621641000,1524707000.0,378456000,0,0,0,1961795000,1534382000.0,427413000.0,16440329008,-153472000.0,-1775527000.0,126113000.0,842057000.0,0.0,968170000.0,-1810770000.0,153389000.0,716313000.0,-27185000.0,393490000.0,393490000.0,393490000.0,0.0,0.0,0.135,1505789000.0,612730000.0,169296000,0.0,5.702,41.781,41.241,438416000,0.0,44.54,5.639,5.555,793929000,2345311000,2915280000.0,2915280000.0,369227000.0,0.101,0.146,0.408,0.213,1455000.0,968888000.0,1.0,369113808,363612000,379106000.0,8.018,2637621000,100272000,227914000.0,266353000,7.254,406759000.0
11,STJ,ARY,2004-12-31,2005-03-11,2004-12-31,2019-04-19,69084000,3230747000,2924264250.0,1863217000,1367530000,0.785,6.603,-89468000.0,688040000,688040000,679050000.0,409934000.0,3.078,0.384,234865000,0.0,234865000.0,234865000,0,85755000.0,0,0.003,0.1,537192000.0,622947000.0,0.272,622947000.0,537192000.0,537192000.0,1.16,1.1,1.16,2333928000,2025037250.0,2333928000,13138350070,24.0,21.091,514814000.0,1.457,1.0,1615123000.0,0.704,800895000,0.0,1371284000,1410515750.0,330873000,0,0,0,896819000,605393000.0,291426000.0,13591525070,226787000.0,-249941000.0,146143000.0,-135389000.0,0.0,10754000.0,-407808000.0,0.0,604282000.0,19559000.0,409934000.0,409934000.0,409934000.0,0.0,0.0,0.179,1079165000.0,535958000.0,135499000,0.086,5.823,33.155,32.466,326981000,0.0,37.66,5.924,5.802,630983000,1951821000,2294173000.0,2294173000.0,281935000.0,0.14,0.202,0.381,0.234,0.0,759320000.0,1.0,360900825,353454000,370992000.0,6.491,2429852000,92757000,127258000.0,157818000,6.875,1257824000.0
12,STJ,ARY,2003-12-31,2004-03-15,2003-12-31,2019-04-19,6820000,2556094000,2396208500.0,1492337000,1063757000,0.806,4.533,-49565000.0,461253000,461253000,603091000.0,339391000.0,2.924,0.593,363928000,12115000.0,351813000.0,363928000,0,76683000.0,0,0.0,0.0,458637000.0,535320000.0,0.277,535320000.0,458637000.0,458637000.0,0.96,0.915,0.96,1604247000,1662891250.0,1604247000,12772105602,28.0,23.859,424720000.0,1.2,1.0,1329423000.0,0.688,561417000,0.0,1387037000,1202186000.0,311761000,0,0,0,951847000,510315000.0,441532000.0,12869430602,59393000.0,-246344000.0,-430323000.0,340204000.0,0.0,-90119000.0,-346600000.0,0.0,474285000.0,21827000.0,339391000.0,339391000.0,339391000.0,0.0,0.0,0.176,873478000.0,455945000.0,128206000,0.0,8.022,37.919,38.297,301653000,0.0,36.765,6.659,6.733,501759000,1544499000,1932514000.0,1932514000.0,241083000.0,0.142,0.204,0.382,0.237,0.0,632395000.0,1.0,350045712,353912000,370754000.0,5.46,1994677000,112376000,119246000.0,162095000,5.636,982022000.0
13,STJ,ARY,2002-12-31,2003-03-24,2002-12-31,2019-04-19,-69148000,1951379000,1820047500.0,1114317000,837062000,0.874,4.465,-62176000.0,401860000,401860000,505946000.0,276285000.0,2.974,0.238,0,0.0,0.0,0,0,74920000.0,0,0.0,0.0,373358000.0,448278000.0,0.282,448278000.0,373358000.0,373358000.0,0.78,0.755,0.78,1576727000,1431035250.0,1576727000,8230479872,22.0,18.36,355024000.0,1.005,1.0,1083983000.0,0.682,415066000,0.0,759801000,798880750.0,227024000,0,0,0,374652000,374652000.0,0.0,8632339872,253525000.0,-29500000.0,66005000.0,-123128000.0,0.0,-57123000.0,-115764000.0,7000000.0,417200000.0,9212000.0,276285000.0,276285000.0,276285000.0,0.0,0.0,0.174,714028000.0,369955000.0,108931000,0.0,5.475,31.244,30.885,300481000,0.0,24.09,5.429,5.351,381246000,1411194000,1589929000.0,1589929000.0,200337000.0,0.152,0.193,0.467,0.235,0.0,513691000.0,1.0,358337064,353140000,366004000.0,4.502,1536313000,69126000,97073000.0,51380000,4.35,739665000.0
14,STJ,ARY,2001-12-31,2002-03-29,2001-12-31,2019-04-19,-94611000,1628727000,1576001000.0,797546000,831181000,0.855,3.433,-63129000.0,148335000,148335000,459159000.0,172592000.0,2.478,0.376,123128000,0.0,123128000.0,123128000,0,90299000.0,0,0.0,0.0,227978000.0,318277000.0,0.236,318277000.0,227978000.0,227978000.0,0.5,0.482,0.5,1183745000,1075228750.0,1183745000,6745024978,30.0,21.192,247006000.0,0.716,1.0,888197000.0,0.659,389929000,0.0,891737000,953602750.0,240390000,0,0,0,444982000,321854000.0,123128000.0,6770231978,97896000.0,-20444000.0,57941000.0,-171372000.0,0.0,-113431000.0,-94793000.0,15000000.0,310135000.0,-4015000.0,172592000.0,172592000.0,172592000.0,0.0,0.0,0.128,652381000.0,235816000.0,88925000,0.0,5.719,39.227,38.575,295643000,0.0,19.288,5.025,4.937,320683000,1134909000,1347356000.0,1347356000.0,164101000.0,0.11,0.161,0.239,0.169,0.0,467113000.0,1.0,351016564,344856000,357536000.0,3.907,1238798000,103801000,55386000.0,63475000,3.592,475692000.0
15,STJ,ARY,2000-12-31,2001-03-29,2000-12-31,2019-04-19,-85725000,1532716000,1546579500.0,704642000,828074000,0.762,2.792,-39699000.0,50439000,50439000,391149000.0,129094000.0,2.37,0.629,294500000,0.0,294500000.0,294500000,0,92349000.0,0,0.0,0.0,177309000.0,269658000.0,0.229,269658000.0,177309000.0,177309000.0,0.383,0.378,0.383,940849000,873235500.0,940849000,4796692809,27.0,17.788,164272000.0,0.487,1.0,787657000.0,0.668,430896000,0.0,1048514000,1470876250.0,222238000,57423000,57423000,0,591867000,297367000.0,294500000.0,4552631809,40784000.0,-8264000.0,38631000.0,-172320000.0,0.0,-133689000.0,-29633000.0,29082000.0,203971000.0,135000.0,129094000.0,129094000.0,129094000.0,0.0,0.0,0.11,585298000.0,202359000.0,81340000,0.0,4.839,35.266,34.7,317179000,0.0,13.29,3.862,3.8,303307000,962317000,1178806000.0,1178806000.0,137814000.0,0.083,0.148,0.121,0.15,0.0,416383000.0,1.0,342560708,337012000,343268000.0,3.498,1101820000,93048000,48215000.0,58224000,3.269,407275000.0
16,STJ,ARY,1999-12-31,2000-03-27,1999-12-31,2019-04-19,-47689000,1554038000,1548813250.0,690299000,863739000,0.72,2.355,-69419000.0,9655000,9655000,380902000.0,24227000.0,2.443,0.957,477495000,0.0,477495000.0,477495000,0,85702000.0,0,0.0,0.0,67004000.0,152706000.0,0.137,152706000.0,67004000.0,67004000.0,0.072,0.072,0.072,794021000,790630500.0,794021000,2700048434,40.0,17.681,186648000.0,0.554,1.0,733647000.0,0.658,452519000,0.0,1286837000,1859253250.0,235407000,79238000,79238000,0,760017000,282522000.0,477495000.0,2232208434,5880000.0,-259127000.0,-20933000.0,102500000.0,0.0,81567000.0,-330432000.0,17552000.0,256067000.0,-1322000.0,24227000.0,24227000.0,24227000.0,0.0,0.0,0.022,644459000.0,89188000.0,91874000,0.0,2.811,92.137,92.465,342780000,0.0,6.657,2.003,2.014,293815000,833223000,1114549000.0,1114549000.0,240287000.0,0.016,0.031,0.036,0.06,0.0,394418000.0,1.0,335292292,337096000,338940000.0,3.306,1101519000,88447000,42777000.0,43700000,3.268,407777000.0
17,STJ,ARY,1998-12-31,1999-03-26,1998-12-31,2019-04-19,-25793000,1384612000,1431715750.0,682464000,702148000,0.71,2.351,-74197000.0,3775000,3775000,372940000.0,129082000.0,3.355,0.717,374995000,0.0,374995000.0,374995000,0,68853000.0,0,0.0,0.0,185730000.0,254583000.0,0.251,254583000.0,185730000.0,185730000.0,0.378,0.375,0.378,806220000,763999750.0,806220000,2425146330,13.0,9.526,34272000.0,0.1,1.0,643054000.0,0.633,0,0.0,1552435000,1807685250.0,245579000,84215000,84215000,0,578392000,203397000.0,374995000.0,2053926330,-24755000.0,-1955000.0,-297709000.0,154995000.0,0.0,-142714000.0,9243000.0,82879000.0,108469000.0,247000.0,129082000.0,129082000.0,129082000.0,0.0,0.0,0.127,449102000.0,193952000.0,94076000,0.0,2.548,15.912,16.124,328259000,0.0,6.095,2.022,2.057,282071000,816940000,1015994000.0,1015994000.0,99756000.0,0.09,0.169,0.103,0.183,0.0,349346000.0,1.0,336985452,342856000,344580000.0,2.963,1384612000,34187000,56648000.0,2461000,4.038,479067000.0
18,STJ,ARY,1997-12-31,1998-03-27,1997-12-31,2019-04-19,-12548000,1458616000,,743282000,715334000,,2.699,-87638000.0,28530000,28530000,365717000.0,53140000.0,2.954,0.478,220000000,0.0,220000000.0,220000000,0,66061000.0,0,0.0,0.0,86670000.0,152731000.0,0.154,152731000.0,86670000.0,86670000.0,0.145,0.145,0.145,987022000,,987022000,3114216669,36.0,20.39,-109494000.0,-0.299,1.0,628679000.0,0.632,0,0.0,1398492000,,241039000,156006000,156006000,0,471594000,251594000.0,220000000.0,2922746669,-20858000.0,24366000.0,12592000.0,-9500000.0,0.0,3092000.0,-284000.0,66595000.0,-21856000.0,-1810000.0,53140000.0,53140000.0,53140000.0,0.0,0.0,0.053,541862000.0,86817000.0,163394000,0.0,2.961,55.001,60.017,307645000,0.0,8.703,2.939,3.2,243311000,746032000,994396000.0,994396000.0,104693000.0,,,,0.087,0.0,378500000.0,1.0,335851384,365704000,368208000.0,2.719,1458616000,36279000,33530000.0,19182000,3.989,491688000.0
0,STJ,ARQ,2016-09-30,2016-11-07,2016-10-01,2019-04-19,-345000000,12541000000,,2816000000,9725000000,,15.729,-75000000.0,394000000,394000000,495000000.0,212000000.0,1.933,1.796,5774000000,371000000.0,5403000000.0,5774000000,0,106000000.0,0,0.015,0.31,284000000.0,390000000.0,0.26,390000000.0,284000000.0,245000000.0,0.74,0.73,0.74,4486000000,,4486000000,27940171840,32.0,21.659,367000000.0,1.287,1.0,1004000000.0,0.67,7786000000,39000000.0,8678000000,,910000000,0,0,0,8055000000,1457000000.0,6598000000.0,22560171840,-4000000.0,-10000000.0,51000000.0,-324000000.0,-88000000.0,-362000000.0,-86000000.0,0.0,442000000.0,2000000.0,212000000.0,212000000.0,212000000.0,0.0,0.0,0.141,718000000.0,286000000.0,232000000,0.419,5.029,34.286,34.33,1336000000,0.0,78.96,3.788,3.781,1290000000,4491000000,1499000000.0,1499000000.0,183000000.0,,,,,23000000.0,481000000.0,1.0,285716462,285200000,290000000.0,5.256,4755000000,0,33000000.0,48000000,16.673,1359000000.0
1,STJ,ARQ,2016-06-30,2016-08-03,2016-07-02,2019-04-19,-347000000,12658000000,,2927000000,9731000000,,15.058,-53000000.0,398000000,398000000,496000000.0,238000000.0,1.709,1.957,6091000000,660000000.0,5431000000.0,6091000000,0,105000000.0,0,0.014,0.31,310000000.0,415000000.0,0.266,415000000.0,310000000.0,270000000.0,0.84,0.83,0.84,4281000000,,4281000000,29493147102,34.0,23.407,260000000.0,0.915,1.0,1066000000.0,0.682,7816000000,40000000.0,8822000000,,904000000,0,0,0,8377000000,1713000000.0,6664000000.0,23800147102,73000000.0,-2000000.0,23000000.0,8000000.0,-88000000.0,-182000000.0,-58000000.0,0.0,313000000.0,0.0,238000000.0,238000000.0,238000000.0,0.0,0.0,0.152,753000000.0,313000000.0,242000000,0.369,5.559,36.006,36.004,1326000000,0.0,83.53,4.106,4.097,1330000000,4368000000,1562000000.0,1562000000.0,192000000.0,,,,,27000000.0,502000000.0,1.0,284929332,284300000,288300000.0,5.494,4842000000,0,32000000.0,0,17.031,1214000000.0
2,STJ,ARQ,2016-03-31,2016-05-04,2016-04-02,2019-04-19,-327000000,12552000000,,2803000000,9749000000,,14.459,-61000000.0,325000000,325000000,487000000.0,95000000.0,1.72,2.062,6058000000,467000000.0,5591000000.0,6058000000,0,103000000.0,0,0.016,0.31,176000000.0,279000000.0,0.193,279000000.0,176000000.0,136000000.0,0.33,0.33,0.33,4099000000,,4099000000,27156147276,31.0,21.812,89000000.0,0.314,1.0,961000000.0,0.664,7864000000,40000000.0,8791000000,,931000000,0,0,0,8453000000,1630000000.0,6823000000.0,21423147276,-342000000.0,-9000000.0,-1000000.0,-351000000.0,-82000000.0,-431000000.0,-71000000.0,0.0,150000000.0,10000000.0,95000000.0,95000000.0,95000000.0,0.0,0.0,0.066,733000000.0,228000000.0,288000000,0.939,5.226,30.046,30.024,1324000000,0.0,75.36,3.796,3.785,1260000000,4218000000,1448000000.0,1448000000.0,188000000.0,,,,,33000000.0,491000000.0,1.0,284277432,283500000,286400000.0,5.108,4688000000,0,41000000.0,0,16.536,1173000000.0
3,STJ,ARQ,2015-12-31,2016-02-23,2016-01-02,2019-04-19,-345000000,13064000000,,3265000000,9799000000,,14.308,-62000000.0,667000000,667000000,501000000.0,113000000.0,1.32,2.232,6392000000,1163000000.0,5229000000.0,6392000000,0,101000000.0,0,0.021,0.29,105000000.0,206000000.0,0.142,206000000.0,105000000.0,65000000.0,0.39,0.39,0.39,4042000000,,4042000000,21037477835,20.0,15.256,125000000.0,0.442,1.0,946000000.0,0.654,7877000000,40000000.0,8439000000,,909000000,0,0,0,9022000000,2473000000.0,6549000000.0,15312477835,-1868000000.0,-3252000000.0,4000000.0,1364000000.0,-82000000.0,1296000000.0,-3329000000.0,10000000.0,187000000.0,-22000000.0,113000000.0,113000000.0,113000000.0,0.0,0.0,0.078,849000000.0,97000000.0,201000000,0.744,3.788,17.401,17.36,1320000000,0.0,53.99,2.763,2.75,1237000000,4211000000,1447000000.0,1447000000.0,177000000.0,,,,,81000000.0,588000000.0,1.0,283616926,282500000,286300000.0,5.122,5187000000,396000000,-48000000.0,939000000,18.361,792000000.0
