None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,POOL,ARY,2008-12-31,2009-03-02,2008-12-31,2021-07-29,-2386000,830906000,910197750.0,556844000,274062000,1.96,5.062,-7003000.0,15762000,15762000,1268455000.0,56956000.0,2.123,2.437,327903000,26903000,301000000,327903000,0,13454000.0,0,0.039,0.51,113779000.0,127233000.0,0.071,127233000.0,113779000.0,94867000.0,1.19,1.18,1.19,241734000,241959750.0,241734000,942700342,8.0,7.409,86279000.0,1.807,1.0,515228000.0,0.289,182908000,18912000.0,697847000,744997500.0,405914000,31157000,0,31157000,589172000,262292000,326880000,630559342,-63000.0,-34301000.0,-1295000.0,-23538000.0,-24431000.0,-44726000.0,-41304000.0,0.0,93282000.0,-7315000.0,56956000.0,56956000.0,56956000.0,0.0,0.0,0.032,399752000.0,115476000.0,173688000,0.429,2.608,11.071,10.975,33048000,0.0,13.06,0.354,0.35,115584000,54407000,1783683000.0,1783683000.0,0.0,0.063,0.235,0.153,0.064,2171000.0,399752000.0,1.0,48281726,47758000,48444000.0,37.348,647998000,11908000,37911000.0,20032000,13.568,294552000
14,POOL,ARY,2007-12-31,2008-02-29,2007-12-31,2021-07-29,7704000,814854000,905432000.0,554009000,260845000,2.13,4.271,-10626000.0,15825000,15825000,1397721000.0,69394000.0,1.827,2.903,351291000,71766000,279525000,351291000,0,13983000.0,0,0.019,0.36,134696000.0,148679000.0,0.077,148679000.0,134696000.0,112548000.0,1.42,1.37,1.42,208791000,234071000.0,208791000,1244581854,9.0,8.371,61018000.0,1.248,1.0,530646000.0,0.275,169751000,22148000.0,677409000,707962500.0,379663000,33997000,0,33997000,606063000,303160000,302903000,909115854,-909000.0,-2087000.0,-132384000.0,82679000.0,-22734000.0,-63957000.0,-12638000.0,75000.0,71644000.0,4042000.0,69394000.0,69394000.0,69394000.0,0.0,0.0,0.036,396872000.0,133774000.0,194178000,0.254,4.354,13.101,13.415,34223000,0.0,19.05,0.471,0.483,141117000,29044000,1928367000.0,1928367000.0,0.0,0.077,0.296,0.19,0.07,-1084000.0,396872000.0,1.0,47722617,48887000,50802000.0,39.445,645103000,9139000,43154000.0,17714000,13.196,250849000
15,POOL,ARY,2006-12-31,2007-03-01,2006-12-31,2021-07-29,6215000,774562000,845896750.0,519421000,255141000,2.258,5.354,-14777000.0,16734000,16734000,1369814000.0,95024000.0,1.78,1.789,266793000,78636000,188157000,266793000,0,12904000.0,0,0.012,0.42,168979000.0,181883000.0,0.095,181883000.0,168979000.0,153783000.0,1.83,1.74,1.83,277684000,295328500.0,277684000,2005072568,12.0,11.024,54233000.0,1.046,1.0,539948000.0,0.283,172970000,15196000.0,559861000,544138250.0,332069000,32509000,0,32509000,496878000,291790000,205088000,1755013568,-10132000.0,-26662000.0,-103892000.0,68759000.0,-21080000.0,-41586000.0,-41439000.0,0.0,69010000.0,3883000.0,95024000.0,95024000.0,95024000.0,0.0,0.0,0.05,372566000.0,167382000.0,177544000,0.23,6.32,18.469,19.077,33633000,0.0,34.91,0.919,0.948,154937000,129932000,1909762000.0,1909762000.0,0.0,0.112,0.322,0.311,0.088,-7423000.0,372566000.0,1.0,50272517,51866000,54662000.0,36.821,601592000,7676000,58759000.0,15023000,11.599,227631000
16,POOL,ARY,2005-12-31,2006-03-07,2005-12-31,2021-07-29,2139000,736636000,652651000.0,512393000,224243000,2.379,5.205,-8361000.0,26866000,26866000,1120211000.0,83621000.0,1.612,1.698,194757000,65657000,129100000,194757000,0,9798000.0,0,0.008,0.36,141724000.0,151522000.0,0.098,151522000.0,141724000.0,135290000.0,1.59,1.5,1.59,272980000,266777500.0,272980000,2454715116,17.0,16.2,29724000.0,0.567,1.0,432448000.0,0.279,162384000,6434000.0,424321000,343264000.0,330575000,29907000,0,29907000,463656000,317822000,145834000,2286824116,5104000.0,-89963000.0,-12769000.0,100149000.0,-17862000.0,69518000.0,-101863000.0,-3539000.0,38085000.0,-636000.0,83621000.0,83621000.0,83621000.0,0.0,0.0,0.054,292191000.0,140257000.0,174170000,0.226,8.377,27.347,27.34,25598000,0.0,43.47,1.473,1.468,141785000,176362000,1552659000.0,1552659000.0,0.0,0.128,0.313,0.413,0.091,0.0,292191000.0,1.0,52606950,52445000,55634000.0,29.605,574252000,7977000,51669000.0,14600000,10.95,194571000
17,POOL,ARY,2004-12-31,2005-03-01,2004-12-31,2021-07-29,2874000,480866000,530828250.0,323535000,157331000,2.469,4.17,-6063000.0,21762000,21762000,940019000.0,66941000.0,1.656,1.182,94365000,43945000,50420000,94365000,0,10275000.0,0,0.008,0.273,113594000.0,123869000.0,0.094,123869000.0,113594000.0,109739000.0,1.27,1.19,1.27,220335000,221691250.0,220335000,1857858831,16.0,14.999,49889000.0,0.944,1.0,370834000.0,0.283,117304000,3855000.0,240819000,241573000.0,195787000,18616000,0,18616000,260531000,195346000,65185000,1785255831,8950000.0,-644000.0,-33906000.0,9674000.0,-10706000.0,-34938000.0,-13668000.0,-6961000.0,55952000.0,1604000.0,66941000.0,66941000.0,66941000.0,0.0,0.0,0.051,257240000.0,113594000.0,113114000,0.215,8.102,26.669,26.858,18595000,0.0,34.11,1.362,1.375,97589000,141772000,1310853000.0,1310853000.0,0.0,0.126,0.302,0.47,0.087,0.0,257240000.0,1.0,52338195,52838000,56139000.0,24.809,363562000,2340000,42798000.0,11625000,6.881,128189000
18,POOL,ARY,2003-12-31,2004-03-01,2003-12-31,2021-07-29,1275000,450272000,488094250.0,296396000,153876000,2.368,3.68,-8351000.0,12812000,12812000,840694000.0,50848000.0,1.312,1.306,86275000,82668000,3607000,86275000,0,8940000.0,0,0.0,0.0,88026000.0,96966000.0,0.084,96966000.0,88026000.0,83357000.0,0.96,0.913,0.96,195241000,177152500.0,195241000,1378927688,16.0,14.221,69783000.0,1.315,1.0,315138000.0,0.273,126771000,4669000.0,170987000,242113250.0,193905000,0,0,0,255031000,225977000,29054000,1305464688,7680000.0,-21772000.0,986000.0,-43337000.0,0.0,-42351000.0,-30123000.0,0.0,78134000.0,2020000.0,50848000.0,50848000.0,50848000.0,0.0,0.0,0.044,227112000.0,88026000.0,118312000,0.0,6.686,25.674,25.535,24643000,0.0,24.513,1.129,1.125,83824000,126359000,1155832000.0,1155832000.0,0.0,0.104,0.287,0.364,0.076,0.0,227112000.0,1.0,53255290,53058000,55773000.0,21.784,323501000,1864000,32509000.0,20958000,6.097,70419000
19,POOL,ARY,2002-12-31,2003-03-18,2002-12-31,2021-07-29,91000,402094000,415273500.0,263074000,139020000,2.368,2.603,-6416000.0,5132000,5132000,727714000.0,41303000.0,2.213,1.833,126060000,885000,125175000,126060000,0,6842000.0,0,0.0,0.0,72687000.0,79529000.0,0.081,79529000.0,72687000.0,67710000.0,0.756,0.72,0.756,141941000,151062750.0,141941000,785009927,11.0,9.871,52743000.0,0.967,1.0,255532000.0,0.26,115707000,4977000.0,288415000,293332750.0,183720000,0,0,0,260153000,118900000,141253000,664081927,1608000.0,-45350000.0,-46394000.0,40175000.0,0.0,-6219000.0,-51766000.0,0.0,59159000.0,434000.0,41303000.0,41303000.0,41303000.0,0.0,0.0,0.042,182845000.0,72687000.0,93307000,0.0,4.679,16.078,16.596,20921000,0.0,12.547,0.675,0.696,70142000,78847000,983246000.0,983246000.0,0.0,0.099,0.273,0.248,0.074,0.0,182845000.0,1.0,52928953,54519750,57431250.0,18.035,286387000,1708000,26407000.0,12536000,5.253,144174000
20,POOL,ARY,2001-12-31,2002-03-21,2001-12-31,2021-07-29,-943000,348590000,,250333000,98257000,,2.527,-6273000.0,3524000,3524000,633360000.0,35444000.0,2.206,1.411,85091000,91000,85000000,85091000,0,8107000.0,0,0.0,0.0,63620000.0,71727000.0,0.084,71727000.0,63620000.0,58585000.0,0.618,0.591,0.618,144572000,,144572000,893392052,14.0,12.455,20480000.0,0.358,1.0,222692000.0,0.26,73582000,5035000.0,243098000,,181462000,0,0,0,204018000,113477000,90541000,811825052,93000.0,-50684000.0,-13833000.0,44100000.0,0.0,30267000.0,-56957000.0,0.0,26753000.0,30000.0,35444000.0,35444000.0,35444000.0,0.0,0.0,0.041,158168000.0,64524000.0,95588000,0.0,5.615,22.904,23.387,15844000,0.0,14.453,0.948,0.966,60231000,112611000,856052000.0,856052000.0,0.0,,,,0.074,0.0,155989000.0,1.0,56168708,57206250,60131250.0,14.964,275008000,2599000,23141000.0,5541000,4.807,136856000
21,POOL,ARY,1999-12-31,2000-03-22,1999-12-31,2021-07-29,23000,194141000,218699750.0,132443000,61698000,2.606,1.675,-2493000.0,3958000,3958000,436530000.0,21078000.0,1.929,0.989,27766000,5000000,22766000,27766000,0,4588000.0,0,0.0,0.0,37037000.0,41625000.0,0.073,41625000.0,37037000.0,33984000.0,0.361,0.35,0.361,97612000,93258750.0,97612000,362371685,10.0,8.706,34836000.0,0.598,1.0,133295000.0,0.234,49692000,3053000.0,99588000,133288000.0,84252000,0,0,0,96529000,68669000,27860000,338563685,-953000.0,-26383000.0,-3481000.0,-5925000.0,0.0,-9406000.0,-28876000.0,0.0,37329000.0,0.0,21078000.0,21078000.0,21078000.0,0.0,0.0,0.037,93952000.0,39343000.0,51132000,0.0,3.468,16.062,16.432,6831000,0.0,5.932,0.594,0.607,40932000,49091000,569825000.0,569825000.0,0.0,0.096,0.226,0.278,0.065,0.0,92450000.0,1.0,57075546,58274438,60147562.0,9.778,144449000,2544000,12906000.0,5094000,2.479,63774000
22,POOL,ARY,1998-12-31,1999-03-31,1998-12-31,2021-07-29,23000,163788000,187250500.0,112170000,51618000,2.444,1.369,-1107000.0,4911000,4911000,355059000.0,13738000.0,2.221,1.033,33696000,5000000,28696000,33696000,0,3285000.0,0,0.0,0.0,25261000.0,28546000.0,0.062,28546000.0,25261000.0,21781000.0,0.233,0.227,0.233,80564000,76889000.0,80564000,189631434,8.0,6.643,18293000.0,0.311,1.0,102539000.0,0.224,43940000,3480000.0,98135000,122446250.0,69377000,0,0,0,83224000,50498000,32726000,160846434,-17385000.0,-29676000.0,168000.0,-6193000.0,0.0,-6025000.0,-30783000.0,0.0,19400000.0,23000.0,13738000.0,13738000.0,13738000.0,0.0,0.0,0.03,77154000.0,25385000.0,34589000,0.0,1.997,11.708,11.869,5435000,0.0,2.765,0.352,0.356,34609000,28013000,457598000.0,457598000.0,0.0,0.073,0.179,0.206,0.055,0.0,55459000.0,1.0,58163219,58856625,60299438.0,7.775,119848000,1600000,8043000.0,4030000,2.036,61672000
23,POOL,ARY,1997-12-31,1998-03-25,1997-12-31,2021-07-29,0,136452000,,96474000,39978000,,1.367,-978000.0,22296000,22296000,261645000.0,7056000.0,2.916,1.048,39889000,6743000,33146000,39889000,0,2553000.0,0,0.0,0.0,15865000.0,18418000.0,0.055,18418000.0,15865000.0,11383000.0,0.145,0.141,0.145,66635000,,66635000,194797914,12.0,10.576,6294000.0,0.129,1.0,73377000.0,0.219,32614000,4482000.0,88344000,,48261000,0,0,0,69817000,33087000,36730000,177204914,17675000.0,0.0,22740000.0,-11359000.0,0.0,11381000.0,-978000.0,0.0,7272000.0,0.0,7056000.0,7056000.0,7056000.0,0.0,0.0,0.021,57656000.0,15721000.0,20266000,0.0,2.659,25.114,20.779,4792000,0.0,3.013,0.529,0.438,24775000,14275000,335022000.0,335022000.0,0.0,,,,0.047,0.0,42355000.0,1.0,58813366,48736688,50050406.0,6.874,103838000,580000,4327000.0,3584000,2.131,63387000
