None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,VRSK,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-03,-55803000,1217090000,1101362000.0,240435000,976655000,1.034,-0.644,-38641000.0,54974000,54974000,463473000.0,242552000.0,0.334,-11.635,839543000,437717000,401826000,839543000,0,68126000.0,0,0.0,0.0,441314000.0,509440000.0,0.448,509440000.0,441314000.0,406650000.0,1.36,1.3,1.36,-114442000,7382250.0,-114442000,6287428742.0,14.0,12.342,297391000.0,1.673,1.0,674870000.0,0.593,832897000,34664000.0,447880000,510260500.0,0,5653000,5653000,0,1331532000,720882000,610650000,5502859742.0,-16553000.0,-205275000.0,-384579000.0,248219000.0,0.0,-108787000.0,-243689000.0,227000.0,336032000.0,-109000.0,242552000.0,242552000.0,242552000.0,0.0,0.0,0.213,233956000.0,440914000.0,111995000,0.0,-48.084,22.687,23.787,93409000,0.0,32.35,4.834,5.051,126564000,293827000,1138343000.0,1138343000.0,0.0,0.22,32.856,0.865,0.388,-15355000.0,166374000.0,1.0,170103856,177733503,186394962.0,6.405,384193000,52039000,164098000.0,0,2.162,-480447000
11,VRSK,ARY,2009-12-31,2010-03-09,2009-12-31,2021-08-03,-53628000,996953000,962915000.0,225345000,771608000,1.067,-0.2,-38694000.0,71527000,71527000,491294000.0,126614000.0,0.75,-29.526,594169000,66660000,527509000,594169000,0,71199000.0,0,0.0,0.0,299870000.0,371069000.0,0.361,371069000.0,299870000.0,264605000.0,0.72,0.7,0.72,-34949000,-522386000.0,-34949000,5645165498.0,19.0,15.213,287707000.0,1.646,1.0,535810000.0,0.522,599355000,35265000.0,619961000,560211500.0,0,5445000,5445000,0,1031902000,300279000,731623000,5122523498.0,38342000.0,-146957000.0,-39031000.0,-83754000.0,0.0,-102809000.0,-185340000.0,311000.0,326401000.0,90000.0,126614000.0,126614000.0,126614000.0,0.0,0.0,0.123,233803000.0,302007000.0,101401000,0.0,-146.571,40.458,39.514,89165000,0.0,28.45,4.987,4.841,89436000,51275000,1027104000.0,1027104000.0,0.0,0.131,-0.242,0.535,0.292,72872000.0,162604000.0,1.0,180053550,174767795,182165661.0,5.877,397598000,93919000,137991000.0,1414000,2.275,-74934000
12,VRSK,ARY,2008-12-31,2009-09-29,2008-12-31,2021-08-03,-82434000,928877000,,168927000,759950000,,-5.522,-30652000.0,33185000,33185000,386897000.0,158228000.0,0.335,-1.178,669754000,219398000,450356000,669754000,0,64872000.0,0,,0.0,310215000.0,375087000.0,0.42,375087000.0,310215000.0,278899000.0,0.865,0.832,0.865,-1009823000,,-1009823000,,,,217254000.0,1.188,1.0,506653000.0,0.567,560085000,31316000.0,500462000,,0,5114000,5114000,0,1189161000,504899000,684262000,,9136000.0,-117993000.0,-362188000.0,228713000.0,0.0,-107376000.0,-130466000.0,18179000.0,247906000.0,-928000.0,158228000.0,158228000.0,158228000.0,0.0,0.0,0.177,196111000.0,310542000.0,83381000,0.0,,,,82587000,0.0,,,,83941000,-243495000,893550000.0,893550000.0,0.0,,,,0.347,5965000.0,131239000.0,1.0,180059800,182885700,190231700.0,4.886,368792000,125858000,120671000.0,0,2.017,-335972000
0,VRSK,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-03,-348900000,7713600000,,918700000,6794900000,,16.996,-62500000.0,276300000,276300000,264900000.0,151600000.0,0.615,1.795,3404100000,442000000,2962100000,3404100000,655300000,103800000.0,0,0.006,0.29,269300000.0,373100000.0,0.499,373100000.0,269300000.0,237800000.0,0.95,0.94,0.95,2753500000,,2753500000,33540749902.0,32.0,23.455,170700000.0,1.054,1.0,482600000.0,0.646,5487900000,31500000.0,3859600000,,0,0,0,0,4943400000,1493900000,3449500000,30412949902.0,-114600000.0,-22600000.0,-136600000.0,-60000000.0,-47100000.0,-248700000.0,-99800000.0,-15100000.0,233200000.0,700000.0,154000000.0,154000000.0,154000000.0,0.0,-2400000.0,0.206,215200000.0,267400000.0,386900000,0.305,11.045,44.424,44.772,915000000,0.0,188.49,10.525,10.567,467400000,4991000000,747500000.0,747500000.0,0.0,,,,,10800000.0,111400000.0,1.0,161350469,162007784,163046538.0,4.614,2225700000,39900000,83800000.0,445900000,13.738,-575200000
1,VRSK,ARQ,2021-03-31,2021-05-04,2021-03-31,2021-08-03,-366200000,7810500000,,1041600000,6768900000,,16.947,-59200000.0,390900000,390900000,262400000.0,168000000.0,0.642,1.828,3471500000,502300000,2969200000,3471500000,723900000,93500000.0,0,0.006,0.29,252700000.0,346200000.0,0.477,346200000.0,252700000.0,217300000.0,1.04,1.03,1.04,2756300000,,2756300000,33638034155.0,32.0,23.979,389500000.0,2.395,1.0,463700000.0,0.639,5491300000,35400000.0,3776900000,,0,0,0,0,5039000000,1622900000,3416100000,30557434155.0,172100000.0,-14900000.0,-92400000.0,-50000000.0,-47100000.0,-199200000.0,-73700000.0,0.0,448700000.0,-3700000.0,168600000.0,168600000.0,168600000.0,0.0,-600000.0,0.232,213300000.0,250400000.0,380200000,0.279,11.086,43.063,43.239,910600000,0.0,188.52,10.832,10.869,519500000,4884100000,726100000.0,726100000.0,0.0,,,,,25400000.0,119800000.0,1.0,162091206,162641819,164436717.0,4.464,2319200000,9000000,48700000.0,416100000,14.26,-581300000
2,VRSK,ARQ,2020-12-31,2021-02-23,2020-12-31,2021-08-03,-375700000,7561800000,,794200000,6767600000,,16.587,-72400000.0,218800000,218800000,260500000.0,176200000.0,0.555,1.803,3524200000,553000000,2971200000,3524200000,466700000,93200000.0,0,0.006,0.27,251300000.0,344500000.0,0.483,344500000.0,251300000.0,216000000.0,1.08,1.07,1.08,2698200000,,2698200000,33480447825.0,32.0,24.021,176600000.0,1.086,1.0,452900000.0,0.635,5492900000,35300000.0,3943500000,,0,0,0,0,4863600000,1430800000,3432800000,30175047825.0,-3000000.0,-125200000.0,-30300000.0,50000000.0,-44000000.0,-26300000.0,-231100000.0,-31000000.0,249000000.0,5400000.0,176200000.0,176200000.0,176200000.0,0.0,0.0,0.247,202300000.0,250600000.0,406700000,0.25,11.183,42.339,42.32,899900000,0.0,185.36,10.836,10.824,432400000,4762200000,713400000.0,713400000.0,0.0,,,,,8500000.0,109100000.0,1.0,162791583,162673925,164723139.0,4.385,2068900000,34500000,39800000.0,400700000,12.718,-636600000
3,VRSK,ARQ,2020-09-30,2020-11-04,2020-09-30,2021-08-03,-540900000,7219600000,,799700000,6419900000,,14.9,-64800000.0,221800000,221800000,240000000.0,185800000.0,0.562,1.982,3438700000,499600000,2939100000,3438700000,531700000,90900000.0,0,0.005,0.27,275300000.0,366200000.0,0.521,366200000.0,275300000.0,240000000.0,1.14,1.12,1.14,2421300000,,2421300000,35147910233.0,36.0,26.226,142300000.0,0.876,1.0,462700000.0,0.658,5241200000,35300000.0,3772400000,,0,0,0,0,4798300000,1422900000,3375400000,31931010233.0,-87600000.0,-159900000.0,-24000000.0,-100000.0,-43900000.0,-76500000.0,-219000000.0,0.0,207100000.0,800000.0,185800000.0,185800000.0,185800000.0,0.0,0.0,0.264,187300000.0,275400000.0,369300000,0.237,13.188,47.751,47.9,844200000,0.0,196.39,11.619,11.613,433400000,4630400000,702700000.0,702700000.0,0.0,,,,,10000000.0,96400000.0,1.0,162589797,162502191,165731226.0,4.324,1978400000,35500000,54200000.0,378800000,12.175,-623200000
4,VRSK,ARQ,2020-06-30,2020-08-04,2020-06-30,2021-08-03,-657200000,7007900000,,878700000,6129200000,,13.402,-56700000.0,309400000,309400000,235800000.0,179000000.0,0.59,2.22,3427200000,490900000,2936300000,3427200000,617500000,86900000.0,0,0.006,0.27,259000000.0,345900000.0,0.51,345900000.0,259000000.0,224800000.0,1.1,1.08,1.1,2176100000,,2176100000,33600882837.0,43.0,29.913,192800000.0,1.187,1.0,443000000.0,0.653,5008400000,34200000.0,3627000000,,0,0,0,0,4831800000,1490300000,3341500000,30483082837.0,105000000.0,0.0,-52100000.0,49200000.0,-44000000.0,-87000000.0,-58200000.0,0.0,249500000.0,700000.0,179000000.0,179000000.0,179000000.0,0.0,0.0,0.264,183300000.0,259700000.0,322400000,0.245,14.008,59.099,59.405,802400000,0.0,187.72,11.298,11.297,454500000,4488800000,678800000.0,678800000.0,0.0,,,,,9500000.0,96400000.0,1.0,162385909,162371920,165103088.0,4.181,1999500000,9100000,45800000.0,395600000,12.314,-611600000
5,VRSK,ARQ,2020-03-31,2020-05-05,2020-03-31,2021-08-03,-658700000,6928100000,,814000000,6114100000,,12.772,-29800000.0,204400000,204400000,257700000.0,171700000.0,0.509,2.33,3333700000,482700000,2851000000,3333700000,668400000,87100000.0,0,0.006,0.27,250200000.0,337300000.0,0.489,337300000.0,250200000.0,216700000.0,1.05,1.04,1.05,2080500000,,2080500000,28683487391.0,39.0,26.695,332800000.0,2.043,1.0,432100000.0,0.626,5049200000,33500000.0,3410300000,,0,0,0,0,4847600000,1597900000,3249700000,25554187391.0,19500000.0,0.0,-154600000.0,-55000000.0,-43900000.0,-255400000.0,-87500000.0,-63800000.0,362600000.0,-200000.0,171700000.0,171700000.0,171700000.0,0.0,0.0,0.249,179800000.0,252300000.0,315600000,0.257,12.283,52.451,52.849,757900000,0.0,157.49,9.564,9.601,523300000,4353400000,689800000.0,689800000.0,0.0,,,,,19600000.0,112100000.0,1.0,162259111,162894306,165724120.0,4.235,1878900000,9100000,45000000.0,371300000,11.534,-783900000
6,VRSK,ARQ,2019-12-31,2020-02-18,2019-12-31,2021-08-03,-486900000,7055200000,,744900000,6310300000,,13.845,-64000000.0,184600000,184600000,259800000.0,132200000.0,0.499,2.121,3399700000,540000000,2859700000,3399700000,440100000,85600000.0,0,0.006,0.25,205200000.0,290800000.0,0.43,290800000.0,205200000.0,172100000.0,0.81,0.79,0.81,2260800000,,2260800000,31192409467.0,45.0,30.614,112400000.0,0.688,1.0,417000000.0,0.616,5263200000,33100000.0,3515300000,,0,0,0,0,4794400000,1491800000,3302600000,27977309467.0,-126900000.0,-589700000.0,-93400000.0,484000000.0,-40800000.0,345700000.0,-653400000.0,0.0,176400000.0,4400000.0,132200000.0,132200000.0,132200000.0,0.0,0.0,0.195,216600000.0,200400000.0,375000000,0.309,12.375,62.186,62.385,766700000,0.0,171.56,10.731,10.761,441600000,4228400000,676800000.0,676800000.0,0.0,,,,,6300000.0,124800000.0,1.0,163075947,163289012,166218622.0,4.145,1792000000,35700000,39900000.0,362800000,10.974,-746900000
7,VRSK,ARQ,2019-09-30,2019-10-30,2019-09-30,2021-08-03,-678400000,6289100000,,831000000,5458100000,,12.616,-60700000.0,311800000,311800000,242900000.0,32900000.0,0.854,2.047,2945000000,64300000,2880700000,2945000000,460400000,79100000.0,0,0.005,0.25,70200000.0,149300000.0,0.229,149300000.0,70200000.0,38900000.0,0.2,0.2,0.2,2063700000,,2063700000,26872825402.0,38.0,26.439,152900000.0,0.935,1.0,409800000.0,0.628,4508200000,31300000.0,3440500000,,0,0,0,0,4225400000,973600000,3251800000,24239625402.0,158500000.0,-44900000.0,-61500000.0,160600000.0,-40800000.0,51400000.0,-106400000.0,0.0,213600000.0,-100000.0,32900000.0,32900000.0,32900000.0,0.0,0.0,0.05,334100000.0,75700000.0,362800000,1.25,11.746,52.252,52.269,808600000,0.0,147.92,9.527,9.511,405500000,4136600000,652700000.0,652700000.0,0.0,,,,,8800000.0,255000000.0,1.0,163869831,163580563,166779618.0,3.99,1780900000,34000000,6000000.0,327000000,10.887,-142600000
8,VRSK,ARQ,2019-06-30,2019-07-30,2019-06-30,2021-08-03,-592200000,6234000000,,710300000,5523700000,,13.501,-46900000.0,153300000,153300000,242700000.0,150400000.0,0.771,1.82,2787800000,120000000,2667800000,2787800000,559900000,79300000.0,0,0.003,0.25,217800000.0,297100000.0,0.455,297100000.0,217800000.0,187300000.0,0.92,0.9,0.92,2210700000,,2210700000,27493961514.0,32.0,23.596,153400000.0,0.937,1.0,409900000.0,0.628,4594600000,30500000.0,3353100000,,0,0,0,0,4023300000,920800000,3102500000,24859461514.0,-26200000.0,0.0,-29300000.0,-101200000.0,-41000000.0,-179800000.0,-47800000.0,500000.0,200300000.0,1100000.0,150400000.0,150400000.0,150400000.0,0.0,0.0,0.23,191600000.0,218300000.0,236700000,0.272,11.245,41.641,41.769,797100000,0.0,152.04,9.983,9.997,442600000,4145300000,652600000.0,652600000.0,0.0,,,,,18400000.0,112300000.0,1.0,163506061,163743835,166697276.0,3.985,1639400000,36500000,36900000.0,355200000,10.012,-210500000
9,VRSK,ARQ,2019-03-31,2019-04-30,2019-03-31,2021-08-03,-532300000,6341100000,,734900000,5606200000,,13.273,-45200000.0,179500000,179500000,231400000.0,134400000.0,0.694,1.921,2891300000,217500000,2673800000,2891300000,602100000,79800000.0,0,0.002,0.25,202000000.0,281800000.0,0.451,281800000.0,202000000.0,170100000.0,0.82,0.81,0.82,2170500000,,2170500000,25811570123.0,30.0,22.28,320900000.0,1.962,1.0,393600000.0,0.63,4680700000,31900000.0,3313800000,,0,0,0,0,4170600000,1058400000,3112200000,23099770123.0,40000000.0,-69100000.0,-63400000.0,-100000000.0,-40900000.0,-206400000.0,-120300000.0,0.0,366100000.0,600000.0,134400000.0,134400000.0,134400000.0,0.0,0.0,0.215,191200000.0,202400000.0,236300000,0.305,10.643,38.493,38.668,797300000,0.0,141.14,9.471,9.463,438600000,4036000000,625000000.0,625000000.0,0.0,,,,,9200000.0,111400000.0,1.0,163665652,163528343,166544945.0,3.822,1660400000,17400000,35700000.0,356700000,10.154,-323500000
10,VRSK,ARQ,2018-12-31,2019-02-19,2018-12-31,2021-08-03,-591900000,5900300000,,644500000,5255800000,,12.599,-76500000.0,139500000,139500000,224000000.0,146200000.0,0.487,1.85,2723300000,672800000,2050500000,2723300000,383100000,76000000.0,0,0.0,0.0,212200000.0,288200000.0,0.469,288200000.0,212200000.0,179600000.0,0.89,0.88,0.89,2070600000,,2070600000,22929290818.0,27.0,20.017,96900000.0,0.59,1.0,389900000.0,0.635,4589300000,32600000.0,2570200000,,0,0,0,0,3829700000,1324600000,2505100000,20345490818.0,-8100000.0,-85400000.0,-143800000.0,130000000.0,0.0,-21300000.0,-161600000.0,300000.0,173400000.0,1400000.0,146200000.0,146200000.0,146200000.0,0.0,0.0,0.238,173700000.0,216200000.0,263500000,0.0,9.826,33.983,34.278,555900000,0.0,124.43,8.495,8.562,356400000,3942600000,613900000.0,613900000.0,0.0,,,,,8400000.0,97700000.0,1.0,163509530,164344499,167346839.0,3.735,1311000000,45100000,33400000.0,355800000,7.977,-680100000
