None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AN,MRY,2010-12-31,2010-12-31,2010-12-31,2021-10-21,0.0,5974200000.0,5681025000.0,2628800000.0,3345400000.0,2.193,13.25,-145000000.0,95100000.0,95100000.0,10333500000.0,226600000.0,1.096,1.874,1348700000.0,8100000.0,1340600000.0,1348700000.0,0.0,76800000.0,0.0,0.0,0.0,471200000.0,548000000.0,0.044,548000000.0,471200000.0,372600000.0,1.44,1.43,1.44,2078900000.0,2095500000.0,2078900000.0,5469614131.0,12.0,9.981,106800000.0,0.681,1.0,2127500000.0,0.171,1344400000.0,98600000.0,3484000000.0,3406950000.0,1867000000.0,0.0,0.0,0.0,3895300000.0,2399400000.0,1495900000.0,4173514131.0,-78400000.0,-60100000.0,-474500000.0,340900000.0,0.0,-130000000.0,-200200000.0,1300000.0,251800000.0,0.0,226600000.0,226600000.0,226600000.0,8700000.0,0.0,0.018,1628900000.0,498600000.0,2030400000.0,0.0,2.008,18.418,19.583,1838000000.0,0.0,28.2,0.335,0.355,462000000.0,2365200000.0,12461000000.0,12461000000.0,0.0,0.04,0.108,0.138,0.038,15900000.0,1552100000.0,1.0,147996955.0,156900000.0,158600000.0,79.42,4629800000.0,0.0,146000000.0,25900000.0,29.508,229400000.0
11,AN,MRY,2009-12-31,2009-12-31,2009-12-31,2021-10-21,0.0,5407300000.0,5331100000.0,2268400000.0,3138900000.0,2.001,13.049,-63900000.0,173500000.0,173500000.0,8756200000.0,198000000.0,1.217,1.348,1112600000.0,7600000.0,1105000000.0,1112600000.0,0.0,76700000.0,0.0,0.0,0.0,392400000.0,469100000.0,0.044,469100000.0,392400000.0,314100000.0,1.12,1.12,1.12,2303200000.0,2285400000.0,2303200000.0,4251087020.0,11.0,9.062,305400000.0,1.73,1.0,1909800000.0,0.179,1297600000.0,78300000.0,3185400000.0,3203975000.0,1392800000.0,0.0,0.0,0.0,3104100000.0,1863400000.0,1240700000.0,3341187020.0,63400000.0,65700000.0,-111300000.0,-182800000.0,0.0,-319900000.0,14000000.0,5100000.0,369300000.0,0.0,198000000.0,198000000.0,198000000.0,35100000.0,0.0,0.019,1519700000.0,390100000.0,1526300000.0,0.0,1.451,16.875,17.098,1713600000.0,0.0,19.15,0.313,0.317,406400000.0,2221000000.0,10666000000.0,10666000000.0,0.0,0.037,0.087,0.122,0.037,13500000.0,1446900000.0,1.0,174474518.0,176500000.0,177300000.0,60.431,4109700000.0,0.0,116100000.0,24600000.0,23.284,405000000.0
12,AN,MRY,2008-12-31,2008-12-31,2008-12-31,2021-10-21,-700000.0,6014100000.0,7281725000.0,2723500000.0,3290600000.0,1.818,12.363,-86500000.0,110200000.0,110200000.0,11013700000.0,-1243100000.0,1.109,1.736,1258900000.0,33300000.0,1225600000.0,1258900000.0,0.0,84000000.0,0.0,0.0,0.0,-1263100000.0,-1179100000.0,-0.089,-1179100000.0,-1263100000.0,-1432300000.0,-6.99,-6.99,-6.99,2198100000.0,2840500000.0,2198100000.0,3100210436.0,-2.0,-2.629,597700000.0,3.362,1.0,2225000000.0,0.168,1303400000.0,169200000.0,3403600000.0,3733800000.0,1758100000.0,0.0,0.0,0.0,3816000000.0,2455800000.0,1360200000.0,1747310436.0,76900000.0,17400000.0,-57800000.0,-454900000.0,0.0,-532200000.0,-75100000.0,11000000.0,684200000.0,0.0,-1243100000.0,-1243100000.0,-1243100000.0,30800000.0,0.0,-0.094,3501200000.0,-1276200000.0,1948100000.0,0.0,0.795,-1.406,-1.413,1798900000.0,0.0,9.88,0.132,0.133,370200000.0,2023000000.0,13238700000.0,13238700000.0,0.0,-0.171,-0.438,-0.338,-0.095,21000000.0,1675100000.0,1.0,176853283.0,177800000.0,177800000.0,74.458,4710700000.0,0.0,-189200000.0,0.0,26.494,267700000.0
13,AN,MRY,2007-12-31,2007-12-31,2007-12-31,2021-10-21,-200000.0,8479600000.0,8410225000.0,3304800000.0,5174800000.0,1.948,17.516,-152400000.0,33000000.0,33000000.0,13742200000.0,278700000.0,1.139,1.441,1775800000.0,23900000.0,1751900000.0,1775800000.0,0.0,84000000.0,0.0,0.0,0.0,679800000.0,763800000.0,0.047,763800000.0,679800000.0,447600000.0,1.41,1.39,1.41,3473500000.0,3629775000.0,3473500000.0,4584165325.0,7.0,6.002,52700000.0,0.266,1.0,2643000000.0,0.161,3053600000.0,232200000.0,4266300000.0,4033100000.0,2258100000.0,0.0,0.0,0.0,5006100000.0,2902500000.0,2103600000.0,2880865325.0,-20900000.0,48400000.0,-547600000.0,382500000.0,0.0,-136400000.0,-89600000.0,9100000.0,205100000.0,0.0,278700000.0,278700000.0,278700000.0,5300000.0,0.0,0.017,1961700000.0,681300000.0,2331800000.0,0.0,0.829,10.337,11.106,1955000000.0,0.0,15.66,0.176,0.19,702900000.0,3266100000.0,16385200000.0,16385200000.0,0.0,0.033,0.077,0.169,0.041,15300000.0,1876400000.0,1.0,183963303.0,198300000.0,200000000.0,82.628,5426000000.0,0.0,168900000.0,220700000.0,27.363,402300000.0
14,AN,MRY,2006-12-31,2006-12-31,2006-12-31,2021-10-21,-400000.0,8601400000.0,8636125000.0,3448400000.0,5153000000.0,2.11,16.486,-167800000.0,52800000.0,52800000.0,15297900000.0,316900000.0,1.144,1.317,1571500000.0,13600000.0,1557900000.0,1571500000.0,0.0,80000000.0,0.0,0.0,0.0,749300000.0,829300000.0,0.046,829300000.0,749300000.0,526000000.0,1.41,1.38,1.41,3712700000.0,3963625000.0,3712700000.0,5901609834.0,8.0,7.116,131700000.0,0.585,1.0,2920600000.0,0.16,3084700000.0,223300000.0,4020800000.0,3637850000.0,2305000000.0,0.0,0.0,0.0,4888700000.0,3014600000.0,1874100000.0,4429409834.0,-197500000.0,-142700000.0,-1304900000.0,1104400000.0,0.0,-188200000.0,-308800000.0,6900000.0,299500000.0,0.0,316900000.0,316900000.0,316900000.0,12100000.0,0.0,0.017,2133200000.0,787400000.0,2421900000.0,0.0,1.193,13.977,15.121,1893800000.0,0.0,21.32,0.243,0.264,795000000.0,2989400000.0,18218500000.0,18218500000.0,0.0,0.037,0.08,0.206,0.041,15200000.0,2057900000.0,1.0,207758435.0,225200000.0,229300000.0,80.899,5516700000.0,0.0,209100000.0,225400000.0,24.497,433800000.0
15,AN,MRY,2005-12-31,2005-12-31,2005-12-31,2021-10-21,1800000.0,8824500000.0,8607400000.0,3940100000.0,4884400000.0,2.127,17.775,-130000000.0,245700000.0,245700000.0,15395600000.0,496500000.0,1.155,0.89,525000000.0,40600000.0,484400000.0,525000000.0,0.0,76900000.0,0.0,0.0,0.0,887800000.0,964700000.0,0.053,964700000.0,887800000.0,722200000.0,1.89,1.85,1.89,4669500000.0,4516925000.0,4669500000.0,6099313296.0,7.0,6.322,449600000.0,1.711,1.0,2914700000.0,0.159,2944600000.0,165600000.0,2747000000.0,2934675000.0,2584600000.0,0.0,0.0,0.0,4155000000.0,3412200000.0,742800000.0,5701713296.0,134600000.0,39100000.0,-124300000.0,-278100000.0,0.0,-403200000.0,-41800000.0,-10500000.0,579600000.0,0.0,496500000.0,496500000.0,496500000.0,-103900000.0,0.0,0.027,2120400000.0,794300000.0,2654800000.0,0.0,1.221,11.484,11.497,1785900000.0,0.0,21.73,0.311,0.312,775000000.0,2672500000.0,18310300000.0,18310300000.0,0.0,0.058,0.11,0.303,0.048,0.0,2043400000.0,1.0,262389015.0,262700000.0,268000000.0,69.7,5879900000.0,0.0,225700000.0,186200000.0,22.383,527900000.0
16,AN,MRY,2004-12-31,2004-12-31,2004-12-31,2021-10-21,-1500000.0,8698900000.0,8909850000.0,3748400000.0,4950500000.0,2.065,15.985,-129600000.0,108200000.0,108200000.0,15533000000.0,433600000.0,1.099,1.041,812600000.0,14900000.0,797700000.0,812600000.0,0.0,79200000.0,0.0,0.0,0.0,793000000.0,872200000.0,0.047,872200000.0,793000000.0,642000000.0,1.63,1.59,1.63,4263100000.0,4112375000.0,4263100000.0,5809038340.0,7.0,6.66,432400000.0,1.621,1.0,2867500000.0,0.156,2946700000.0,151000000.0,3045600000.0,4450825000.0,2576000000.0,0.0,0.0,0.0,4435800000.0,3411000000.0,1024800000.0,5082438340.0,-68500000.0,-178500000.0,-142600000.0,-157100000.0,0.0,-300500000.0,-330000000.0,4800000.0,562000000.0,0.0,433600000.0,433600000.0,433600000.0,-40700000.0,0.0,0.024,2114100000.0,753400000.0,2634900000.0,0.0,1.192,11.721,11.785,1796200000.0,0.0,19.21,0.276,0.278,760000000.0,2176000000.0,18400500000.0,18400500000.0,0.0,0.049,0.105,0.178,0.043,0.0,2029800000.0,1.0,264572532.0,266700000.0,272500000.0,68.993,5752200000.0,0.0,208400000.0,156800000.0,21.568,337400000.0
17,AN,MRY,2003-12-31,2003-12-31,2003-12-31,2021-10-21,-3200000.0,8823100000.0,8698950000.0,4038100000.0,4785000000.0,2.101,14.131,-120900000.0,173400000.0,173400000.0,15436500000.0,479200000.0,1.06,1.234,824400000.0,15900000.0,808500000.0,824400000.0,0.0,67600000.0,0.0,0.0,0.0,710300000.0,777900000.0,0.043,777900000.0,710300000.0,572000000.0,1.71,1.67,1.71,3949700000.0,3923825000.0,3949700000.0,7992521008.0,11.0,10.274,360400000.0,1.289,1.0,2843600000.0,0.156,2877400000.0,138300000.0,2787400000.0,4656975000.0,2849200000.0,0.0,0.0,0.0,4873400000.0,3809300000.0,1064100000.0,5053121008.0,-8000000.0,-10500000.0,-457100000.0,49100000.0,0.0,-415700000.0,-73600000.0,-26900000.0,481300000.0,0.0,479200000.0,479200000.0,479200000.0,24900000.0,0.0,0.026,2114100000.0,729500000.0,2915800000.0,0.0,1.279,10.545,10.743,1666400000.0,0.0,18.37,0.276,0.281,754800000.0,1742400000.0,18280100000.0,18280100000.0,0.0,0.055,0.122,0.153,0.039,0.0,2043600000.0,1.0,275074633.0,279500000.0,287000000.0,65.403,5945700000.0,0.0,92800000.0,176600000.0,21.273,228800000.0
18,AN,MRY,2002-12-31,2002-12-31,2002-12-31,2021-10-21,4200000.0,8502700000.0,8387775000.0,3629100000.0,4873600000.0,2.23,12.347,-133100000.0,176200000.0,176200000.0,15791100000.0,381600000.0,1.218,1.174,2953800000.0,2311100000.0,642700000.0,2953800000.0,0.0,67900000.0,0.0,0.0,0.0,739400000.0,807300000.0,0.043,807300000.0,739400000.0,617100000.0,1.2,1.19,1.2,3910200000.0,3948050000.0,3910200000.0,6224114711.0,8.0,7.71,494400000.0,1.561,1.0,2910400000.0,0.156,2893700000.0,122300000.0,5405900000.0,5259650000.0,2598400000.0,0.0,0.0,0.0,4592500000.0,2980700000.0,1611800000.0,3928814711.0,46900000.0,-166500000.0,-311200000.0,-4000000.0,0.0,-327000000.0,-245200000.0,159900000.0,627500000.0,0.0,381600000.0,381600000.0,381600000.0,-1500000.0,0.0,0.02,2189800000.0,720600000.0,163300000.0,0.0,1.005,10.296,10.467,1678400000.0,0.0,12.56,0.21,0.213,759800000.0,1263200000.0,18701500000.0,18701500000.0,0.0,0.045,0.097,0.141,0.04,0.0,2132400000.0,1.0,312803719.0,316700000.0,321500000.0,59.051,5609000000.0,0.0,235500000.0,865300000.0,17.711,648400000.0
19,AN,MRY,2001-12-31,2001-12-31,2001-12-31,2021-10-21,1600000.0,8065400000.0,8311125000.0,3152500000.0,4912900000.0,2.405,11.481,-130100000.0,128100000.0,128100000.0,16988700000.0,232300000.0,1.223,1.107,2555900000.0,1908600000.0,647300000.0,2555900000.0,0.0,151900000.0,0.0,0.0,0.0,558500000.0,710400000.0,0.036,710400000.0,558500000.0,388100000.0,0.7,0.69,0.7,3827900000.0,3842075000.0,3827900000.0,6458546846.0,12.0,9.091,410000000.0,1.23,1.0,3000600000.0,0.15,2865200000.0,170400000.0,5049900000.0,5352575000.0,2178500000.0,0.0,0.0,0.0,4237500000.0,2578100000.0,1659400000.0,4006846846.0,43500000.0,-30800000.0,-247700000.0,-205300000.0,0.0,-453100000.0,-43500000.0,-72700000.0,540100000.0,0.0,232300000.0,232300000.0,232300000.0,12700000.0,0.0,0.012,2433900000.0,566700000.0,149700000.0,0.0,1.047,17.249,17.614,1583300000.0,0.0,12.33,0.2,0.206,802200000.0,881600000.0,19989300000.0,19989300000.0,0.0,0.028,0.06,0.104,0.028,0.0,2207200000.0,1.0,324967303.0,333400000.0,335200000.0,59.956,5200200000.0,0.0,155800000.0,853800000.0,15.597,574400000.0
