None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,COST,MRY,2011-12-31,2011-08-28,2011-08-28,2021-10-06,373000000.0,26761000000.0,26373500000.0,13706000000.0,13055000000.0,3.371,27.52,-1290000000.0,4009000000.0,4009000000.0,77739000000.0,1542000000.0,1.137,1.182,2153000000.0,900000000.0,1253000000.0,2153000000.0,973000000.0,855000000.0,0.0,0.012,0.89,2419000000.0,3274000000.0,0.037,3274000000.0,2419000000.0,2303000000.0,3.35,3.3,3.35,12002000000.0,11686750000.0,12002000000.0,31869538642.0,13.0,9.734,1908000000.0,4.375,1.0,11176000000.0,0.126,0.0,116000000.0,12855000000.0,13032500000.0,6638000000.0,1604000000.0,1604000000.0,0.0,14188000000.0,12050000000.0,2138000000.0,33803538642.0,795000000.0,165000000.0,-339000000.0,-540000000.0,-389000000.0,-1277000000.0,-1180000000.0,-60000000.0,3198000000.0,54000000.0,1462000000.0,1462000000.0,1462000000.0,0.0,80000000.0,0.016,8737000000.0,2439000000.0,6544000000.0,0.266,2.816,23.121,23.048,12432000000.0,0.0,77.21,0.38,0.379,965000000.0,7111000000.0,88915000000.0,88915000000.0,0.0,0.055,0.125,0.186,0.027,162000000.0,8691000000.0,1.0,437812960.0,436119000.0,443094000.0,203.878,26761000000.0,490000000.0,841000000.0,1220000000.0,61.362,1656000000.0
11,COST,MRY,2010-12-31,2010-08-29,2010-08-29,2021-10-06,122000000.0,23815000000.0,23639500000.0,11708000000.0,12107000000.0,3.297,24.689,-1051000000.0,3214000000.0,3214000000.0,67995000000.0,1323000000.0,1.163,1.19,2167000000.0,26000000.0,2141000000.0,2167000000.0,869000000.0,795000000.0,0.0,0.014,0.77,2145000000.0,2940000000.0,0.038,2940000000.0,2145000000.0,2034000000.0,2.97,2.92,2.97,10829000000.0,10674750000.0,10829000000.0,22423837531.0,10.0,7.627,1729000000.0,3.942,1.0,9951000000.0,0.128,0.0,111000000.0,12705000000.0,11886750000.0,5638000000.0,1535000000.0,1535000000.0,0.0,12885000000.0,10063000000.0,2822000000.0,24674837531.0,57000000.0,0.0,-316000000.0,-71000000.0,-338000000.0,-719000000.0,-2015000000.0,-956000000.0,2780000000.0,11000000.0,1303000000.0,1303000000.0,1303000000.0,0.0,20000000.0,0.017,7874000000.0,2077000000.0,5947000000.0,0.259,2.279,18.937,18.919,11314000000.0,0.0,56.19,0.317,0.316,884000000.0,6590000000.0,77946000000.0,77946000000.0,0.0,0.055,0.122,0.18,0.028,180000000.0,7848000000.0,1.0,439132186.0,438611000.0,445970000.0,177.711,23815000000.0,437000000.0,731000000.0,1003000000.0,54.296,1645000000.0
12,COST,MRY,2009-12-31,2009-08-30,2009-08-30,2021-10-06,110000000.0,21979000000.0,21254250000.0,10337000000.0,11642000000.0,3.36,23.097,-1243000000.0,3157000000.0,3157000000.0,62335000000.0,1099000000.0,1.114,1.185,2226000000.0,96000000.0,2130000000.0,2226000000.0,824000000.0,728000000.0,0.0,0.013,0.68,1822000000.0,2550000000.0,0.036,2550000000.0,1822000000.0,1714000000.0,2.5,2.47,2.5,10024000000.0,9367250000.0,10024000000.0,21667736461.0,12.0,8.497,849000000.0,1.956,1.0,9087000000.0,0.127,0.0,108000000.0,11767000000.0,11495000000.0,5405000000.0,570000000.0,570000000.0,0.0,11875000000.0,9281000000.0,2594000000.0,22513736461.0,538000000.0,0.0,0.0,-136000000.0,-296000000.0,-439000000.0,-1101000000.0,157000000.0,2092000000.0,-14000000.0,1086000000.0,1086000000.0,1086000000.0,0.0,13000000.0,0.015,7310000000.0,1777000000.0,5450000000.0,0.272,2.246,20.731,20.708,10900000000.0,0.0,51.77,0.315,0.315,834000000.0,6101000000.0,71422000000.0,71422000000.0,0.0,0.051,0.116,0.159,0.026,179000000.0,7252000000.0,1.0,434879978.0,433988000.0,440454000.0,164.571,21979000000.0,371000000.0,628000000.0,766000000.0,50.644,1056000000.0
13,COST,MRY,2008-12-31,2008-08-31,2008-08-31,2021-10-06,286000000.0,20682000000.0,20889574000.0,9462000000.0,11220000000.0,3.47,21.158,-1551000000.0,2619000000.0,2619000000.0,63503000000.0,1295000000.0,1.066,1.241,2346000000.0,140000000.0,2206000000.0,2346000000.0,748000000.0,653000000.0,0.0,0.009,0.61,2102000000.0,2755000000.0,0.038,2755000000.0,2102000000.0,1999000000.0,2.95,2.89,2.95,9192000000.0,9004093750.0,9192000000.0,28591759096.0,14.0,10.378,655000000.0,1.508,1.0,8980000000.0,0.124,0.0,103000000.0,11535000000.0,11246983500.0,5039000000.0,656000000.0,656000000.0,0.0,11408000000.0,8874000000.0,2534000000.0,29155988096.0,-161000000.0,0.0,-589000000.0,170000000.0,-265000000.0,-643000000.0,-1717000000.0,-152000000.0,2206000000.0,-7000000.0,1283000000.0,1283000000.0,1283000000.0,0.0,12000000.0,0.018,7011000000.0,1969000000.0,5225000000.0,0.207,3.172,22.725,22.732,10355000000.0,0.0,67.06,0.402,0.402,748000000.0,5361000000.0,72483000000.0,72483000000.0,0.0,0.061,0.142,0.187,0.029,125000000.0,6954000000.0,1.0,434774651.0,434442000.0,444240000.0,166.842,20682000000.0,400000000.0,716000000.0,611000000.0,47.606,588000000.0
14,COST,MRY,2007-12-31,2007-09-02,2007-09-02,2021-10-06,370589000.0,19606586000.0,18871366500.0,9324153000.0,10282433000.0,3.413,19.263,-1372000000.0,2779733000.0,2779733000.0,56450000000.0,1083000000.0,1.087,1.266,2221715000.0,113737000.0,2107978000.0,2221715000.0,692176000.0,566000000.0,0.0,0.009,0.55,1774000000.0,2340000000.0,0.036,2340000000.0,1774000000.0,1710000000.0,2.42,2.37,2.42,8623341000.0,8716247750.0,8623341000.0,26102723476.0,15.0,11.155,715000000.0,1.597,1.0,7951000000.0,0.123,0.0,64000000.0,10466815000.0,9248138500.0,4879465000.0,575787000.0,575787000.0,0.0,10913928000.0,8581753000.0,2332175000.0,27042745476.0,1269000000.0,0.0,-1674000000.0,1720000000.0,-246000000.0,-175000000.0,-655000000.0,753000000.0,2087000000.0,12000000.0,1083000000.0,1083000000.0,1083000000.0,0.0,0.0,0.017,6342000000.0,1609000000.0,5124990000.0,0.227,3.136,24.97,25.517,9519780000.0,0.0,61.75,0.42,0.429,762017000.0,5132343000.0,64401000000.0,64401000000.0,0.0,0.057,0.124,0.192,0.028,110000000.0,6273000000.0,1.0,437939198.0,447659000.0,457641000.0,143.862,19606586000.0,327151000.0,627000000.0,492117000.0,43.798,742400000.0
15,COST,MRY,2006-12-31,2006-09-03,2006-09-03,2021-10-06,277263000.0,17495070000.0,17334295750.0,8232082000.0,9262988000.0,3.47,19.466,-1200761000.0,1510939000.0,1510939000.0,52745497000.0,1103215000.0,1.053,0.906,565277000.0,349908000.0,215369000.0,565277000.0,583946000.0,515285000.0,0.0,0.01,0.49,1763987000.0,2279272000.0,0.038,2279272000.0,1763987000.0,1751417000.0,2.35,2.3,2.35,9143439000.0,9128777250.0,9143439000.0,20746997779.0,12.0,9.102,630463000.0,1.342,1.0,7405730000.0,0.123,0.0,12570000.0,8730217000.0,8483090500.0,4561232000.0,1322181000.0,1322181000.0,0.0,8288273000.0,7819191000.0,469082000.0,22158405779.0,-551646000.0,-15000000.0,-1070475000.0,31419000.0,-230211000.0,-1233227000.0,-1157494000.0,89436000.0,1831224000.0,7851000.0,1103215000.0,1103215000.0,1103215000.0,0.0,0.0,0.018,5780098000.0,1625632000.0,4581395000.0,0.209,2.423,20.085,20.149,8564295000.0,0.0,47.35,0.368,0.37,565373000.0,6041212000.0,60151227000.0,60151227000.0,0.0,0.064,0.121,0.208,0.029,76101000.0,5732141000.0,1.0,467970555.0,469718000.0,480341000.0,128.058,17495070000.0,272357000.0,648202000.0,577987000.0,37.246,412891000.0
16,COST,MRY,2005-12-31,2005-08-28,2005-08-28,2021-10-06,158039000.0,16665205000.0,16576752250.0,8238001000.0,8427204000.0,3.194,18.739,-972849000.0,2062585000.0,2062585000.0,46346961000.0,1063092000.0,1.219,0.87,768256000.0,57581000.0,710675000.0,768256000.0,500558000.0,481838000.0,0.0,0.01,0.43,1583399000.0,2065237000.0,0.039,2065237000.0,1583399000.0,1548962000.0,2.24,2.18,2.24,8881109000.0,8642201250.0,8881109000.0,19003602573.0,12.0,9.202,799962000.0,1.688,1.0,6605265000.0,0.125,0.0,34437000.0,8610339000.0,8058257000.0,4014699000.0,1397272000.0,1397272000.0,0.0,7725482000.0,6760537000.0,964945000.0,20662935573.0,-760550000.0,-18961000.0,-134999000.0,-178955000.0,-204567000.0,-518651000.0,-2048363000.0,-1072541000.0,1772811000.0,33653000.0,1063092000.0,1063092000.0,1063092000.0,0.0,0.0,0.02,5130962000.0,1474303000.0,4224676000.0,0.192,2.327,19.437,19.25,7790192000.0,0.0,43.12,0.39,0.386,529150000.0,6624154000.0,52952226000.0,52952226000.0,0.0,0.064,0.123,0.196,0.03,67937000.0,5061339000.0,1.0,479196094.0,473945000.0,492035000.0,111.727,16665205000.0,234295000.0,485870000.0,518169000.0,35.163,1477464000.0
17,COST,MRY,2004-12-31,2004-08-29,2004-08-29,2021-10-06,16144000.0,15092548000.0,14577897000.0,7269099000.0,7823449000.0,3.3,16.604,-650220000.0,2823135000.0,2823135000.0,42092016000.0,882393000.0,1.178,0.972,1320935000.0,327189000.0,993746000.0,1320935000.0,453881000.0,440721000.0,0.0,0.005,0.2,1437275000.0,1877996000.0,0.039,1877996000.0,1437275000.0,1400624000.0,1.92,1.85,1.92,7624810000.0,7188366500.0,7624810000.0,18209517348.0,13.0,9.696,1446045000.0,3.149,1.0,6017891000.0,0.125,0.0,36651000.0,7419798000.0,7693524750.0,3643585000.0,306747000.0,306747000.0,0.0,7408472000.0,6170550000.0,1237922000.0,19392218348.0,1277696000.0,-95153000.0,124744000.0,174157000.0,-92137000.0,209569000.0,-1045963000.0,-303945000.0,2096265000.0,17825000.0,882393000.0,882393000.0,882393000.0,0.0,0.0,0.018,4632243000.0,1385648000.0,3600200000.0,0.104,2.543,21.977,21.901,7219829000.0,0.0,42.05,0.403,0.401,335175000.0,6139987000.0,48109907000.0,48109907000.0,0.0,0.061,0.123,0.187,0.03,36508000.0,4600792000.0,1.0,461170472.0,459223000.0,482459000.0,104.764,15092548000.0,0.0,518231000.0,467185000.0,32.865,1098549000.0
18,COST,MRY,2003-12-31,2003-08-31,2003-08-31,2021-10-06,-77980000.0,13191688000.0,12592204250.0,5711538000.0,7480150000.0,3.379,14.364,-758836000.0,1545439000.0,1545439000.0,37235383000.0,721000000.0,1.14,0.993,1344121000.0,54472000.0,1289649000.0,1344121000.0,401357000.0,391302000.0,0.0,0.0,0.0,1195153000.0,1586455000.0,0.037,1586455000.0,1195153000.0,1158233000.0,1.58,1.53,1.58,6554980000.0,6181434250.0,6554980000.0,14841470692.0,12.0,9.355,748372000.0,1.64,1.0,5310169000.0,0.125,0.0,36920000.0,7979263000.0,7920252000.0,3339428000.0,0.0,0.0,0.0,6510591000.0,5011107000.0,1499484000.0,14741289692.0,739921000.0,0.0,34667000.0,-42182000.0,0.0,-1428000.0,-790588000.0,0.0,1507208000.0,24729000.0,721000000.0,721000000.0,721000000.0,0.0,0.0,0.017,4153541000.0,1156628000.0,3131320000.0,0.0,2.249,20.446,20.411,6960008000.0,0.0,32.25,0.346,0.346,556090000.0,5349731000.0,42545552000.0,42545552000.0,0.0,0.057,0.117,0.151,0.028,24417000.0,4097398000.0,1.0,457094254.0,456335000.0,479326000.0,93.233,13191688000.0,0.0,437233000.0,417227000.0,28.908,700431000.0
19,COST,MRY,2002-12-31,2002-09-01,2002-09-01,2021-10-06,-157725000.0,11620263000.0,11191485250.0,4630539000.0,6989724000.0,3.464,12.552,-1005756000.0,805518000.0,805518000.0,33983121000.0,699983000.0,1.041,1.02,1314412000.0,103774000.0,1210638000.0,1314412000.0,360515000.0,341781000.0,0.0,0.0,0.0,1167280000.0,1509061000.0,0.039,1509061000.0,1167280000.0,1138184000.0,1.54,1.48,1.54,5694237000.0,5334783500.0,5694237000.0,15575498469.0,13.0,10.321,12487000.0,0.028,1.0,4779378000.0,0.123,0.0,29096000.0,7679424000.0,6957592250.0,3127221000.0,0.0,0.0,0.0,5806296000.0,4449733000.0,1356563000.0,15194302469.0,202933000.0,-1000000.0,66771000.0,147149000.0,0.0,217828000.0,-1033815000.0,4928000.0,1018243000.0,677000.0,699983000.0,699983000.0,699983000.0,0.0,0.0,0.018,3647843000.0,1131535000.0,2884269000.0,0.0,2.668,21.707,21.695,6523619000.0,0.0,33.41,0.392,0.391,474861000.0,4628731000.0,38762499000.0,38762499000.0,0.0,0.063,0.131,0.168,0.03,27171000.0,3575536000.0,1.0,454783073.0,453650000.0,479262000.0,85.446,11620263000.0,0.0,438201000.0,309198000.0,25.615,180806000.0
