None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EXPD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,8125000.0,2679179000.0,2590995750.0,2140355000.0,538824000.0,2.303,8.201,-42408000.0,1084465000.0,1084465000.0,4274787000.0,344205000.0,2.483,0.535,0.0,0.0,0.0,0.0,0.0,36900000.0,0.0,0.007,0.4,564611000.0,601511000.0,0.101,601511000.0,564611000.0,564035000.0,1.62,1.59,1.62,1740906000.0,1679123750.0,1740906000.0,10537431802.0,19.0,17.518,353110000.0,1.663,1.0,1692786000.0,0.284,11643000.0,576000.0,721093000.0,693995000.0,0.0,524000.0,524000.0,0.0,931025000.0,861978000.0,69047000.0,11594657802.0,158536000.0,0.0,-146528000.0,0.0,-84872000.0,-208588000.0,-42179000.0,0.0,395518000.0,13785000.0,344172000.0,344172000.0,344172000.0,0.0,33000.0,0.058,1145556000.0,547230000.0,652161000.0,0.247,6.66,33.689,33.704,498648000.0,0.0,54.6,1.943,1.942,1003884000.0,1717249000.0,5967573000.0,5967573000.0,0.0,0.133,0.205,0.814,0.095,19880000.0,926187000.0,1.0,212356370.0,212283966,216446656.0,28.111,2667536000.0,8706000.0,219863000.0,100995000.0,12.566,1278377000.0
11,EXPD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,604000.0,2323722000.0,2167343750.0,1787830000.0,535892000.0,1.888,7.322,-34424000.0,925929000.0,925929000.0,2709497000.0,240397000.0,2.524,0.491,0.0,0.0,0.0,0.0,0.0,40035000.0,0.0,0.011,0.38,403191000.0,443226000.0,0.108,443226000.0,403191000.0,402692000.0,1.13,1.11,1.13,1553007000.0,1480952000.0,1553007000.0,6425701016.0,16.0,14.498,296376000.0,1.397,1.0,1382786000.0,0.338,12865000.0,499000.0,676542000.0,605274500.0,0.0,655000.0,655000.0,0.0,762375000.0,708386000.0,53989000.0,7372970016.0,184901000.0,0.0,-37584000.0,0.0,-80555000.0,-117348000.0,-41348000.0,26000.0,330800000.0,12797000.0,240217000.0,240217000.0,240217000.0,0.0,180000.0,0.059,997785000.0,385001000.0,546675000.0,0.336,4.748,30.693,30.77,495701000.0,0.0,34.77,1.802,1.802,810369000.0,1532018000.0,4092283000.0,4092283000.0,0.0,0.111,0.162,0.666,0.099,33409000.0,800509000.0,1.0,212049756.0,212112744,216533240.0,19.293,2310857000.0,8338000.0,162475000.0,70155000.0,10.894,1079444000.0
12,EXPD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,-15208000.0,2100839000.0,2211145750.0,1573359000.0,527480000.0,2.548,6.422,-59357000.0,741028000.0,741028000.0,4030617000.0,302979000.0,2.347,0.525,0.0,0.0,0.0,0.0,0.0,40003000.0,0.0,0.01,0.32,497790000.0,537793000.0,0.095,537793000.0,497790000.0,497607000.0,1.41,1.37,1.41,1366418000.0,1332166500.0,1366418000.0,6358606035.0,13.0,11.824,349609000.0,1.643,1.0,1603261000.0,0.285,14430000.0,183000.0,675032000.0,677471250.0,0.0,658000.0,658000.0,0.0,716923000.0,670349000.0,46574000.0,7054955035.0,166429000.0,0.0,-102718000.0,0.0,-68103000.0,-160746000.0,-59225000.0,-72000.0,408966000.0,-22566000.0,301014000.0,301014000.0,301014000.0,0.0,1965000.0,0.053,1130125000.0,473136000.0,491823000.0,0.227,5.163,23.437,23.596,493129000.0,0.0,33.27,1.252,1.256,788176000.0,1372356000.0,5633878000.0,5633878000.0,0.0,0.136,0.226,0.735,0.088,33925000.0,901624000.0,1.0,212051549.0,212755946,219170003.0,26.48,2086409000.0,7986000.0,196593000.0,74613000.0,9.807,903010000.0
13,EXPD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,30971000.0,2069065000.0,1987083500.0,1534697000.0,534368000.0,2.635,5.75,-82282000.0,574599000.0,574599000.0,3782210000.0,269858000.0,1.994,0.687,0.0,0.0,0.0,0.0,0.0,39303000.0,0.0,0.006,0.28,448924000.0,488227000.0,0.093,488227000.0,448924000.0,448969000.0,1.26,1.21,1.26,1226571000.0,1157616000.0,1226571000.0,8964564892.0,20.0,18.361,230303000.0,1.08,1.0,1452961000.0,0.278,15759000.0,-45000.0,708954000.0,635905250.0,0.0,674000.0,674000.0,0.0,842494000.0,769753000.0,72741000.0,9521746892.0,63241000.0,0.0,-142599000.0,0.0,-59748000.0,-174558000.0,-87971000.0,-10000.0,312585000.0,13185000.0,269154000.0,269154000.0,269154000.0,0.0,704000.0,0.051,1029561000.0,423400000.0,613108000.0,0.222,7.763,35.377,35.46,497892000.0,0.0,44.68,1.819,1.821,933519000.0,1143464000.0,5235171000.0,5235171000.0,0.0,0.135,0.233,0.706,0.086,16812000.0,830614000.0,1.0,213109823.0,213314761,221799868.0,24.542,2053306000.0,8278000.0,179815000.0,82509000.0,9.626,764944000.0
14,EXPD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,14320000.0,1822338000.0,1751440500.0,1341837000.0,480501000.0,2.646,5.013,-139067000.0,511358000.0,511358000.0,3343027000.0,235094000.0,1.892,0.703,0.0,0.0,0.0,0.0,0.0,35448000.0,0.0,0.005,0.22,395953000.0,431401000.0,0.093,431401000.0,395953000.0,395755000.0,1.1,1.06,1.1,1070091000.0,1008904500.0,1070091000.0,8133871106.0,21.0,18.855,194220000.0,0.91,1.0,1290960000.0,0.279,15511000.0,198000.0,586324000.0,533217750.0,0.0,578000.0,578000.0,0.0,752247000.0,709145000.0,43102000.0,8633400106.0,47464000.0,0.0,-126469000.0,0.0,-47020000.0,-160107000.0,-142507000.0,-419000.0,333287000.0,16791000.0,235094000.0,235094000.0,235094000.0,0.0,0.0,0.051,915844000.0,375116000.0,544028000.0,0.2,8.068,36.723,36.818,449247000.0,0.0,40.5,1.863,1.866,811486000.0,934058000.0,4633987000.0,4633987000.0,0.0,0.134,0.233,0.743,0.085,18333000.0,736874000.0,1.0,213170373.0,213454579,222223312.0,21.709,1806827000.0,7490000.0,160661000.0,69863000.0,8.465,632692000.0
15,EXPD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,-2639000.0,1566044000.0,1477638500.0,1201961000.0,364083000.0,2.642,4.338,-89353000.0,463894000.0,463894000.0,2842172000.0,190436000.0,1.962,0.69,0.0,0.0,0.0,0.0,0.0,30888000.0,0.0,0.004,0.15,280114000.0,311002000.0,0.08,311002000.0,280114000.0,279801000.0,0.89,0.86,0.89,926382000.0,868039500.0,926382000.0,6737196367.0,24.0,21.663,177723000.0,0.832,1.0,1061622000.0,0.272,16771000.0,313000.0,472878000.0,430778500.0,0.0,123000.0,123000.0,0.0,639662000.0,612501000.0,27161000.0,7198639367.0,54911000.0,0.0,-85642000.0,-2057000.0,-32055000.0,-106823000.0,-90767000.0,-12000.0,267076000.0,-14575000.0,190436000.0,190436000.0,190436000.0,0.0,0.0,0.049,790569000.0,271053000.0,479546000.0,0.169,7.771,37.801,37.927,333787000.0,0.0,33.755,1.844,1.847,709331000.0,745984000.0,3903794000.0,3903794000.0,0.0,0.129,0.219,0.65,0.072,20090000.0,626696000.0,1.0,213261424.0,213555102,220230176.0,18.28,1549273000.0,7208000.0,89365000.0,42559000.0,7.255,589460000.0
16,EXPD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,11686000.0,1364053000.0,1250012250.0,1045860000.0,318193000.0,2.654,3.795,-65679000.0,408983000.0,408983000.0,2411262000.0,129949000.0,1.995,0.689,2250000.0,2250000.0,0.0,2250000.0,0.0,26703000.0,0.0,0.004,0.11,214962000.0,241665000.0,0.073,241665000.0,214962000.0,214920000.0,0.61,0.59,0.61,807404000.0,740788000.0,807404000.0,5577240085.0,26.0,23.078,114919000.0,0.54,1.0,906237000.0,0.273,18613000.0,42000.0,414391000.0,369278000.0,0.0,109000.0,109000.0,0.0,556649000.0,524316000.0,32333000.0,5954861085.0,113151000.0,0.0,-257000.0,1863000.0,-23368000.0,-9049000.0,-64980000.0,-23000.0,180598000.0,6582000.0,129949000.0,129949000.0,129949000.0,0.0,0.0,0.039,694813000.0,211424000.0,410251000.0,0.18,7.375,45.825,45.803,287379000.0,0.0,27.94,1.795,1.792,614044000.0,749974000.0,3317499000.0,3317499000.0,0.0,0.104,0.175,0.582,0.065,16624000.0,542062000.0,1.0,213130318.0,212768302,220116684.0,15.592,1345440000.0,0.0,84971000.0,51898000.0,6.323,521544000.0
17,EXPD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,1743000.0,1044078000.0,989140250.0,769999000.0,274079000.0,2.654,3.082,-20330000.0,295832000.0,295832000.0,1874431000.0,121952000.0,1.993,0.617,217000.0,217000.0,0.0,217000.0,0.0,24392000.0,0.0,0.004,0.08,193280000.0,217672000.0,0.083,217672000.0,193280000.0,193094000.0,0.58,0.56,0.58,645501000.0,597072500.0,645501000.0,3660758541.0,19.0,16.818,94005000.0,0.449,1.0,750510000.0,0.286,18937000.0,186000.0,343141000.0,305042750.0,0.0,82000.0,82000.0,0.0,398577000.0,386385000.0,12192000.0,3953703541.0,83973000.0,0.0,-81000.0,-1171000.0,-16772000.0,-18024000.0,-25897000.0,-5000.0,114335000.0,13559000.0,121952000.0,121952000.0,121952000.0,0.0,0.0,0.046,563748000.0,186762000.0,301122000.0,0.138,6.125,32.42,32.466,241702000.0,0.0,18.83,1.506,1.503,452551000.0,617216000.0,2624941000.0,2624941000.0,0.0,0.123,0.204,0.634,0.074,3880000.0,421971000.0,1.0,209968324.0,209466884,218003086.0,12.532,1025141000.0,3593000.0,71142000.0,19109000.0,4.894,383614000.0
18,EXPD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,-10967000.0,879948000.0,811855500.0,605486000.0,274462000.0,2.829,2.521,-77276000.0,211859000.0,211859000.0,1614690000.0,112529000.0,1.708,0.68,1319000.0,1319000.0,0.0,1319000.0,0.0,22725000.0,0.0,0.004,0.06,178168000.0,200893000.0,0.087,200893000.0,178168000.0,177990000.0,0.54,0.515,0.54,523812000.0,480240500.0,523812000.0,3112556672.0,17.0,15.494,39217000.0,0.189,1.0,682213000.0,0.297,15019000.0,178000.0,299823000.0,219423750.0,0.0,87000.0,87000.0,0.0,356136000.0,354566000.0,1570000.0,3398055672.0,-6818000.0,0.0,165000.0,-395000.0,-12485000.0,-12715000.0,-113152000.0,-4293000.0,116493000.0,2556000.0,112529000.0,112529000.0,112529000.0,0.0,0.0,0.049,511204000.0,171009000.0,248302000.0,0.111,6.487,30.197,30.231,204966000.0,0.0,16.325,1.479,1.477,385864000.0,512036000.0,2296903000.0,2296903000.0,0.0,0.139,0.234,0.812,0.078,5958000.0,379565000.0,1.0,208150424.0,207785654,217762738.0,11.054,864929000.0,11008000.0,65461000.0,26668000.0,4.163,250920000.0
19,EXPD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,-13989000.0,688437000.0,707839750.0,511257000.0,177180000.0,2.66,1.99,-36593000.0,218677000.0,218677000.0,1276534000.0,97243000.0,1.867,0.66,1706000.0,1706000.0,0.0,1706000.0,0.0,23544000.0,0.0,0.004,0.05,154815000.0,178359000.0,0.095,178359000.0,154815000.0,154294000.0,0.465,0.445,0.465,414623000.0,411355250.0,414623000.0,2683917900.0,17.0,15.048,131021000.0,0.629,1.0,606536000.0,0.322,5299000.0,521000.0,192353000.0,175566250.0,0.0,57000.0,57000.0,0.0,273814000.0,273814000.0,0.0,2938252900.0,49672000.0,0.0,-45035000.0,-2632000.0,-10409000.0,-58076000.0,-52857000.0,-8510000.0,167614000.0,-7009000.0,97243000.0,97243000.0,97243000.0,0.0,0.0,0.052,460519000.0,146017000.0,195826000.0,0.108,7.087,30.216,30.618,123845000.0,0.0,14.238,1.56,1.575,283414000.0,411992000.0,1883070000.0,1883070000.0,0.0,0.137,0.236,0.882,0.082,15863000.0,345708000.0,1.0,206374216.0,208319008,219482680.0,9.039,683138000.0,12156000.0,57051000.0,16439000.0,3.279,237443000.0
20,EXPD,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-05,-9166000.0,661740000.0,614269750.0,522785000.0,138955000.0,3.104,1.768,-24880000.0,169005000.0,169005000.0,1358371000.0,83035000.0,1.743,0.829,4671000.0,4671000.0,0.0,4671000.0,0.0,22481000.0,0.0,0.003,0.035,133780000.0,156261000.0,0.082,156261000.0,133780000.0,133348000.0,0.405,0.38,0.405,361784000.0,328573750.0,361784000.0,2621505764.0,20.0,16.776,129578000.0,0.633,1.0,548355000.0,0.288,0.0,432000.0,197450000.0,193107000.0,0.0,1884000.0,1884000.0,0.0,299956000.0,299956000.0,0.0,2759979764.0,97822000.0,0.0,-1261000.0,-14501000.0,-7184000.0,-22946000.0,-29481000.0,-818000.0,154458000.0,-4209000.0,83035000.0,83035000.0,83035000.0,0.0,0.0,0.044,420831000.0,127524000.0,229534000.0,0.086,7.629,33.239,33.142,106647000.0,0.0,13.422,1.447,1.44,347114000.0,333049000.0,1906726000.0,1906726000.0,0.0,0.135,0.253,0.693,0.07,8926000.0,310812000.0,1.0,205623376.0,204610480,218716072.0,9.319,661740000.0,8830000.0,50313000.0,22950000.0,3.234,222829000.0
