None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABKFQ,ARY,2002-12-31,2003-03-28,2002-12-31,2020-09-30,265427000,15355538000,14186704250.0,,,0.069,34.215,0.0,25816000,25816000,26700000.0,432594000.0,,3.236,748950000,,,748950000,2128847000,3466000.0,0,0.0,0.0,607914000.0,611380000.0,0.629,611380000.0,607914000.0,564190000.0,4.08,3.97,4.08,3625179000,3415177250.0,3625179000,6143274208,10.0,10.048,805488000.0,7.602,1.0,945118000.0,0.973,0,43724000.0,16078672000,15120446750.0,0,13643937000,,,11730359000,,,5420140208,-50764000.0,0.0,13865000.0,1684990000.0,-40251000.0,1650152000.0,-2506404000.0,-2468948000.0,805488000.0,0.0,432594000.0,432594000.0,432594000.0,0.0,0.0,0.445,105900000.0,839218000.0,95084000,0.0,1.495,12.529,12.525,0,0.0,51.1,5.577,5.571,7105000,2820281000,971818000.0,971818000.0,0.0,0.03,0.127,0.04,0.626,0.0,83718000.0,1.0,106069280,105951603,109066046.0,9.172,15355538000,0,131596000.0,230448000,144.93,
11,ABKFQ,ARY,2001-12-31,2002-03-26,2001-12-31,2020-09-30,62476000,12267695000,11169203500.0,,,0.065,28.226,0.0,76580000,76580000,41815000.0,432906000.0,,3.112,1044315000,,,1044315000,1780272000,3479000.0,0,0.0,0.0,609169000.0,612648000.0,0.845,612648000.0,609169000.0,568727000.0,4.1,3.97,4.1,2983688000,2866409000.0,2983688000,6898640568,11.0,11.26,671831000.0,6.356,1.0,683105000.0,0.942,0,40442000.0,13235430000,11681310250.0,0,11200244000,,,9284007000,,,5930905568,31152000.0,0.0,-2589000.0,807759000.0,-35937000.0,760765000.0,-1401444000.0,-1414024000.0,671831000.0,0.0,432906000.0,432906000.0,432906000.0,0.0,0.0,0.597,73936000.0,609169000.0,73061000,0.0,1.988,13.7,13.659,0,0.0,56.0,8.181,8.166,15282000,2403473000,724920000.0,724920000.0,0.0,0.039,0.151,0.052,0.84,0.0,67989000.0,1.0,105909028,105705957,108948133.0,6.858,12267695000,0,135821000.0,221222000,116.055,
12,ABKFQ,ARY,2000-12-31,2001-03-28,2000-12-31,2020-09-30,45154000,10120300000,10543966000.0,,,0.059,24.717,0.0,45428000,45428000,39805000.0,366172000.0,,2.898,424061000,,,424061000,1546290000,3614000.0,0,0.0,0.0,519601000.0,523215000.0,0.842,523215000.0,519601000.0,482124000.0,3.49,3.41,3.49,2596114000,2337358250.0,2596114000,6716698160,13.0,12.837,481328000.0,4.583,1.0,581505000.0,0.936,0,37477000.0,10498933000,10938298750.0,0,9274909000,,,7524186000,,,6338065160,31840000.0,0.0,14308000.0,-1208068000.0,-32213000.0,-1225973000.0,776485000.0,783038000.0,481328000.0,0.0,366172000.0,366172000.0,366172000.0,0.0,0.0,0.589,61904000.0,519601000.0,14827000,0.0,2.441,17.309,17.189,0,0.0,59.99,10.201,10.141,9680000,2035209000,621310000.0,621310000.0,0.0,0.035,0.157,0.048,0.836,0.0,55235000.0,1.0,105652028,105031473,107415430.0,5.915,10120300000,0,115952000.0,131663000,96.355,
13,ABKFQ,ARY,1999-12-31,2000-03-30,1999-12-31,2020-09-30,-187540000,11345096000,11273613250.0,,,0.047,19.247,0.0,13588000,13588000,36824000.0,307917000.0,,4.621,423995000,,,423995000,1431076000,2969000.0,0,0.0,0.0,441183000.0,444152000.0,0.833,444152000.0,441183000.0,404658000.0,2.933,2.873,2.933,2018450000,2046563250.0,2018450000,3834401253,9.0,8.633,454400000.0,4.333,1.0,496493000.0,0.931,0,36525000.0,11755503000,11686966000.0,0,9751023000,,,9326646000,,,3423994253,5349000.0,0.0,-108000.0,210716000.0,-29366000.0,181242000.0,-630293000.0,-615702000.0,454400000.0,0.0,307917000.0,307917000.0,307917000.0,0.0,0.0,0.577,55310000.0,441183000.0,1093873000,0.0,1.696,11.12,11.152,0,0.0,32.708,6.42,6.432,778787000,1713446000,533317000.0,533317000.0,0.0,0.027,0.15,0.038,0.827,0.0,48804000.0,1.0,104682638,104869721,107049315.0,5.086,11345096000,57377000,96741000.0,24831000,108.183,
14,ABKFQ,ARY,1998-12-31,1999-03-30,1998-12-31,2020-09-30,159313000,11212311000,10413093000.0,,,0.044,19.98,0.0,8239000,8239000,41540000.0,253994000.0,,4.349,423929000,,,423929000,1294214000,2460000.0,0,0.0,0.0,361673000.0,364133000.0,0.797,364133000.0,361673000.0,328912000.0,2.42,2.373,2.42,2096090000,2021152750.0,2096090000,4198810397,12.0,11.531,337657000.0,3.219,1.0,415496000.0,0.909,0,32761000.0,11628001000,10772767500.0,0,9674602000,,,9116221000,,,3783120397,-1017000.0,0.0,-6772000.0,1756356000.0,-26571000.0,1723013000.0,-2061687000.0,-2012209000.0,337657000.0,0.0,253994000.0,253994000.0,253994000.0,0.0,0.0,0.556,53823000.0,361673000.0,1083175000,0.0,1.805,14.895,14.893,0,0.0,36.042,8.278,8.273,843013000,1449832000,457036000.0,457036000.0,0.0,0.024,0.126,0.034,0.791,0.0,46720000.0,1.0,104965181,104909565,106995080.0,4.356,11212311000,0,74918000.0,152731000,106.876,
15,ABKFQ,ARY,1997-12-31,1998-03-31,1997-12-31,2020-09-30,135223000,8249722000,,,,,17.836,0.0,9256000,9256000,30847000.0,223030000.0,,3.406,223864000,,,223864000,1178990000,1925000.0,0,0.0,0.0,307342000.0,309267000.0,0.81,309267000.0,307342000.0,285996000.0,2.127,2.087,2.127,1872482000,,1872482000,4311708167,14.0,13.942,324517000.0,3.091,1.0,350915000.0,0.919,0,21346000.0,8464330000,,0,7503780000,,,6377240000,,,4097100167,1522000.0,-120006000.0,-11228000.0,1599673000.0,-24165000.0,1564280000.0,-1887275000.0,-1753148000.0,324517000.0,0.0,223030000.0,223030000.0,223030000.0,0.0,0.0,0.584,43573000.0,307342000.0,359816000,0.0,2.188,18.37,18.316,0,0.0,38.958,10.732,10.713,293506000,1262740000,381762000.0,381762000.0,0.0,,,,0.805,0.0,40672000.0,1.0,105166217,104982746,106841021.0,3.636,8249722000,0,62966000.0,144244000,78.582,
0,ABKFQ,ARQ,2012-12-31,2013-03-22,2012-12-31,2020-09-30,625385000,27007164000,,,,,-12.919,0.0,46127000,46127000,-36716000.0,143301000.0,,-7.743,17647173000,,,17647173000,2778401000,772000.0,0,0.0,0.0,169027000.0,169799000.0,0.997,169799000.0,169027000.0,145669000.0,0.47,0.47,0.47,-3907527000,,-3907527000,17643387125,-125.0,-127.442,-208298000.0,-0.689,1.0,207068000.0,1.216,0,23358000.0,44608210000,,0,24217145000,,,30254131000,,,42341125,-46228000.0,0.0,0.0,-59543000.0,0.0,-59543000.0,221613000.0,199145000.0,-208298000.0,0.0,143576000.0,143576000.0,143576000.0,0.0,-275000.0,0.843,38316000.0,168752000.0,94552000,0.0,-0.011,-0.165,-0.165,0,0.0,0.14,0.062,0.062,1621382000,-6297264000,170352000.0,170352000.0,0.0,,,,,0.0,35581000.0,1.0,302436610,302469962,302469962.0,0.563,27007164000,0,2093000.0,98364000,89.289,
1,ABKFQ,ARQ,2012-09-30,2012-11-14,2012-09-30,2020-09-30,527969000,26947892000,,,,,-13.715,0.0,94858000,94858000,-18745000.0,157373000.0,,-7.336,17364981000,,,17364981000,2985542000,748000.0,0,0.0,0.0,181479000.0,182227000.0,0.924,182227000.0,181479000.0,158211000.0,0.52,0.52,0.52,-4148519000,,-4148519000,17276171722,-14.0,-14.024,-441029000.0,-1.458,1.0,215907000.0,1.095,0,23268000.0,44218015000,,0,23896432000,,,30435405000,,,6048722,41053000.0,0.0,0.0,-32985000.0,0.0,-32985000.0,515067000.0,570453000.0,-441029000.0,0.0,157544000.0,157544000.0,157544000.0,0.0,-171000.0,0.799,34599000.0,181308000.0,109098000,0.0,-0.001,-0.004,-0.004,0,0.0,0.02,0.014,0.014,1765835000,-6440840000,197162000.0,197162000.0,0.0,,,,,0.0,33347000.0,1.0,302436107,302469966,302582276.0,0.652,26947892000,0,667000.0,97379000,89.093,
2,ABKFQ,ARQ,2012-06-30,2012-08-09,2012-06-30,2020-09-30,417593000,26611791000,,,,,-14.601,0.0,53788000,53788000,741411000.0,-813350000.0,,-6.876,16653159000,,,16653159000,3138275000,726000.0,0,0.0,0.0,-779474000.0,-778748000.0,130.64,-778748000.0,-779474000.0,-811329000.0,-2.68,-2.68,-2.68,-4416439000,,-4416439000,16605419722,-12.0,-12.009,-4921000.0,-0.016,1.0,-747372000.0,125.377,0,31855000.0,43211162000,,0,23438285000,,,30367170000,,,6048722,9081000.0,0.0,0.0,-296016000.0,0.0,-296016000.0,310018000.0,317446000.0,-4921000.0,0.0,-811118000.0,-811118000.0,-811118000.0,0.0,-2232000.0,136.071,34334000.0,-781706000.0,103607000,0.0,-0.001,-0.004,-0.004,0,0.0,0.02,0.023,0.023,1941887000,-6598384000,-5961000.0,-5961000.0,0.0,,,,,0.0,33567000.0,1.0,302436107,302469196,302469196.0,-0.02,26611791000,0,-211000.0,96752000,87.982,
3,ABKFQ,ARQ,2012-03-31,2012-05-10,2012-03-31,2020-09-30,445797000,27372884000,,,,,-11.826,0.0,44728000,44728000,-2320000.0,253322000.0,,-8.467,17125358000,,,17125358000,3291152000,820000.0,0,0.0,0.0,287459000.0,288279000.0,0.889,288279000.0,287459000.0,253620000.0,0.84,0.84,0.84,-3577117000,,-3577117000,17089702946,-25.0,-25.325,40350000.0,0.133,1.0,326456000.0,1.007,0,33839000.0,44453514000,,0,24082905000,,,30286526000,,,9072945,23932000.0,0.0,0.0,-7700000.0,0.0,-7700000.0,-8718000.0,-8803000.0,40350000.0,0.0,253320000.0,253320000.0,253320000.0,0.0,2000.0,0.782,38995000.0,287461000.0,137499000,0.0,-0.003,-0.01,-0.01,0,0.0,0.03,0.022,0.022,2025721000,-5786940000,324136000.0,324136000.0,0.0,,,,,0.0,36534000.0,1.0,302431515,302466328,302580597.0,1.072,27372884000,0,300000.0,97449000,90.499,
4,ABKFQ,ARQ,2011-12-31,2012-03-22,2011-12-31,2020-09-30,463259000,27113695000,,,,,-12.606,0.0,20639000,20639000,803648000.0,-963198000.0,,-7.937,16742608000,,,16742608000,3457157000,809000.0,0,0.0,0.0,-924448000.0,-923639000.0,11.343,-923639000.0,-924448000.0,-963694000.0,-3.18,-3.18,-3.18,-3812975000,,-3812975000,16734066261,-10.0,-9.556,-195341000.0,-0.646,1.0,-885079000.0,10.869,0,39246000.0,43835664000,,0,23600046000,,,30263228000,,,12097261,-5317000.0,0.0,0.0,-43697000.0,0.0,-8097000.0,198121000.0,199621000.0,-195341000.0,0.0,-963213000.0,-963213000.0,-963213000.0,0.0,15000.0,11.829,45512000.0,-930591000.0,117220000,0.0,-0.003,-0.006,-0.006,0,0.0,0.04,0.041,0.041,2066643000,-6039922000,-81431000.0,-81431000.0,0.0,,,,,0.0,46753000.0,1.0,302431515,302467559,302467559.0,-0.269,27113695000,0,-481000.0,95709000,89.642,
5,ABKFQ,ARQ,2011-09-30,2011-11-09,2011-09-30,2020-09-30,478218000,27626582000,,,,,-9.372,0.0,66629000,66629000,-60238000.0,-75509000.0,,-10.515,17122315000,,,17122315000,3520801000,738000.0,0,0.0,0.0,30635000.0,31373000.0,1.22,31373000.0,30635000.0,-496000.0,-0.25,-0.25,-0.25,-2834802000,,-2834802000,17067783152,-18.0,-18.356,-8665000.0,-0.029,1.0,85955000.0,3.342,254163000,31131000.0,44428105000,,0,23650347000,,,29807158000,,,12097152,3937000.0,0.0,0.0,-1396000.0,0.0,-1396000.0,13998000.0,12744000.0,-8665000.0,0.0,-75507000.0,-75507000.0,-75507000.0,0.0,-2000.0,-2.936,53379000.0,32576000.0,128324000,0.0,-0.004,-0.011,-0.011,0,0.0,0.04,0.021,0.021,2139278000,-5076708000,25717000.0,25717000.0,0.0,,,,,0.0,40340000.0,1.0,302428811,302467255,302467255.0,0.085,27372419000,0,75011000.0,98532000,90.497,
6,ABKFQ,ARQ,2011-06-30,2011-08-09,2011-06-30,2020-09-30,509300000,27940429000,,,,,-9.02,0.0,68198000,68198000,196398000.0,-102418000.0,,-11.001,17977141000,,,17977141000,3408568000,1406000.0,0,0.0,0.0,-72244000.0,-70838000.0,-0.478,-70838000.0,-72244000.0,-101890000.0,-0.34,-0.34,-0.34,-2728213000,,-2728213000,17933137305,-22.0,-21.69,124748000.0,0.412,1.0,-48203000.0,-0.325,318180000,29646000.0,45531192000,,0,24023521000,,,30014410000,,,24194305,9753000.0,0.0,0.0,-123499000.0,0.0,-123499000.0,8504000.0,5145000.0,124748000.0,0.0,-102432000.0,-102432000.0,-102432000.0,0.0,14000.0,-0.691,22003000.0,-70206000.0,139736000,0.0,-0.009,-0.026,-0.026,0,0.0,0.08,0.027,0.027,1959143000,-5001201000,148195000.0,148195000.0,0.0,,,,,-15567000.0,11836000.0,1.0,302428811,302467255,302467255.0,0.49,27622249000,0,542000.0,23435000,91.323,
7,ABKFQ,ARQ,2011-03-31,2011-05-10,2011-03-31,2020-09-30,371235000,27410304000,,,,,-9.09,0.0,12316000,12316000,919647000.0,-819246000.0,,-10.736,16649850000,,,16649850000,3821726000,780000.0,0,0.0,0.0,-788860000.0,-788080000.0,-3.877,-788080000.0,-788860000.0,-816929000.0,-2.71,-2.71,-2.71,-2748282000,,-2748282000,16682898322,-21.0,-21.494,82815000.0,0.274,1.0,-716364000.0,-3.524,0,28069000.0,44047838000,,0,23465966000,,,29504201000,,,45364322,-1871000.0,0.0,0.0,-89649000.0,0.0,-92089000.0,7403000.0,6616000.0,82815000.0,0.0,-819279000.0,-819279000.0,-819279000.0,0.0,33000.0,-4.03,70272000.0,-786636000.0,210609000,0.0,-0.017,-0.051,-0.051,0,0.0,0.15,0.04,0.04,2368369000,-4898771000,203283000.0,203283000.0,0.0,,,,,108000.0,42376000.0,1.0,302428811,302355243,302355243.0,0.672,27410304000,0,2350000.0,24884000,90.656,
8,ABKFQ,ARQ,2010-12-31,2011-03-16,2010-12-31,2020-09-30,291774000,29047113000,,,,,-6.761,0.0,14095000,14095000,217435000.0,-81519000.0,,-15.136,18004517000,,,18004517000,4007886000,959000.0,0,0.0,0.0,-103244000.0,-102285000.0,-0.536,-102285000.0,-103244000.0,-81510000.0,-0.27,-0.27,-0.27,-2008536000,,-2008536000,18035786322,-28.0,-27.87,77817000.0,0.262,1.0,-26487000.0,-0.139,0,-21734000.0,47037535000,,0,25077715000,,,30401341000,,,45364322,-60176000.0,0.0,0.0,-109529000.0,0.0,-116529000.0,-21464000.0,-25031000.0,77817000.0,0.0,-81595000.0,-81595000.0,-81595000.0,0.0,76000.0,-0.427,73579000.0,-100066000.0,141450000,0.0,-0.023,-0.06,-0.059,0,0.0,0.15,0.104,0.102,2446101000,-4042335000,190948000.0,190948000.0,0.0,,,,,1114000.0,47796000.0,1.0,302428811,297067988,297067988.0,0.643,29047113000,0,85000.0,22534000,97.779,
