None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABKFQ,MRY,2002-12-31,2002-12-31,2002-12-31,2020-09-30,265427000.0,15355538000.0,14186704250.0,,,0.068,34.215,0.0,25816000.0,25816000.0,26700000.0,432594000.0,,3.236,748950000.0,,,748950000.0,2128847000.0,3466000.0,0.0,0.0,0.0,607721000.0,611187000.0,0.638,611187000.0,607721000.0,563997000.0,4.08,3.97,4.08,3625179000.0,3415177250.0,3625179000.0,7001069852.0,12.0,11.455,776772000.0,7.331,1.0,931944000.0,0.972,0.0,43724000.0,16078672000.0,15120446750.0,0.0,13643937000.0,,,11730359000.0,,,5960199852.0,-50764000.0,0.0,13865000.0,1392353000.0,-40251000.0,1357515000.0,-2185051000.0,-2176311000.0,776772000.0,0.0,432594000.0,432594000.0,432594000.0,-666000.0,0.0,0.451,93585000.0,838359000.0,95084000.0,0.0,1.644,13.778,13.784,0.0,0.0,56.24,6.217,6.216,6936000.0,2820281000.0,958644000.0,958644000.0,0.0,0.03,0.127,0.04,0.634,0.0,83718000.0,1.0,105977949.0,105951603,109066046.0,9.048,15355538000.0,0.0,131403000.0,230448000.0,144.93,
11,ABKFQ,MRY,2001-12-31,2001-12-31,2001-12-31,2020-09-30,62476000.0,12339543000.0,11187165500.0,,,0.085,28.226,0.0,76580000.0,76580000.0,20000000.0,432906000.0,,3.136,1044315000.0,,,1044315000.0,1780272000.0,3479000.0,0.0,0.0,0.0,608391000.0,611870000.0,0.646,611870000.0,608391000.0,567949000.0,4.1,3.97,4.1,2983688000.0,2866409000.0,2983688000.0,6411352207.0,11.0,10.478,671831000.0,6.356,1.0,926787000.0,0.979,0.0,40442000.0,13307278000.0,11699272250.0,0.0,11200244000.0,,,9355855000.0,,,6106146207.0,31152000.0,0.0,-2589000.0,1232759000.0,-35937000.0,1185765000.0,-1826444000.0,-1839024000.0,671831000.0,0.0,432906000.0,432906000.0,432906000.0,65000.0,0.0,0.457,82883000.0,843904000.0,73061000.0,0.0,2.047,14.105,14.112,0.0,0.0,57.86,6.449,6.46,13023000.0,2403473000.0,946787000.0,946787000.0,0.0,0.039,0.151,0.052,0.643,0.0,73936000.0,1.0,105533118.0,105705957,108948133.0,8.957,12339543000.0,0.0,135043000.0,221222000.0,116.735,
12,ABKFQ,MRY,2000-12-31,2000-12-31,2000-12-31,2020-09-30,45154000.0,10120300000.0,10543966000.0,,,0.086,24.717,0.0,45428000.0,45428000.0,15000000.0,366172000.0,,2.898,424061000.0,,,424061000.0,1546290000.0,3614000.0,0.0,0.0,0.0,519601000.0,523215000.0,0.579,523215000.0,519601000.0,482124000.0,3.49,3.41,3.49,2596114000.0,2337358250.0,2596114000.0,6549667913.0,13.0,12.518,481328000.0,4.583,1.0,889313000.0,0.983,0.0,37477000.0,10498933000.0,10938298750.0,0.0,9274909000.0,,,7524186000.0,,,6140478913.0,31840000.0,0.0,14308000.0,-1208068000.0,-32213000.0,-1225973000.0,776485000.0,783038000.0,481328000.0,0.0,366172000.0,366172000.0,366172000.0,0.0,0.0,0.405,86709000.0,802604000.0,14827000.0,0.0,2.365,16.769,16.708,0.0,0.0,58.313,6.79,6.773,9680000.0,2035209000.0,904313000.0,904313000.0,0.0,0.035,0.157,0.048,0.575,0.0,61904000.0,1.0,105302961.0,105031473,107415430.0,8.61,10120300000.0,0.0,115952000.0,131663000.0,96.355,
13,ABKFQ,MRY,1999-12-31,1999-12-31,1999-12-31,2020-09-30,-187540000.0,11345096000.0,11273613250.0,,,0.047,19.247,0.0,13588000.0,13588000.0,36782000.0,307917000.0,,4.621,423995000.0,,,423995000.0,1431076000.0,2969000.0,0.0,0.0,0.0,441183000.0,444152000.0,0.833,444152000.0,441183000.0,404658000.0,2.94,2.88,2.94,2018450000.0,2046563250.0,2018450000.0,4061230432.0,9.0,9.144,454400000.0,4.333,1.0,496493000.0,0.931,0.0,36525000.0,11755503000.0,11686966000.0,0.0,9751023000.0,,,9326646000.0,,,3648965432.0,5349000.0,0.0,-108000.0,210716000.0,-29366000.0,181242000.0,-630293000.0,-615702000.0,454400000.0,0.0,307917000.0,307917000.0,307917000.0,0.0,0.0,0.577,55310000.0,441183000.0,825177000.0,0.0,1.808,11.85,11.834,0.0,0.0,34.792,6.843,6.842,778787000.0,1713446000.0,533275000.0,533275000.0,0.0,0.027,0.15,0.038,0.827,0.0,48804000.0,1.0,104880434.0,104869721,107049315.0,5.085,11345096000.0,57377000.0,96741000.0,24831000.0,108.183,
14,ABKFQ,MRY,1998-12-31,1998-12-31,1998-12-31,2020-09-30,159313000.0,11212311000.0,10413093000.0,,,0.044,19.98,0.0,8239000.0,8239000.0,41540000.0,253994000.0,,4.349,423929000.0,,,423929000.0,1294214000.0,2460000.0,0.0,0.0,0.0,361673000.0,364133000.0,0.797,364133000.0,361673000.0,328912000.0,2.42,2.37,2.42,2096090000.0,2021152750.0,2096090000.0,4609509135.0,13.0,12.659,327796000.0,3.125,1.0,415496000.0,0.909,0.0,32761000.0,11628001000.0,10772767500.0,0.0,9674602000.0,,,9116221000.0,,,4195218135.0,-1017000.0,0.0,-6772000.0,1756356000.0,-26571000.0,1723013000.0,-2051826000.0,-2012209000.0,327796000.0,0.0,253994000.0,253994000.0,253994000.0,0.0,0.0,0.556,53823000.0,361673000.0,1083175000.0,0.0,2.001,16.517,16.581,0.0,0.0,40.125,9.179,9.21,843013000.0,1449832000.0,457036000.0,457036000.0,0.0,0.024,0.126,0.034,0.791,0.0,46720000.0,1.0,104553723.0,104909565,106995080.0,4.356,11212311000.0,0.0,74918000.0,152731000.0,106.876,
15,ABKFQ,MRY,1997-12-31,1997-12-31,1997-12-31,2020-09-30,135223000.0,8291705000.0,7084031500.0,,,0.054,17.836,0.0,9256000.0,9256000.0,30847000.0,223030000.0,,3.428,223864000.0,,,223864000.0,1178990000.0,1925000.0,0.0,0.0,0.0,307342000.0,309267000.0,0.81,309267000.0,307342000.0,285996000.0,2.127,2.087,2.127,1872482000.0,1743749000.0,1872482000.0,,,,316011000.0,3.01,1.0,350915000.0,0.919,0.0,21346000.0,8506313000.0,7299367500.0,0.0,7503780000.0,,,6419223000.0,,,3225097657.0,1522000.0,-120006000.0,-11228000.0,1599673000.0,-24165000.0,1564280000.0,-1878769000.0,-1748148000.0,316011000.0,0.0,223030000.0,223030000.0,223030000.0,0.0,0.0,0.584,43573000.0,307342000.0,401799000.0,0.0,1.722,14.46,14.418,0.0,0.0,30.667,8.448,8.433,293506000.0,1262740000.0,381762000.0,381762000.0,0.0,0.031,0.128,0.042,0.805,0.0,40672000.0,1.0,105166217.0,104982746,106841021.0,3.636,8291705000.0,0.0,62966000.0,144244000.0,78.982,
16,ABKFQ,MRY,1996-12-31,1996-12-31,1996-12-31,2020-09-30,58911000.0,5876358000.0,,,,,15.397,0.0,7734000.0,7734000.0,15818000.0,276317000.0,,2.639,223798000.0,,,223798000.0,991224000.0,1986000.0,0.0,0.0,0.0,396431000.0,398417000.0,0.88,398417000.0,396431000.0,375506000.0,2.633,2.607,2.633,1615016000.0,,1615016000.0,,,,190630000.0,1.817,1.0,437090000.0,0.965,0.0,20925000.0,6092422000.0,,0.0,5401711000.0,,,4261342000.0,,,,-4433000.0,202609000.0,-14540000.0,499229000.0,-21500000.0,463189000.0,-658252000.0,-851078000.0,190630000.0,0.0,276317000.0,276317000.0,276317000.0,0.0,0.0,0.61,40659000.0,396431000.0,114535000.0,0.0,,,8.403,0.0,0.0,22.125,,5.124,52159000.0,1072418000.0,452908000.0,452908000.0,0.0,,,,0.875,0.0,37182000.0,1.0,,104894442,106122705.0,4.318,5876358000.0,0.0,99189000.0,86624000.0,56.022,
17,ABKFQ,MRY,1995-12-31,1995-12-31,1995-12-31,2020-09-30,,,,,,,,0.0,,,11170000.0,167595000.0,,,,,,,,4765000.0,,0.0,0.0,235108000.0,239873000.0,0.85,239873000.0,235108000.0,214174000.0,1.593,1.58,1.593,,,,,,,231339000.0,2.197,1.0,271089000.0,0.96,,20934000.0,,,,,,,,,,,7726000.0,28502000.0,389000.0,196773000.0,-19484000.0,177678000.0,-401291000.0,-395413000.0,231339000.0,0.0,167595000.0,167595000.0,167595000.0,0.0,0.0,0.594,35981000.0,235108000.0,,0.0,,,9.809,,0.0,15.625,,5.829,,,282259000.0,282259000.0,0.0,,,,0.833,0.0,34450000.0,1.0,,105302643,106271162.0,2.68,,,46579000.0,,,
0,ABKFQ,MRQ,2012-12-31,2012-12-31,2012-12-31,2020-09-30,625385000.0,27007164000.0,,,,,-12.919,0.0,46127000.0,46127000.0,-36716000.0,143301000.0,,-7.743,17647173000.0,,,17647173000.0,2778401000.0,772000.0,0.0,0.0,0.0,169027000.0,169799000.0,0.997,169799000.0,169027000.0,145669000.0,0.47,0.47,0.47,-3907527000.0,,-3907527000.0,17273147361.0,-122.0,-124.767,-208298000.0,-0.689,1.0,207068000.0,1.216,0.0,23358000.0,44608210000.0,,0.0,24217145000.0,,,30254131000.0,,,3024361.0,-46228000.0,0.0,0.0,-59543000.0,0.0,-59543000.0,221613000.0,199145000.0,-208298000.0,0.0,143576000.0,143576000.0,143576000.0,0.0,-275000.0,0.843,38316000.0,168752000.0,94552000.0,0.0,-0.001,-0.012,-0.012,0.0,0.0,0.01,0.004,0.004,1621382000.0,-6297264000.0,170352000.0,170352000.0,0.0,,,,,0.0,35581000.0,1.0,302436107.0,302469962,302469962.0,0.563,27007164000.0,0.0,2093000.0,98364000.0,89.289,
1,ABKFQ,MRQ,2012-09-30,2012-09-30,2012-09-30,2020-09-30,527969000.0,26947892000.0,,,,,-13.715,0.0,94858000.0,94858000.0,-18745000.0,157373000.0,,-7.336,17364981000.0,,,17364981000.0,2985542000.0,748000.0,0.0,0.0,0.0,181479000.0,182227000.0,0.924,182227000.0,181479000.0,158211000.0,0.52,0.52,0.52,-4148519000.0,,-4148519000.0,16605419722.0,-13.0,-13.413,-441029000.0,-1.458,1.0,215907000.0,1.095,0.0,23268000.0,44218015000.0,,0.0,23896432000.0,,,30435405000.0,,,6048722.0,41053000.0,0.0,0.0,-32985000.0,0.0,-32985000.0,515067000.0,570453000.0,-441029000.0,0.0,157544000.0,157544000.0,157544000.0,0.0,-171000.0,0.799,34599000.0,181308000.0,109098000.0,0.0,-0.001,-0.004,-0.004,0.0,0.0,0.02,0.014,0.014,1765835000.0,-6440840000.0,197162000.0,197162000.0,0.0,,,,,0.0,33347000.0,1.0,302436107.0,302469966,302582276.0,0.652,26947892000.0,0.0,667000.0,97379000.0,89.093,
2,ABKFQ,MRQ,2012-06-30,2012-06-30,2012-06-30,2020-09-30,417593000.0,26611791000.0,,,,,-14.601,0.0,53788000.0,53788000.0,741411000.0,-813350000.0,,-6.876,16653159000.0,,,16653159000.0,3138275000.0,726000.0,0.0,0.0,0.0,-779474000.0,-778748000.0,130.64,-778748000.0,-779474000.0,-811329000.0,-2.68,-2.68,-2.68,-4416439000.0,,-4416439000.0,17089702946.0,-12.0,-12.322,-4921000.0,-0.016,1.0,-747372000.0,125.377,0.0,31855000.0,43211162000.0,,0.0,23438285000.0,,,30367170000.0,,,9072945.0,9081000.0,0.0,0.0,-296016000.0,0.0,-296016000.0,310018000.0,317446000.0,-4921000.0,0.0,-811118000.0,-811118000.0,-811118000.0,0.0,-2232000.0,136.071,34334000.0,-781706000.0,103607000.0,0.0,-0.002,-0.006,-0.006,0.0,0.0,0.03,0.035,0.035,1941887000.0,-6598384000.0,-5961000.0,-5961000.0,0.0,,,,,0.0,33567000.0,1.0,302431515.0,302469196,302469196.0,-0.02,26611791000.0,0.0,-211000.0,96752000.0,87.982,
3,ABKFQ,MRQ,2012-03-31,2012-03-31,2012-03-31,2020-09-30,445797000.0,27372884000.0,,,,,-11.826,0.0,44728000.0,44728000.0,-2320000.0,253322000.0,,-8.467,17125358000.0,,,17125358000.0,3291152000.0,820000.0,0.0,0.0,0.0,287459000.0,288279000.0,0.889,288279000.0,287459000.0,253620000.0,0.84,0.84,0.84,-3577117000.0,,-3577117000.0,16734066261.0,-25.0,-24.717,40350000.0,0.133,1.0,326456000.0,1.007,0.0,33839000.0,44453514000.0,,0.0,24082905000.0,,,30286526000.0,,,12097261.0,23932000.0,0.0,0.0,-7700000.0,0.0,-7700000.0,-8718000.0,-8803000.0,40350000.0,0.0,253320000.0,253320000.0,253320000.0,0.0,2000.0,0.782,38995000.0,287461000.0,137499000.0,0.0,-0.003,-0.014,-0.014,0.0,0.0,0.04,0.029,0.029,2025721000.0,-5786940000.0,324136000.0,324136000.0,0.0,,,,,0.0,36534000.0,1.0,302431515.0,302466328,302580597.0,1.072,27372884000.0,0.0,300000.0,97449000.0,90.499,
4,ABKFQ,MRQ,2011-12-31,2011-12-31,2011-12-31,2020-09-30,463259000.0,27113695000.0,,,,,-12.606,0.0,20639000.0,20639000.0,803648000.0,-963198000.0,,-7.937,16742608000.0,,,16742608000.0,3457157000.0,809000.0,0.0,0.0,0.0,-930606000.0,-929797000.0,11.418,-929797000.0,-930606000.0,-963694000.0,-3.18,-3.18,-3.18,-3812975000.0,,-3812975000.0,17061734576.0,-10.0,-9.743,-195341000.0,-0.646,1.0,-885079000.0,10.869,0.0,33088000.0,43835664000.0,,0.0,23600046000.0,,,30263228000.0,,,6048576.0,-5317000.0,0.0,0.0,-43697000.0,0.0,-8097000.0,198121000.0,199621000.0,-195341000.0,0.0,-963213000.0,-963213000.0,-963213000.0,0.0,15000.0,11.829,45512000.0,-930591000.0,117220000.0,0.0,-0.002,-0.003,-0.003,0.0,0.0,0.02,0.02,0.02,2066643000.0,-6039922000.0,-81431000.0,-81431000.0,0.0,,,,,0.0,35445000.0,1.0,302428811.0,302467559,302467559.0,-0.269,27113695000.0,0.0,-481000.0,95709000.0,89.642,
