None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
11,EKDKQ,ARY,2001-12-31,2002-03-20,2001-12-31,2019-05-23,-597000000,13362000000,13967500000.0,4683000000,8679000000,0.947,9.959,-743000000.0,448000000,448000000,8670000000.0,76000000.0,0.875,3.617,3200000000,1534000000,1666000000,3200000000,0,919000000.0,0,0.042,1.33,327000000.0,1246000000.0,0.094,1246000000.0,327000000.0,108000000.0,0.26,0.26,0.26,2894000000,3202000000.0,2894000000,12032657462,37.0,9.657,1322000000.0,4.549,1.0,4564000000.0,0.345,948000000,219000000.0,9812000000,10548750000.0,1137000000,0,0,0,10468000000,5354000000,5114000000,9280657462,202000000.0,-306000000.0,-44000000.0,-143000000.0,-643000000.0,-808000000.0,-1047000000.0,2000000.0,2065000000.0,-8000000.0,76000000.0,76000000.0,76000000.0,0.0,0.0,0.006,4219000000.0,345000000.0,3276000000,5.115,3.207,122.114,122.692,5659000000,0.0,31.9,0.701,0.7,2337000000,7431000000,13234000000.0,13234000000.0,779000000.0,0.005,0.024,0.031,0.025,0.0,2627000000.0,1.0,290929701,290600000,291000000.0,45.54,12414000000,521000000,32000000.0,544000000,42.719,-671000000
12,EKDKQ,ARY,2000-12-31,2001-03-13,2000-12-31,2019-05-23,-482000000,14212000000,14472750000.0,5491000000,8721000000,0.967,11.243,-945000000.0,246000000,246000000,8019000000.0,1407000000.0,0.884,3.146,2207000000,2206000000,1000000,2207000000,0,889000000.0,0,0.04,1.76,2310000000.0,3199000000.0,0.229,3199000000.0,2310000000.0,2132000000.0,4.62,4.59,4.62,3428000000,3813250000.0,3428000000,14730688333,6.0,4.605,37000000.0,0.121,1.0,5975000000.0,0.427,947000000,178000000.0,9011000000,9963750000.0,1718000000,5000000,5000000,0,10784000000,6215000000,4569000000,12769688333,-127000000.0,147000000.0,-1125000000.0,1313000000.0,-545000000.0,-314000000.0,-783000000.0,15000000.0,982000000.0,-12000000.0,1407000000.0,1407000000.0,1407000000.0,0.0,0.0,0.101,3761000000.0,2214000000.0,3275000000,0.381,3.725,9.076,9.515,5919000000,0.0,43.96,0.913,0.958,2653000000,7869000000,13994000000.0,13994000000.0,784000000.0,0.097,0.369,0.232,0.165,0.0,2977000000.0,1.0,290484266,304900000,306600000.0,45.897,13265000000,663000000,725000000.0,667000000,43.506,-724000000
13,EKDKQ,ARY,1999-12-31,2000-03-13,1999-12-31,2019-05-23,-145000000,14370000000,14734500000.0,5444000000,8926000000,0.956,12.302,-1127000000.0,373000000,373000000,7987000000.0,1392000000.0,0.944,2.673,2099000000,1163000000,936000000,2099000000,0,918000000.0,0,0.032,1.76,2251000000.0,3169000000.0,0.225,3169000000.0,2251000000.0,2109000000.0,4.38,4.33,4.38,3912000000,3873750000.0,3912000000,18624539377,8.0,5.877,806000000.0,2.535,1.0,6102000000.0,0.433,982000000,142000000.0,9345000000,9514500000.0,1519000000,20000000,20000000,0,10458000000,5769000000,4689000000,16898539377,-84000000.0,261000000.0,-897000000.0,89000000.0,-563000000.0,-1327000000.0,-685000000.0,23000000.0,1933000000.0,-5000000.0,1392000000.0,1392000000.0,1392000000.0,0.0,0.0,0.099,4112000000.0,1990000000.0,3832000000,0.402,4.32,12.14,12.429,5947000000,0.0,54.438,1.199,1.229,2537000000,6995000000,14089000000.0,14089000000.0,817000000.0,0.094,0.359,0.237,0.16,0.0,3295000000.0,1.0,310420930,318000000,321500000.0,44.305,13388000000,885000000,717000000.0,694000000,42.101,-325000000
14,EKDKQ,ARY,1998-12-31,1999-03-10,1998-12-31,2019-05-23,-111000000,14733000000,14072250000.0,5599000000,9134000000,0.953,12.335,-1108000000.0,457000000,457000000,7293000000.0,1390000000.0,0.906,2.694,2022000000,1518000000,504000000,2022000000,0,853000000.0,0,0.027,1.76,2216000000.0,3069000000.0,0.229,3069000000.0,2216000000.0,2106000000.0,4.3,4.24,4.3,3988000000,3666000000.0,3988000000,22748642244,10.0,7.412,375000000.0,1.16,1.0,6113000000.0,0.456,1232000000,110000000.0,8888000000,8707000000.0,1424000000,43000000,43000000,0,10745000000,6178000000,4567000000,21183642244,-271000000.0,-1008000000.0,-258000000.0,776000000.0,-569000000.0,77000000.0,-1839000000.0,-20000000.0,1483000000.0,8000000.0,1390000000.0,1390000000.0,1390000000.0,0.0,0.0,0.104,4225000000.0,1888000000.0,3906000000,0.409,5.312,15.24,15.262,5914000000,0.0,65.625,1.58,1.583,2527000000,6163000000,13406000000.0,13406000000.0,880000000.0,0.099,0.379,0.255,0.165,0.0,3303000000.0,1.0,322798358,323300000,327800000.0,41.466,13501000000,1138000000,716000000.0,681000000,41.76,-579000000
15,EKDKQ,ARY,1997-12-31,1998-03-11,1997-12-31,2019-05-23,-209000000,13145000000,,5475000000,7670000000,,9.655,-1376000000.0,728000000,728000000,7979000000.0,5000000.0,1.058,3.158,1196000000,611000000,585000000,1196000000,0,828000000.0,0,0.028,1.76,151000000.0,979000000.0,0.067,979000000.0,151000000.0,53000000.0,0.01,0.01,0.01,3161000000,,3161000000,20821217220,138.0,21.268,704000000.0,2.15,1.0,6734000000.0,0.458,548000000,98000000.0,7888000000,,1252000000,24000000,24000000,0,9984000000,5177000000,4807000000,20353217220,-1049000000.0,-535000000.0,-850000000.0,123000000.0,-567000000.0,-1198000000.0,-1896000000.0,15000000.0,2080000000.0,-35000000.0,5000000.0,5000000.0,5000000.0,0.0,0.0,0.0,6583000000.0,151000000.0,3832000000,176.0,6.439,4070.643,6300.0,5509000000,0.0,63.0,1.383,1.402,2271000000,5350000000,14713000000.0,14713000000.0,1044000000.0,,,,0.01,0.0,3912000000.0,1.0,323066940,327400000,331900000.0,44.939,12597000000,1340000000,48000000.0,655000000,38.476,298000000
0,EKDKQ,ARQ,2013-06-30,2013-08-07,2013-06-30,2019-05-23,-2153000000,3815000000,,2602000000,1213000000,,-11.565,-11000000.0,1015000000,1015000000,450000000.0,-224000000.0,0.768,-2.209,3712000000,871000000,2841000000,3712000000,0,29000000.0,0,0.0,0.0,-126000000.0,-97000000.0,-0.166,-97000000.0,-126000000.0,-173000000.0,-0.82,-0.82,-0.82,-3155000000,,-3155000000,2726324085,-5.0,-6.991,-156000000.0,-0.572,1.0,133000000.0,0.228,56000000,47000000.0,3069000000,,427000000,0,0,0,6968000000,3387000000,3581000000,29324085,-159000000.0,3000000.0,0.0,-4000000.0,0.0,-4000000.0,-10000000.0,3000000.0,-145000000.0,0.0,-224000000.0,-224000000.0,-224000000.0,16000000.0,0.0,-0.384,240000000.0,-107000000.0,334000000,0.0,-0.009,-0.045,-0.045,526000000,0.0,0.107,0.008,0.008,547000000,2628000000,583000000.0,583000000.0,25000000.0,,,,,0.0,115000000.0,1.0,272782187,272800000,272800000.0,2.137,3759000000,431000000,51000000.0,0,13.779,-785000000
1,EKDKQ,ARQ,2013-03-31,2013-04-29,2013-03-31,2019-05-23,-2544000000,4096000000,,2553000000,1543000000,,-12.194,-6000000.0,1174000000,1174000000,664000000.0,283000000.0,1.261,-2.232,3978000000,862000000,3116000000,3978000000,0,50000000.0,0,0.0,0.0,320000000.0,370000000.0,0.436,370000000.0,320000000.0,290000000.0,1.04,1.04,1.04,-3323000000,,-3323000000,2913107025,-4.0,-5.897,-279000000.0,-1.024,1.0,185000000.0,0.218,196000000,30000000.0,4679000000,,567000000,0,0,0,7417000000,2025000000,5392000000,109107025,39000000.0,534000000.0,0.0,-214000000.0,0.0,-214000000.0,526000000.0,-2000000.0,-273000000.0,0.0,283000000.0,283000000.0,283000000.0,12000000.0,0.0,0.333,-167000000.0,352000000.0,404000000,0.0,-0.033,-0.149,-0.149,631000000,0.0,0.4,0.027,0.027,701000000,2852000000,849000000.0,849000000.0,35000000.0,,,,,0.0,160000000.0,1.0,272767562,272500000,272500000.0,3.116,3900000000,468000000,7000000.0,0,14.312,528000000
2,EKDKQ,ARQ,2012-12-31,2013-03-11,2012-12-31,2019-05-23,-2616000000,4286000000,,2578000000,1708000000,,-13.509,-18000000.0,1135000000,1135000000,933000000.0,-402000000.0,1.225,-2.164,4155000000,699000000,3456000000,4155000000,0,59000000.0,0,0.0,0.0,-534000000.0,-475000000.0,-0.424,-475000000.0,-534000000.0,-575000000.0,-1.47,-1.47,-1.47,-3679000000,,-3679000000,3074467137,-2.0,-2.487,-19000000.0,-0.07,1.0,187000000.0,0.167,278000000,41000000.0,4924000000,,543000000,0,0,0,7963000000,2104000000,5859000000,54467137,3000000.0,28000000.0,0.0,-3000000.0,0.0,-4000000.0,8000000.0,-2000000.0,-1000000.0,0.0,-402000000.0,-402000000.0,-402000000.0,2000000.0,0.0,-0.359,735000000.0,-548000000.0,432000000,0.0,-0.015,-0.039,-0.039,693000000,0.0,0.2,0.013,0.013,790000000,2600000000,1120000000.0,1120000000.0,49000000.0,,,,,0.0,216000000.0,1.0,272335686,272335686,,4.113,4008000000,75000000,-173000000.0,13000000,14.717,474000000
3,EKDKQ,ARQ,2012-09-30,2012-10-30,2012-09-30,2019-05-23,-2572000000,4403000000,,2693000000,1710000000,,-11.89,-25000000.0,1132000000,1132000000,858000000.0,-312000000.0,1.846,-2.361,4387000000,40000000,4347000000,4387000000,0,59000000.0,0,0.0,0.0,-247000000.0,-188000000.0,-0.185,-188000000.0,-247000000.0,-288000000.0,-1.15,-1.15,-1.15,-3233000000,,-3233000000,3312191008,-3.0,-4.594,-134000000.0,-0.493,1.0,160000000.0,0.157,279000000,41000000.0,5920000000,,638000000,0,0,0,7634000000,1459000000,6175000000,57191008,-125000000.0,9000000.0,0.0,-41000000.0,0.0,-41000000.0,15000000.0,4000000.0,-109000000.0,10000000.0,-312000000.0,-312000000.0,-312000000.0,4000000.0,0.0,-0.306,409000000.0,-249000000.0,440000000,0.0,-0.018,-0.052,-0.052,746000000,0.0,0.21,0.012,0.012,813000000,3015000000,1018000000.0,1018000000.0,44000000.0,,,,,0.0,196000000.0,1.0,272338132,271900000,271900000.0,3.744,4124000000,56000000,24000000.0,9000000,15.167,1234000000
4,EKDKQ,ARQ,2012-06-30,2012-08-03,2012-06-30,2019-05-23,-2605000000,4618000000,,2837000000,1781000000,,-10.875,-16000000.0,1257000000,1257000000,902000000.0,-299000000.0,2.021,-2.561,4444000000,42000000,4402000000,4444000000,0,58000000.0,0,0.0,0.0,-259000000.0,-201000000.0,-0.187,-201000000.0,-259000000.0,-300000000.0,-1.1,-1.1,-1.1,-2957000000,,-2957000000,3339239661,-4.0,-5.201,-100000000.0,-0.368,1.0,175000000.0,0.162,276000000,41000000.0,6125000000,,632000000,0,0,0,7573000000,1404000000,6169000000,152239661,-104000000.0,26000000.0,0.0,18000000.0,0.0,-22000000.0,12000000.0,2000000.0,-84000000.0,-10000000.0,-299000000.0,-299000000.0,-299000000.0,0.0,0.0,-0.278,430000000.0,-255000000.0,423000000,0.0,-0.051,-0.152,-0.151,786000000,0.0,0.56,0.029,0.029,824000000,3346000000,1077000000.0,1077000000.0,54000000.0,,,,,0.0,216000000.0,1.0,271856537,271900000,271900000.0,3.961,4342000000,58000000,-1000000.0,5000000,15.969,1433000000
5,EKDKQ,ARQ,2012-03-31,2012-04-27,2012-03-31,2019-05-23,-2650000000,5053000000,,3153000000,1900000000,,-9.978,-10000000.0,1361000000,1361000000,927000000.0,-366000000.0,1.954,-2.867,4319000000,42000000,4277000000,4319000000,0,66000000.0,0,0.0,0.0,-440000000.0,-374000000.0,-0.388,-374000000.0,-440000000.0,-476000000.0,-1.35,-1.35,-1.35,-2705000000,,-2705000000,3036836695,-4.0,-5.818,-78000000.0,-0.288,1.0,38000000.0,0.039,278000000,36000000.0,6119000000,,676000000,0,0,0,7756000000,1614000000,6142000000,78836695,500000000.0,0.0,0.0,575000000.0,0.0,575000000.0,-10000000.0,0.0,-68000000.0,3000000.0,-366000000.0,-366000000.0,-366000000.0,0.0,0.0,-0.379,474000000.0,-436000000.0,484000000,0.0,-0.029,-0.089,-0.088,844000000,0.0,0.29,0.014,0.014,968000000,3645000000,965000000.0,965000000.0,66000000.0,,,,,0.0,227000000.0,1.0,271850671,271100000,271100000.0,3.56,4775000000,66000000,-110000000.0,45000000,17.613,1539000000
6,EKDKQ,ARQ,2011-12-31,2012-02-29,2011-12-31,2019-05-23,-2666000000,4678000000,,2703000000,1975000000,,-8.666,-40000000.0,861000000,861000000,1409000000.0,-117000000.0,1.257,-2.988,1515000000,152000000,1363000000,1515000000,0,71000000.0,0,0.0,0.0,-29000000.0,42000000.0,0.024,42000000.0,-29000000.0,-68000000.0,-0.43,-0.43,-0.43,-2352000000,,-2352000000,746281322,-1.0,-2.447,0.0,0.0,1.0,344000000.0,0.196,277000000,39000000.0,2905000000,,607000000,0,0,0,7028000000,2150000000,4878000000,92281322,-1000000.0,59000000.0,0.0,-55000000.0,0.0,-55000000.0,15000000.0,-4000000.0,40000000.0,-1000000.0,-117000000.0,-117000000.0,-117000000.0,0.0,0.0,-0.067,369000000.0,-25000000.0,706000000,0.0,-0.039,-0.121,-0.12,895000000,0.0,0.34,0.015,0.015,1103000000,4071000000,1753000000.0,1753000000.0,60000000.0,,,,,0.0,275000000.0,1.0,271415654,271415654,,6.459,4401000000,58000000,49000000.0,40000000,16.215,553000000
