None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SWN,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,83975000,6017463000,5683193000.0,580893000,5436570000,0.459,8.579,-1722947000.0,16055000,16055000,853540000.0,603833000.0,0.837,1.03,1094200000,1200000,1093000000,1094200000,0,591943000.0,0,0.0,0.0,1054856000.0,1646799000.0,0.631,1646799000.0,1054856000.0,995777000.0,1.75,1.73,1.75,2964876000,2758736500.0,2964876000,14595356312,14.0,8.863,-80362000.0,-0.233,1.0,1757123000.0,0.673,0,59079000.0,6401625000,5981314500.0,35098000,0,0,0,3052587000,693983000,2358604000,13517211312,2871000.0,0.0,3897000.0,83955000.0,0.0,86240000.0,-1725631000.0,0.0,1642585000.0,-323000.0,604118000.0,604118000.0,604118000.0,0.0,-285000.0,0.231,735895000.0,1021228000.0,473890000,0.0,4.559,22.375,22.211,5298197000,0.0,38.87,5.178,5.145,351573000,2018445000,2610663000.0,2610663000.0,0.0,0.106,0.219,0.176,0.404,9820000.0,145563000.0,1.0,347754343,345581568,349310666.0,7.554,6017463000,0,391659000.0,1224432000,17.413,-113090000
11,SWN,ARY,2009-12-31,2010-02-25,2009-12-31,2021-09-07,84276000,4770250000,4448812750.0,564501000,4205749000,0.482,6.788,-1779347000.0,13184000,13184000,656657000.0,-35792000.0,1.052,1.042,998700000,1200000,997500000,998700000,0,495291000.0,0,0.0,0.0,6834000.0,502125000.0,0.234,502125000.0,6834000.0,-52013000.0,-0.1,-0.1,-0.1,2331225000,2228371250.0,2331225000,15863829662,2321.0,31.593,-419971000.0,-1.223,1.0,1489122000.0,0.694,0,58847000.0,5219350000,4666512500.0,43358000,0,0,0,2429269000,536416000,1892853000,14878313662,-183093000.0,0.0,5755000.0,232380000.0,0.0,238135000.0,-1780604000.0,0.0,1359376000.0,0.0,-35650000.0,-35650000.0,-35650000.0,0.0,-142000.0,-0.017,1524088000.0,-34966000.0,404695000,0.0,6.382,-417.344,-429.9,4127253000,0.0,42.99,6.934,6.88,263076000,1414327000,2145779000.0,2145779000.0,0.0,-0.008,-0.016,0.001,0.003,12749000.0,122618000.0,1.0,346087780,343420568,343420568.0,6.248,4770250000,0,-16363000.0,837402000,13.89,28085000
12,SWN,ARY,2008-12-31,2009-02-26,2008-12-31,2021-09-07,247665000,4760158000,4309096500.0,889265000,3870893000,0.536,7.341,-791857000.0,196277000,196277000,908417000.0,567946000.0,1.122,0.898,735400000,61200000,674200000,735400000,0,416151000.0,0,0.0,0.0,982381000.0,1398532000.0,0.605,1398532000.0,982381000.0,918945000.0,1.66,1.64,1.66,2507830000,1939642500.0,2507830000,9999333048,10.0,7.15,368952000.0,1.08,1.0,1403135000.0,0.607,0,63436000.0,4506420000,4093542750.0,63726000,0,0,0,2252328000,792861000,1459467000,9460210048,194445000.0,0.0,3505000.0,-212003000.0,0.0,-174286000.0,-792078000.0,0.0,1160809000.0,0.0,567946000.0,567946000.0,567946000.0,0.0,0.0,0.246,516367000.0,886768000.0,464145000,0.0,3.772,16.657,16.584,3713607000,0.0,27.53,4.093,4.069,254557000,1449977000,2311552000.0,2311552000.0,0.0,0.132,0.293,0.24,0.425,-35155000.0,101959000.0,1.0,343632766,341621814,346245938.0,6.766,4760158000,0,350999000.0,876106000,13.934,96404000
13,SWN,ARY,2007-12-31,2008-02-28,2007-12-31,2021-09-07,13348000,3622716000,3097909250.0,363341000,3259375000,0.405,4.858,-1516367000.0,727000,727000,499482000.0,221174000.0,0.843,1.2,978800000,1200000,977600000,978800000,0,295332000.0,0,0.0,0.0,394694000.0,690026000.0,0.55,690026000.0,394694000.0,357029000.0,0.655,0.635,0.655,1646500000,1559927000.0,1646500000,12544297140,32.0,18.179,-893632000.0,-2.636,1.0,755649000.0,0.602,0,37665000.0,4169894000,3333389500.0,46383000,0,0,0,1976216000,430895000,1545321000,11566224140,-41095000.0,0.0,5474000.0,844193000.0,0.0,849667000.0,-1513497000.0,2725000.0,622735000.0,0.0,221174000.0,221174000.0,221174000.0,0.0,0.0,0.176,374183000.0,381466000.0,313070000,0.0,7.025,52.295,51.641,3077630000,0.0,33.825,9.215,9.135,177680000,882031000,1255131000.0,1255131000.0,0.0,0.071,0.142,0.118,0.314,6377000.0,80269000.0,1.0,341943064,338953446,347442660.0,3.703,3622716000,0,135855000.0,505192000,10.688,-67554000
14,SWN,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,31487000,2379069000,2133978250.0,323836000,2055233000,0.358,4.288,-723622000.0,42927000,42927000,299438000.0,162636000.0,0.855,0.658,137800000,1200000,136600000,137800000,0,152519000.0,0,0.0,0.0,274536000.0,427055000.0,0.56,427055000.0,274536000.0,262035000.0,0.485,0.475,0.485,1434643000,1337497750.0,1434643000,6500942786,24.0,15.223,-293685000.0,-0.878,1.0,463674000.0,0.608,0,12501000.0,2095082000,1876293250.0,94742000,0,0,0,944426000,378860000,565566000,6406069786,-180778000.0,0.0,3873000.0,809000.0,0.0,19291000.0,-630006000.0,92465000.0,429937000.0,0.0,162636000.0,162636000.0,162636000.0,0.0,0.0,0.213,217402000.0,246272000.0,266023000,0.0,4.465,39.389,39.082,2016500000,0.0,18.955,8.395,8.311,131370000,660857000,763112000.0,763112000.0,0.0,0.076,0.122,0.146,0.36,5164000.0,66112000.0,1.0,337962004,334606282,342575500.0,2.281,2379069000,0,99399000.0,405772000,7.11,-55024000
15,SWN,ARY,2005-12-31,2006-03-06,2005-12-31,2021-09-07,-104874000,1868524000,1561660750.0,461064000,1407460000,0.433,3.679,-452340000.0,223705000,223705000,285548000.0,147760000.0,1.525,0.683,100000000,0,100000000,100000000,0,99558000.0,6352000,0.0,0.0,255236000.0,354794000.0,0.525,354794000.0,255236000.0,234191000.0,0.49,0.475,0.49,1110304000,757290250.0,1110304000,5335882668,21.0,15.039,-147858000.0,-0.49,1.0,390781000.0,0.578,0,21045000.0,1442433000,1364987000.0,81767000,17100000,0,17100000,758220000,302386000,455834000,5459587668,222470000.0,0.0,585226000.0,-214320000.0,0.0,370906000.0,-452918000.0,0.0,304482000.0,0.0,147760000.0,147760000.0,147760000.0,0.0,0.0,0.218,144861000.0,245920000.0,154385000,0.0,4.917,36.949,33.245,1370397000,0.0,16.29,8.072,7.269,128948000,498221000,676329000.0,676329000.0,0.0,0.095,0.195,0.187,0.377,0.0,48650000.0,1.0,335149642,301785204,312618078.0,2.241,1868524000,29700000,86431000.0,269047000,6.192,158678000
16,SWN,ARY,2004-12-31,2005-03-08,2004-12-31,2021-09-07,-19816000,1146144000,1024552500.0,130985000,1015159000,0.466,1.566,-283980000.0,1235000,1235000,185102000.0,103576000.0,0.98,1.56,325000000,0,325000000,325000000,0,77350000.0,5903000,0.0,0.0,183150000.0,260500000.0,0.546,260500000.0,183150000.0,163354000.0,0.362,0.35,0.362,447677000,396619000.0,447677000,2474308333,14.0,9.498,-46083000.0,-0.161,1.0,292035000.0,0.612,0,19796000.0,1336209000,1191060750.0,64502000,15465000,0,15465000,698467000,133700000,564767000,2150543333,-42000.0,-2059000.0,5170000.0,42339000.0,0.0,47509000.0,-285448000.0,0.0,237897000.0,0.0,103576000.0,103576000.0,103576000.0,0.0,0.0,0.217,109748000.0,182287000.0,81586000,0.0,4.804,20.763,20.369,984156000,0.0,7.374,4.507,4.417,86268000,350461000,477137000.0,477137000.0,0.0,0.101,0.261,0.154,0.384,0.0,36074000.0,1.0,291648528,285804808,295702176.0,1.669,1146144000,0,59778000.0,213329000,4.01,-2715000
17,SWN,ARY,2003-12-31,2004-02-25,2003-12-31,2021-09-07,-12520000,890710000,819413500.0,100310000,790400000,0.4,1.278,-164523000.0,1277000,1277000,141009000.0,48897000.0,1.055,1.608,278800000,0,278800000,278800000,0,58788000.0,5277000,0.0,0.0,96896000.0,155684000.0,0.476,155684000.0,96896000.0,77793000.0,0.182,0.179,0.182,341561000,313034500.0,341561000,1038032352,11.0,6.668,-55424000.0,-0.207,1.0,186392000.0,0.569,0,19103000.0,1073165000,977908000.0,64674000,13840000,0,13840000,549149000,95068000,454081000,760509352,-413000.0,2500000.0,107756000.0,-55612000.0,0.0,52144000.0,-161656000.0,0.0,109099000.0,0.0,48897000.0,48897000.0,48897000.0,0.0,0.0,0.149,89050000.0,97342000.0,54186000,0.0,2.227,15.553,14.526,762284000,0.0,2.644,2.323,2.157,58543000,246885000,327401000.0,327401000.0,0.0,0.06,0.156,0.099,0.296,0.0,33102000.0,1.0,287663112,267168416,273903472.0,1.225,890710000,0,28896000.0,152987000,3.334,5242000
18,SWN,ARY,2002-12-31,2003-02-18,2002-12-31,2021-09-07,-17358000,740162000,732657750.0,76138000,664024000,0.357,0.879,-65647000.0,1690000,1690000,134559000.0,14311000.0,1.021,3.17,342400000,0,342400000,342400000,0,56399000.0,4999000,0.0,0.0,45968000.0,102367000.0,0.391,102367000.0,45968000.0,23019000.0,0.071,0.069,0.071,177488000,179040250.0,177488000,636366702,14.0,6.217,11927000.0,0.059,1.0,126943000.0,0.485,0,22949000.0,1006315000,1010374000.0,57130000,15287000,0,15287000,562674000,74557000,488117000,295656702,-1951000.0,0.0,1955000.0,-17480000.0,0.0,-15056000.0,-64469000.0,0.0,77574000.0,0.0,14311000.0,14311000.0,14311000.0,0.0,0.0,0.055,80438000.0,46505000.0,29881000,0.0,1.666,20.659,20.035,632161000,0.0,1.423,1.131,1.098,42115000,197988000,261502000.0,261502000.0,0.0,0.02,0.08,0.045,0.176,0.0,26446000.0,1.0,207843024,201812640,208417904.0,1.296,740162000,0,8708000.0,121804000,3.668,1581000
19,SWN,ARY,2001-12-31,2002-03-29,2001-12-31,2021-09-07,5763000,743123000,712418000.0,93204000,649919000,0.484,0.908,-106060000.0,3641000,3641000,184286000.0,35324000.0,1.304,3.059,350000000,0,350000000,350000000,0,54505000.0,4845000,0.0,0.0,82535000.0,137040000.0,0.397,137040000.0,82535000.0,57241000.0,0.175,0.172,0.175,183086000,168343750.0,183086000,667175041,8.0,4.868,38523000.0,0.191,1.0,160641000.0,0.466,0,25294000.0,1018014000,969027500.0,58652000,15538000,0,15538000,560037000,71468000,488569000,320816041,1255000.0,-1449000.0,0.0,-46000000.0,0.0,-32466000.0,-110862000.0,0.0,144583000.0,0.0,35324000.0,35324000.0,35324000.0,0.0,0.0,0.102,77972000.0,82669000.0,41644000,0.0,1.752,9.082,8.986,619830000,0.0,1.573,0.93,0.919,42763000,183677000,344927000.0,344927000.0,0.0,0.05,0.21,0.085,0.239,0.0,25073000.0,1.0,204016560,201584840,204808880.0,1.711,743123000,0,21917000.0,126781000,3.686,21736000
20,SWN,ARY,2000-12-31,2001-03-30,2000-12-31,2021-09-07,0,705378000,670285500.0,112855000,592523000,0.543,0.705,-30066000.0,2386000,2386000,235213000.0,-46687000.0,0.47,3.992,396000000,171000000,225000000,396000000,0,47227000.0,4799000,0.006,0.007,-49915000.0,-2688000.0,-0.007,-2688000.0,-49915000.0,-75592000.0,-0.233,-0.233,-0.233,141291000,151044750.0,141291000,642980883,-13.0,-239.204,-83269000.0,-0.416,1.0,128670000.0,0.354,0,25677000.0,859108000,823148000.0,44867000,15574000,0,15574000,564087000,239884000,324203000,249366883,1146000.0,-3250000.0,0.0,90890000.0,-3004000.0,87886000.0,-33537000.0,0.0,-53203000.0,0.0,-46687000.0,-46687000.0,-46687000.0,0.0,0.0,-0.128,182139000.0,-53469000.0,54304000,-0.03,1.765,-5.341,-5.311,564107000,0.0,1.238,0.685,0.681,77041000,148353000,363883000.0,363883000.0,0.0,-0.07,-0.309,-0.061,-0.137,0.0,24982000.0,1.0,201508592,200348688,200348688.0,1.816,705378000,0,-28905000.0,101777000,3.521,-127029000
21,SWN,ARY,1999-12-31,2000-03-29,1999-12-31,2021-09-07,0,671446000,646745000.0,70172000,601274000,0.434,0.954,-66967000.0,1240000,1240000,144778000.0,9927000.0,1.245,2.527,302200000,7500000,294700000,302200000,0,42971000.0,6021000,0.036,0.03,37034000.0,80005000.0,0.285,80005000.0,37034000.0,16376000.0,0.05,0.05,0.05,190356000,190457000.0,190356000,466710057,13.0,5.834,-8836000.0,-0.044,1.0,135618000.0,0.484,0,20658000.0,916060000,871541250.0,50232000,14180000,0,14180000,481090000,56346000,424744000,165750057,-382000.0,-2273000.0,0.0,18765000.0,-5985000.0,12780000.0,-71293000.0,0.0,58131000.0,0.0,9927000.0,9927000.0,9927000.0,0.0,0.0,0.035,99560000.0,36058000.0,33069000,0.6,0.871,16.697,16.55,575955000,0.0,0.828,0.591,0.589,43339000,198044000,280396000.0,280396000.0,0.0,0.015,0.052,0.042,0.132,0.0,57957000.0,1.0,200302184,199532400,199576168.0,1.405,671446000,0,6449000.0,130408000,3.365,13826000
22,SWN,ARY,1998-12-31,1999-03-30,1998-12-31,2021-09-07,0,647620000,640752750.0,72271000,575349000,0.416,0.934,-64359000.0,1622000,1622000,120041000.0,-30597000.0,1.319,2.485,283436000,1536000,281900000,283436000,0,48267000.0,5635000,0.034,0.03,-29023000.0,19244000.0,0.072,19244000.0,-29023000.0,-50093000.0,-0.154,-0.154,-0.154,185856000,195759250.0,185856000,459338954,-16.0,23.869,29349000.0,0.147,1.0,146264000.0,0.549,0,21070000.0,874648000,856419250.0,47091000,14015000,0,14015000,461764000,54786000,406978000,177524954,-2981000.0,-10062000.0,0.0,-16107000.0,-5970000.0,-22077000.0,-74612000.0,0.0,93708000.0,0.0,-30597000.0,-30597000.0,-30597000.0,0.0,0.0,-0.115,175215000.0,-28951000.0,37780000,-0.195,0.955,-5.802,-5.779,549675000,0.0,0.89,0.667,0.665,40655000,194102000,266305000.0,266305000.0,0.0,-0.048,-0.156,-0.034,-0.109,0.0,61915000.0,1.0,199466240,199057360,199057360.0,1.338,647620000,2008000,-19496000.0,124821000,3.253,17485000
