None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NAV,ARY,2010-12-31,2010-12-22,2010-10-31,2021-06-08,-1196000000,9730000000,9303500000.0,5835000000,3895000000,1.305,-13.682,-256000000.0,765000000,765000000,9741000000.0,267000000.0,1.626,-10.86,4878000000,632000000,4246000000,4878000000,0,316000000.0,0,0.0,0.0,499000000.0,815000000.0,0.067,815000000.0,499000000.0,246000000.0,3.11,3.05,3.11,-981000000,-1260500000.0,-981000000,8220871112,16.0,10.087,851000000.0,11.869,1.0,2404000000.0,0.198,586000000,253000000.0,9668000000,8984250000.0,1568000000,3604000000,2356000000,1248000000,10654000000,3589000000,7065000000,4107871112,-627000000.0,-92000000.0,35000000.0,-1278000000.0,0.0,-1300000000.0,-434000000.0,-71000000.0,1107000000.0,0.0,223000000.0,223000000.0,223000000.0,0.0,44000000.0,0.018,1811000000.0,593000000.0,1827000000,0.0,-4.187,18.421,18.383,1442000000,0.0,57.17,0.338,0.338,1031000000,-1878000000,12145000000.0,12145000000.0,464000000.0,0.024,-0.177,0.056,0.041,24000000.0,1406000000.0,1.0,71853614,71700000,73200000.0,169.386,9144000000,146000000,23000000.0,142000000,127.531,2246000000
11,NAV,ARY,2009-12-31,2009-12-21,2009-10-31,2021-06-08,-1674000000,10027000000,9672750000.0,5748000000,4279000000,1.196,-25.535,-191000000.0,1697000000,1697000000,9366000000.0,320000000.0,1.373,-6.49,5419000000,1136000000,4283000000,5419000000,0,344000000.0,0,0.0,0.0,608000000.0,952000000.0,0.082,952000000.0,608000000.0,357000000.0,4.51,4.46,4.51,-1813000000,-1526250000.0,-1813000000,6233223239,10.0,6.548,1027000000.0,14.465,1.0,2203000000.0,0.19,582000000,251000000.0,8982000000,9253500000.0,1666000000,3266000000,1706000000,1560000000,11766000000,4185000000,7581000000,2511223239,271000000.0,-14000000.0,-29000000.0,-690000000.0,0.0,-744000000.0,-212000000.0,73000000.0,1218000000.0,9000000.0,320000000.0,320000000.0,320000000.0,0.0,0.0,0.028,1639000000.0,564000000.0,1872000000,0.0,-1.385,7.848,7.874,1467000000,0.0,35.51,0.217,0.218,881000000,-2072000000,11569000000.0,11569000000.0,433000000.0,0.033,-0.21,0.066,0.053,16000000.0,1344000000.0,1.0,70718762,71000000,71800000.0,162.944,9445000000,159000000,37000000.0,142000000,133.028,1563000000
12,NAV,ARY,2008-12-31,2008-12-30,2008-10-31,2021-06-08,-943000000,10390000000,10919000000.0,5535000000,4855000000,1.348,-21.146,-195000000.0,1418000000,1418000000,11930000000.0,134000000.0,1.428,-7.854,6217000000,665000000,5552000000,6217000000,0,393000000.0,0,0.0,0.0,660000000.0,1053000000.0,0.072,1053000000.0,660000000.0,191000000.0,1.89,1.82,1.89,-1495000000,-1114500000.0,-1495000000,6212180503,9.0,5.9,925000000.0,13.083,1.0,2794000000.0,0.19,529000000,469000000.0,10785000000,11644000000.0,1628000000,4949000000,2814000000,2135000000,11742000000,3875000000,7867000000,1413180503,84000000.0,3000000.0,27000000.0,-705000000.0,0.0,-676000000.0,-333000000.0,-139000000.0,1120000000.0,-27000000.0,134000000.0,134000000.0,134000000.0,0.0,0.0,0.009,2205000000.0,589000000.0,2027000000,0.0,-0.945,10.546,10.497,1501000000,0.0,19.84,0.096,0.095,0,-2392000000,14724000000.0,14724000000.0,380000000.0,0.012,-0.12,0.057,0.045,15000000.0,1453000000.0,1.0,71228856,70700000,73200000.0,208.26,9861000000,116000000,57000000.0,0,139.477,1660000000
13,NAV,ARY,2007-12-31,2008-05-29,2007-10-31,2021-06-08,-155000000,11448000000,,5445000000,6003000000,,-10.441,-320000000.0,1196000000,1196000000,10131000000.0,-120000000.0,1.364,-16.597,6881000000,798000000,6083000000,6881000000,0,371000000.0,0,0.0,0.0,429000000.0,800000000.0,0.065,800000000.0,429000000.0,-73000000.0,-1.7,-1.7,-1.7,-734000000,,-734000000,11016199682,26.0,13.77,-143000000.0,-2.034,1.0,2164000000.0,0.176,639000000,502000000.0,12503000000,,1412000000,5579000000,2947000000,2632000000,12182000000,3991000000,8191000000,5331199682,-380000000.0,34000000.0,0.0,-779000000.0,0.0,-779000000.0,134000000.0,411000000.0,177000000.0,88000000.0,-120000000.0,-120000000.0,-120000000.0,0.0,0.0,-0.01,1809000000.0,355000000.0,1770000000,0.0,-7.263,-44.427,-44.647,2086000000,0.0,75.9,0.434,0.434,0,-2519000000,12295000000.0,12295000000.0,382000000.0,,,,0.035,7000000.0,1461000000.0,1.0,70239785,70300000,70300000.0,174.893,10809000000,150000000,47000000.0,0,153.755,1454000000
14,NAV,ARY,2005-12-31,2007-12-10,2005-10-31,2021-06-08,-910000000,10786000000,,4852000000,5934000000,,-24.237,-326000000.0,1425000000,1425000000,10250000000.0,139000000.0,1.035,-7.348,6389000000,980000000,5409000000,6389000000,0,322000000.0,0,0.0,0.0,453000000.0,775000000.0,0.064,775000000.0,453000000.0,145000000.0,1.98,1.9,1.98,-1699000000,,-1699000000,8876168316,20.0,11.453,-51000000.0,-0.728,1.0,1874000000.0,0.155,657000000,308000000.0,10405000000,,1330000000,4951000000,2470000000,2481000000,12485000000,4688000000,7797000000,3912168316,226000000.0,-563000000.0,5000000.0,991000000.0,0.0,996000000.0,-1081000000.0,-187000000.0,275000000.0,36000000.0,139000000.0,139000000.0,139000000.0,0.0,0.0,0.011,1511000000.0,363000000.0,1869000000,0.0,-2.303,28.145,28.131,2083000000,0.0,55.7,0.323,0.322,0,-2699000000,12124000000.0,12124000000.0,413000000.0,,,,0.037,4000000.0,1067000000.0,1.0,70236415,70100000,76300000.0,172.953,10129000000,102000000,6000000.0,0,144.494,164000000
0,NAV,ARQ,2021-03-31,2021-06-08,2021-04-30,2021-06-08,-1758000000,7084000000,,4651000000,2433000000,,-36.466,-111000000.0,1702000000,1702000000,1731000000.0,168000000.0,1.196,-2.944,5467000000,843000000,4624000000,5467000000,0,52000000.0,0,0.0,0.0,276000000.0,328000000.0,0.152,328000000.0,276000000.0,214000000.0,1.63,1.63,1.63,-3643000000,,-3643000000,8191673647,174.0,32.767,-13000000.0,-0.13,1.0,431000000.0,0.199,56000000,62000000.0,6904000000,,1017000000,1644000000,1360000000,284000000,10724000000,3889000000,6835000000,4426673647,238000000.0,9000000.0,1000000.0,395000000.0,0.0,384000000.0,-245000000.0,-143000000.0,98000000.0,1000000.0,163000000.0,163000000.0,163000000.0,0.0,5000000.0,0.075,147000000.0,284000000.0,1529000000,0.0,-1.215,-23.176,-23.115,1386000000,0.0,44.38,0.574,0.575,290000000,-4491000000,2162000000.0,2162000000.0,88000000.0,,,,,8000000.0,304000000.0,1.0,99744787,99900000,100200000.0,21.642,7028000000,121000000,51000000.0,0,70.35,762000000
1,NAV,ARQ,2020-12-31,2021-03-09,2021-01-31,2021-06-08,-1786000000,6118000000,,4085000000,2033000000,,-38.368,-92000000.0,1464000000,1464000000,1507000000.0,-77000000.0,1.248,-2.594,5069000000,565000000,4504000000,5069000000,0,51000000.0,0,0.0,0.0,-35000000.0,16000000.0,0.009,16000000.0,-35000000.0,-99000000.0,-0.81,-0.81,-0.81,-3833000000,,-3833000000,7999468960,-41.0,2666.49,-222000000.0,-2.222,1.0,305000000.0,0.168,56000000,64000000.0,6393000000,,848000000,1530000000,1246000000,284000000,9943000000,3274000000,6669000000,4394468960,-509000000.0,-9000000.0,0.0,-279000000.0,0.0,-279000000.0,-101000000.0,0.0,-130000000.0,1000000.0,-81000000.0,-81000000.0,-81000000.0,-1000000.0,4000000.0,-0.045,336000000.0,-31000000.0,1281000000,0.0,-1.146,-11.21,-11.214,1331000000,0.0,44.07,0.588,0.589,269000000,-4654000000,1812000000.0,1812000000.0,84000000.0,,,,,4000000.0,205000000.0,1.0,99715656,99900000,99900000.0,18.138,6062000000,157000000,-18000000.0,0,60.681,811000000
2,NAV,ARQ,2020-09-30,2020-12-17,2020-10-31,2021-06-08,-1865000000,6637000000,,4577000000,2060000000,,-38.26,-59000000.0,1973000000,1973000000,1680000000.0,-230000000.0,1.358,-2.734,5330000000,640000000,4690000000,5330000000,0,53000000.0,0,0.0,0.0,-236000000.0,-183000000.0,-0.089,-183000000.0,-236000000.0,-305000000.0,-2.37,-2.37,-2.37,-3826000000,,-3826000000,7751205036,-56.0,127.069,283000000.0,2.83,1.0,385000000.0,0.186,56000000,69000000.0,6567000000,,763000000,1653000000,1371000000,282000000,10459000000,3371000000,7088000000,4394205036,39000000.0,4000000.0,1000000.0,-241000000.0,0.0,-244000000.0,-50000000.0,0.0,342000000.0,-9000000.0,-236000000.0,-236000000.0,-236000000.0,0.0,6000000.0,-0.114,617000000.0,-232000000.0,1278000000,0.0,-1.149,-12.663,-12.678,1417000000,0.0,44.12,0.586,0.586,280000000,-4566000000,2065000000.0,2065000000.0,84000000.0,,,,,11000000.0,528000000.0,1.0,99596669,100000000,100000000.0,20.65,6581000000,117000000,-69000000.0,0,65.81,1206000000
3,NAV,ARQ,2020-06-30,2020-09-09,2020-07-31,2021-06-08,-2100000000,6675000000,,4692000000,1983000000,,-38.415,-74000000.0,1934000000,1934000000,1388000000.0,-34000000.0,1.506,-2.742,5559000000,865000000,4694000000,5559000000,0,47000000.0,0,0.0,0.0,42000000.0,89000000.0,0.053,89000000.0,42000000.0,-29000000.0,-0.37,-0.37,-0.37,-3830000000,,-3830000000,7191381629,26.0,15.172,176000000.0,1.765,1.0,287000000.0,0.171,58000000,71000000.0,7127000000,,896000000,1683000000,1403000000,280000000,10503000000,3115000000,7388000000,3566381629,256000000.0,0.0,0.0,91000000.0,0.0,88000000.0,-78000000.0,0.0,250000000.0,-4000000.0,-37000000.0,-37000000.0,-37000000.0,0.0,3000000.0,-0.022,244000000.0,43000000.0,1154000000,0.0,-0.931,-396.265,-448.0,1360000000,0.0,35.84,0.434,0.435,274000000,-4333000000,1675000000.0,1675000000.0,73000000.0,,,,,1000000.0,141000000.0,1.0,99508416,99700000,99700000.0,16.8,6617000000,115000000,8000000.0,0,66.369,1577000000
4,NAV,ARQ,2020-03-31,2020-06-04,2020-04-30,2021-06-08,-2163000000,6440000000,,4525000000,1915000000,,-38.696,-35000000.0,1678000000,1678000000,1624000000.0,-33000000.0,1.687,-2.669,5429000000,570000000,4859000000,5429000000,0,49000000.0,0,0.0,0.0,32000000.0,81000000.0,0.042,81000000.0,32000000.0,-31000000.0,-0.38,-0.38,-0.38,-3858000000,,-3858000000,6530158758,13.0,9.423,-252000000.0,-2.528,1.0,301000000.0,0.156,57000000,63000000.0,7451000000,,1012000000,1648000000,1416000000,232000000,10296000000,2683000000,7613000000,2779158758,541000000.0,0.0,1000000.0,804000000.0,0.0,798000000.0,-35000000.0,0.0,-217000000.0,-5000000.0,-38000000.0,-38000000.0,-38000000.0,0.0,5000000.0,-0.02,263000000.0,38000000.0,1038000000,0.0,-0.72,15.104,15.016,1328000000,0.0,27.93,0.29,0.291,233000000,-4296000000,1925000000.0,1925000000.0,78000000.0,,,,,8000000.0,170000000.0,1.0,99504431,99700000,99700000.0,19.308,6383000000,117000000,7000000.0,0,64.022,1842000000
5,NAV,ARQ,2019-12-31,2020-03-04,2020-01-31,2021-06-08,-2084000000,6363000000,,4287000000,2076000000,,-37.598,-64000000.0,1137000000,1137000000,1529000000.0,-32000000.0,1.414,-2.7,4735000000,452000000,4283000000,4735000000,0,50000000.0,0,0.0,0.0,24000000.0,74000000.0,0.04,74000000.0,24000000.0,-41000000.0,-0.36,-0.36,-0.36,-3741000000,,-3741000000,7113014062,14.0,10.249,35000000.0,0.352,1.0,309000000.0,0.168,61000000,65000000.0,6869000000,,1074000000,1913000000,1615000000,298000000,10102000000,3031000000,7071000000,3515014062,-420000000.0,10000000.0,2000000.0,-458000000.0,0.0,-461000000.0,-54000000.0,0.0,99000000.0,-4000000.0,-36000000.0,-36000000.0,-36000000.0,0.0,4000000.0,-0.02,280000000.0,29000000.0,1286000000,0.0,-0.94,20.201,20.074,1390000000,0.0,35.33,0.33,0.33,279000000,-4256000000,1838000000.0,1838000000.0,86000000.0,,,,,5000000.0,182000000.0,1.0,99490916,99500000,99500000.0,18.472,6302000000,127000000,-5000000.0,0,63.337,1256000000
6,NAV,ARQ,2019-09-30,2019-12-17,2019-10-31,2021-06-08,-1912000000,6917000000,,4952000000,1965000000,,-37.41,-64000000.0,1557000000,1557000000,2272000000.0,108000000.0,1.385,-2.856,5188000000,871000000,4317000000,5188000000,0,49000000.0,0,0.0,0.0,181000000.0,230000000.0,0.083,230000000.0,181000000.0,112000000.0,1.03,1.02,1.03,-3726000000,,-3726000000,6505865356,12.0,8.733,282000000.0,2.831,1.0,508000000.0,0.183,63000000,69000000.0,6910000000,,911000000,2228000000,1923000000,305000000,10640000000,3575000000,7065000000,2874865356,261000000.0,0.0,1000000.0,-16000000.0,0.0,-21000000.0,-59000000.0,4000000.0,346000000.0,-5000000.0,102000000.0,102000000.0,102000000.0,0.0,6000000.0,0.037,321000000.0,187000000.0,1341000000,0.0,-0.772,13.008,12.991,1309000000,0.0,28.97,0.256,0.256,348000000,-4409000000,2780000000.0,2780000000.0,77000000.0,,,,,3000000.0,208000000.0,1.0,99235946,99600000,99500000.0,27.912,6854000000,117000000,10000000.0,0,68.815,1377000000
