None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,WHR,ARY,2010-12-31,2011-02-14,2010-12-31,2021-10-22,-893000000,15584000000,15248250000.0,7315000000,8269000000,1.204,55.459,-576000000.0,1368000000,1368000000,15652000000.0,650000000.0,1.19,2.665,2509000000,314000000,2195000000,2509000000,0,555000000.0,0,0.02,1.72,780000000.0,1335000000.0,0.073,1335000000.0,780000000.0,555000000.0,8.12,7.97,8.12,4226000000,3912000000.0,4226000000,7638781637,10.0,5.722,502000000.0,6.588,1.0,2714000000.0,0.148,3520000000,225000000.0,7056000000,7188250000.0,2792000000,0,0,0,11264000000,6149000000,5115000000,6497781637,-12000000.0,-30000000.0,72000000.0,-397000000.0,-132000000.0,-495000000.0,-606000000.0,0.0,1078000000.0,11000000.0,619000000.0,619000000.0,619000000.0,0.0,31000000.0,0.034,1706000000.0,1008000000.0,3660000000,0.212,1.538,10.497,10.523,3134000000,0.0,85.45,0.354,0.355,2278000000,4680000000,18366000000.0,18366000000.0,0.0,0.041,0.158,0.109,0.042,0.0,1604000000.0,1.0,76041915,76200000,77600000.0,241.024,12064000000,1509000000,-64000000.0,0,158.32,1166000000
11,WHR,ARY,2009-12-31,2010-02-17,2009-12-31,2021-10-22,-868000000,15094000000,14223000000.0,7025000000,8069000000,1.202,49.115,-464000000.0,1380000000,1380000000,14713000000.0,354000000.0,1.182,3.093,2903000000,401000000,2502000000,2903000000,0,525000000.0,0,0.021,1.72,486000000.0,1011000000.0,0.059,1011000000.0,486000000.0,267000000.0,4.39,4.34,4.39,3664000000,3404000000.0,3664000000,7736326308,16.0,7.652,1086000000.0,14.558,1.0,2386000000.0,0.14,3525000000,219000000.0,7151000000,7473250000.0,2197000000,0,0,0,11334000000,5941000000,5393000000,6213326308,1234000000.0,-35000000.0,21000000.0,300000000.0,-128000000.0,144000000.0,-499000000.0,0.0,1550000000.0,39000000.0,328000000.0,328000000.0,328000000.0,0.0,26000000.0,0.019,1698000000.0,688000000.0,3308000000,0.392,1.696,18.943,18.92,3117000000,0.0,83.06,0.363,0.362,2500000000,4193000000,17099000000.0,17099000000.0,0.0,0.023,0.096,0.065,0.028,0.0,1544000000.0,1.0,74805277,74600000,75600000.0,229.209,11569000000,295000000,-61000000.0,0,155.08,1084000000
12,WHR,ARY,2008-12-31,2009-02-19,2008-12-31,2021-10-22,-1259000000,13532000000,14336000000.0,6044000000,7488000000,1.319,40.027,-428000000.0,146000000,146000000,16383000000.0,418000000.0,1.086,3.502,2597000000,595000000,2002000000,2597000000,0,597000000.0,0,0.066,1.29,420000000.0,1017000000.0,0.054,1017000000.0,420000000.0,217000000.0,5.57,5.5,5.57,3006000000,3815500000.0,3006000000,4374354440,10.0,4.301,-101000000.0,-1.345,1.0,2524000000.0,0.133,3549000000,203000000.0,6871000000,7240750000.0,2591000000,0,0,0,10526000000,5563000000,4963000000,1923354440,-55000000.0,0.0,-226000000.0,515000000.0,-128000000.0,141000000.0,-433000000.0,0.0,327000000.0,-90000000.0,418000000.0,418000000.0,418000000.0,0.0,0.0,0.022,1975000000.0,549000000.0,2805000000,0.309,0.64,4.601,4.695,2985000000,0.0,26.15,0.102,0.104,2103000000,3993000000,18907000000.0,18907000000.0,0.0,0.029,0.11,0.058,0.022,0.0,1798000000.0,1.0,73550839,75100000,76000000.0,251.758,9983000000,580000000,-201000000.0,0,132.929,481000000
13,WHR,ARY,2007-12-31,2008-02-22,2007-12-31,2021-10-22,-270000000,14009000000,14161500000.0,6555000000,7454000000,1.37,49.822,-406000000.0,201000000,201000000,16517000000.0,640000000.0,1.112,2.582,2093000000,425000000,1668000000,2093000000,0,593000000.0,0,0.024,1.72,960000000.0,1553000000.0,0.08,1553000000.0,960000000.0,757000000.0,8.15,8.01,8.15,3911000000,3673250000.0,3911000000,8619723481,9.0,5.55,527000000.0,6.713,1.0,2891000000.0,0.149,3614000000,203000000.0,6394000000,6627750000.0,2665000000,0,0,0,10098000000,5893000000,4205000000,6727723481,-61000000.0,100000000.0,-300000000.0,-257000000.0,-134000000.0,-696000000.0,-331000000.0,0.0,933000000.0,33000000.0,640000000.0,640000000.0,640000000.0,7000000.0,0.0,0.033,1828000000.0,1063000000.0,3260000000,0.264,1.72,10.512,10.886,3212000000,0.0,88.72,0.347,0.359,2604000000,3703000000,19408000000.0,19408000000.0,0.0,0.045,0.174,0.145,0.049,0.0,1736000000.0,1.0,75830968,78500000,79900000.0,247.236,10395000000,324000000,117000000.0,0,132.42,662000000
14,WHR,ARY,2006-12-31,2007-02-28,2006-12-31,2021-10-22,-643000000,13878000000,13934000000.0,6476000000,7402000000,1.298,43.715,-490000000.0,262000000,262000000,15420000000.0,433000000.0,1.079,3.227,2336000000,538000000,1798000000,2336000000,0,550000000.0,0,0.024,1.72,761000000.0,1311000000.0,0.073,1311000000.0,761000000.0,559000000.0,5.76,5.67,5.76,3283000000,3061250000.0,3283000000,9015931791,12.0,6.877,398000000.0,5.3,1.0,2660000000.0,0.147,3534000000,202000000.0,6416000000,6663500000.0,2348000000,23000000,0,23000000,10595000000,6002000000,4593000000,6941931791,-262000000.0,-651000000.0,54000000.0,92000000.0,-130000000.0,29000000.0,-1197000000.0,-53000000.0,888000000.0,18000000.0,433000000.0,433000000.0,433000000.0,53000000.0,0.0,0.024,1837000000.0,823000000.0,2945000000,0.373,2.115,16.032,15.314,3157000000,0.0,88.21,0.384,0.366,2676000000,3205000000,18080000000.0,18080000000.0,0.0,0.031,0.141,0.114,0.042,0.0,1752000000.0,1.0,78697787,75100000,76500000.0,240.746,10344000000,885000000,126000000.0,505000000,137.736,474000000
15,WHR,ARY,2005-12-31,2006-03-01,2005-12-31,2021-10-22,-862000000,8248000000,8224500000.0,4710000000,3538000000,1.741,26.006,-401000000.0,524000000,524000000,11269000000.0,422000000.0,1.095,3.727,1241000000,496000000,745000000,1241000000,0,442000000.0,0,0.019,1.72,723000000.0,1165000000.0,0.081,1165000000.0,723000000.0,593000000.0,6.3,6.19,6.3,1745000000,1746250000.0,1745000000,6833410868,9.0,5.866,480000000.0,7.154,1.0,3048000000.0,0.213,284000000,130000000.0,4380000000,5050750000.0,1591000000,28000000,0,28000000,6503000000,4301000000,2202000000,6116410868,281000000.0,-29000000.0,68000000.0,-131000000.0,-116000000.0,-167000000.0,-430000000.0,0.0,881000000.0,-3000000.0,422000000.0,422000000.0,422000000.0,0.0,0.0,0.029,2256000000.0,792000000.0,2330000000,0.273,3.505,14.494,14.27,2511000000,0.0,89.9,0.427,0.421,2081000000,2902000000,14317000000.0,14317000000.0,0.0,0.051,0.242,0.143,0.05,0.0,2199000000.0,1.0,68035716,67100000,68300000.0,213.368,7964000000,606000000,171000000.0,246000000,118.689,409000000
16,WHR,ARY,2004-12-31,2005-03-16,2004-12-31,2021-10-22,-601000000,8181000000,7748750000.0,4514000000,3667000000,1.706,23.828,-437000000.0,243000000,243000000,10358000000.0,406000000.0,1.133,4.094,1411000000,251000000,1160000000,1411000000,0,445000000.0,0,0.027,1.72,743000000.0,1188000000.0,0.09,1188000000.0,743000000.0,615000000.0,6.02,5.9,6.02,1606000000,1399000000.0,1606000000,5458129820,7.0,4.594,357000000.0,5.297,1.0,2862000000.0,0.216,276000000,128000000.0,5088000000,4994000000.0,1701000000,16000000,0,16000000,6575000000,3985000000,2590000000,4290129820,-6000000.0,-2000000.0,-187000000.0,-58000000.0,-116000000.0,-358000000.0,-439000000.0,0.0,794000000.0,-3000000.0,406000000.0,406000000.0,406000000.0,0.0,0.0,0.031,2104000000.0,758000000.0,2297000000,0.286,2.671,10.567,10.659,2583000000,0.0,64.17,0.325,0.327,2032000000,2596000000,13220000000.0,13220000000.0,0.0,0.052,0.29,0.149,0.056,0.0,2087000000.0,1.0,66855693,67400000,68900000.0,196.142,7905000000,512000000,209000000.0,407000000,117.285,529000000
17,WHR,ARY,2004-12-31,2005-03-04,2004-12-31,2021-10-22,-601000000,8181000000,7748750000.0,4514000000,3667000000,1.706,23.828,-437000000.0,243000000,243000000,10358000000.0,406000000.0,1.133,4.094,1411000000,251000000,1160000000,1411000000,0,445000000.0,0,0.026,1.72,743000000.0,1188000000.0,0.09,1188000000.0,743000000.0,615000000.0,6.02,5.9,6.02,1606000000,1399000000.0,1606000000,5566436042,7.0,4.686,357000000.0,5.297,1.0,2862000000.0,0.216,276000000,128000000.0,5088000000,4994000000.0,1701000000,16000000,0,16000000,6575000000,3985000000,2590000000,4398436042,-6000000.0,-2000000.0,-187000000.0,-58000000.0,-116000000.0,-358000000.0,-439000000.0,0.0,794000000.0,-3000000.0,406000000.0,406000000.0,406000000.0,0.0,0.0,0.031,2104000000.0,758000000.0,2297000000,0.286,2.739,10.834,10.929,2583000000,0.0,65.79,0.333,0.335,2032000000,2596000000,13220000000.0,13220000000.0,0.0,0.052,0.29,0.149,0.056,0.0,2087000000.0,1.0,66855693,67400000,68900000.0,196.142,7905000000,512000000,209000000.0,407000000,117.285,529000000
18,WHR,ARY,2003-12-31,2004-03-12,2003-12-31,2021-10-22,-757000000,7361000000,7127250000.0,3865000000,3496000000,1.708,18.937,-348000000.0,249000000,249000000,9407000000.0,414000000.0,1.077,4.658,1413000000,279000000,1134000000,1413000000,0,427000000.0,0,0.021,1.45,779000000.0,1206000000.0,0.099,1206000000.0,779000000.0,642000000.0,6.03,5.91,6.03,1301000000,1064750000.0,1301000000,5824619560,7.0,4.83,396000000.0,5.764,1.0,2769000000.0,0.227,250000000,137000000.0,4686000000,4646500000.0,1340000000,11000000,0,11000000,6060000000,3589000000,2471000000,4660619560,57000000.0,-4000000.0,0.0,-208000000.0,-94000000.0,-345000000.0,-352000000.0,0.0,744000000.0,10000000.0,414000000.0,414000000.0,414000000.0,0.0,0.0,0.034,1939000000.0,830000000.0,1944000000,0.24,3.582,11.258,11.269,2456000000,0.0,67.95,0.383,0.383,1913000000,2276000000,12176000000.0,12176000000.0,0.0,0.058,0.389,0.168,0.064,0.0,1916000000.0,1.0,68588956,68700000,70100000.0,177.234,7111000000,397000000,228000000.0,284000000,103.508,276000000
19,WHR,ARY,2002-12-31,2003-03-14,2002-12-31,2021-10-22,-999000000,6631000000,6595250000.0,3327000000,3304000000,1.67,10.884,-430000000.0,192000000,192000000,8464000000.0,-394000000.0,0.949,7.973,1524000000,432000000,1092000000,1524000000,0,405000000.0,0,0.028,1.36,-58000000.0,347000000.0,0.031,347000000.0,-58000000.0,-201000000.0,-5.79,-5.68,-5.79,739000000,1002500000.0,739000000,4615847253,-80.0,13.302,382000000.0,5.626,1.0,2552000000.0,0.232,343000000,143000000.0,4115000000,4514250000.0,1089000000,7000000,0,7000000,5892000000,3505000000,2387000000,3283847253,-124000000.0,-179000000.0,-46000000.0,-189000000.0,-91000000.0,-323000000.0,-609000000.0,0.0,812000000.0,-4000000.0,-394000000.0,-394000000.0,-394000000.0,43000000.0,0.0,-0.036,1860000000.0,692000000.0,1631000000,-0.235,4.444,-8.335,-8.309,2338000000,0.0,48.11,0.298,0.297,1781000000,1985000000,11016000000.0,11016000000.0,0.0,-0.06,-0.393,-0.013,-0.005,0.0,1736000000.0,1.0,68257062,67900000,69300000.0,162.239,6288000000,520000000,193000000.0,217000000,92.607,-178000000
20,WHR,ARY,2001-12-31,2002-03-05,2001-12-31,2021-10-22,-697000000,6967000000,6886500000.0,3311000000,3656000000,1.502,21.859,-378000000.0,316000000,316000000,7925000000.0,21000000.0,1.074,3.778,1462000000,167000000,1295000000,1462000000,0,396000000.0,0,0.018,1.36,226000000.0,622000000.0,0.06,622000000.0,226000000.0,64000000.0,0.31,0.31,0.31,1458000000,1513750000.0,1458000000,6245039109,28.0,10.04,646000000.0,9.685,1.0,2418000000.0,0.234,703000000,162000000.0,4328000000,4578000000.0,1110000000,117000000,0,117000000,5509000000,3082000000,2427000000,5099039109,202000000.0,0.0,-43000000.0,-569000000.0,-113000000.0,-653000000.0,-169000000.0,209000000.0,1024000000.0,0.0,21000000.0,21000000.0,21000000.0,21000000.0,0.0,0.002,2112000000.0,306000000.0,1427000000,4.387,3.497,242.811,246.774,2052000000,0.0,76.5,0.493,0.493,1515000000,2470000000,10343000000.0,10343000000.0,0.0,0.003,0.014,0.049,0.022,0.0,1639000000.0,1.0,66654106,66700000,68000000.0,155.067,6264000000,530000000,43000000.0,279000000,93.913,229000000
21,WHR,ARY,2000-12-31,2001-03-16,2000-12-31,2021-10-22,-495000000,6902000000,6946500000.0,3237000000,3665000000,1.486,23.989,-375000000.0,114000000,114000000,7838000000.0,367000000.0,0.98,3.099,1785000000,990000000,795000000,1785000000,71000000,400000000.0,0,0.026,1.36,747000000.0,1147000000.0,0.111,1147000000.0,747000000.0,567000000.0,5.24,5.2,5.24,1684000000,1775000000.0,1684000000,5153054242,7.0,4.493,70000000.0,0.997,1.0,2487000000.0,0.241,762000000,180000000.0,4508000000,4475750000.0,1119000000,113000000,0,113000000,5218000000,3303000000,1915000000,3482054242,-147000000.0,-283000000.0,-427000000.0,546000000.0,-70000000.0,76000000.0,-658000000.0,0.0,445000000.0,-10000000.0,367000000.0,367000000.0,367000000.0,0.0,0.0,0.036,1680000000.0,807000000.0,1257000000,0.26,2.068,9.488,9.981,2134000000,0.0,52.3,0.337,0.356,1748000000,2539000000,10325000000.0,10325000000.0,0.0,0.053,0.207,0.167,0.072,0.0,1651000000.0,1.0,66578475,70200000,70600000.0,147.08,6140000000,303000000,200000000.0,278000000,87.464,-66000000
