None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,GLK1,ARQ,2005-03-31,2005-05-06,2005-03-31,2021-09-22,15100000,1774600000,,905600000,869000000,,16.865,-17600000.0,111900000,111900000,330500000.0,12500000.0,2.68,1.021,433100000,8900000,424200000,433100000,0,19800000.0,0,0.012,0.1,24600000.0,44400000.0,0.106,44400000.0,24600000.0,18100000.0,0.24,0.24,0.24,878000000,,878000000,2070471003,21.0,10.823,-113000000.0,-2.171,1.0,89900000.0,0.214,279200000,6500000.0,1478700000,,361300000,22100000,0,22100000,896600000,337900000,558700000,1749271003,-110000000.0,0.0,14400000.0,-2600000.0,-5100000.0,6700000.0,-17800000.0,0.0,-95400000.0,-3500000.0,12500000.0,12500000.0,12500000.0,0.0,0.0,0.03,70300000.0,19600000.0,192000000,0.417,1.992,21.757,21.401,542100000,0.0,33.6,1.043,1.043,388000000,1663600000,420400000.0,420400000.0,0.0,,,,,0.0,67800000.0,1.0,52061637,52061637,,8.075,1495400000,17300000,5600000.0,45500000,28.724,567700000
1,GLK1,ARQ,2004-12-31,2005-03-04,2004-12-31,2021-09-22,37000000,1801500000,,919000000,882500000,,17.021,-134100000.0,222200000,222200000,329500000.0,1000000.0,2.523,1.058,439300000,10400000,428900000,439300000,0,21000000.0,0,0.014,0.1,7700000.0,28700000.0,0.07,28700000.0,7700000.0,1200000.0,0.01,0.02,0.01,875500000,,875500000,1626964789,23.0,9.599,-143100000.0,-2.782,1.0,81000000.0,0.197,285100000,6500000.0,1369200000,,324200000,22600000,0,22600000,926000000,364300000,561700000,1409864789,-25100000.0,105000000.0,8400000.0,300000.0,-4900000.0,4200000.0,-29600000.0,0.0,-9000000.0,9300000.0,1000000.0,1000000.0,1000000.0,-500000.0,0.0,0.002,70900000.0,10100000.0,204400000,10.0,1.61,22.414,22.285,549300000,0.0,27.41,0.879,0.879,320700000,1656300000,410500000.0,410500000.0,0.0,,,,,0.0,70900000.0,1.0,51436147,51436147,,7.981,1516400000,17300000,200000.0,41400000,29.481,554700000
2,GLK1,ARQ,2004-09-30,2004-11-03,2004-09-30,2021-09-22,-25800000,1702400000,,855300000,847100000,,15.791,84000000.0,247200000,247200000,313400000.0,53300000.0,2.481,1.111,438600000,12600000,426000000,438600000,0,22300000.0,0,0.015,0.095,59300000.0,81600000.0,0.208,81600000.0,59300000.0,53100000.0,1.05,1.04,1.05,806300000,,806300000,1508791318,115.0,13.143,166900000.0,3.269,1.0,78500000.0,0.2,276800000,6200000.0,1272200000,,280400000,20900000,0,20900000,896100000,344800000,551300000,1317391318,163300000.0,0.0,500000.0,2600000.0,-4800000.0,-1700000.0,81800000.0,0.0,82900000.0,300000.0,53300000.0,53300000.0,53300000.0,-54500000.0,0.0,0.136,61800000.0,16700000.0,158000000,0.09,1.634,67.907,67.895,520300000,0.0,25.8,0.849,0.849,283100000,1660300000,391900000.0,391900000.0,0.0,,,,,0.0,63700000.0,1.0,51061679,51061679,,7.675,1425600000,10500000,-200000.0,32600000,27.919,510500000
3,GLK1,ARQ,2004-06-30,2004-08-04,2004-06-30,2021-09-22,-25800000,1688400000,,786600000,901800000,,14.798,-15900000.0,83800000,83800000,350900000.0,13600000.0,2.046,1.246,431700000,11000000,420700000,431700000,0,29600000.0,0,0.015,0.095,7000000.0,36600000.0,0.081,36600000.0,7000000.0,800000.0,0.27,0.27,0.27,751600000,,751600000,1588184425,-14.0,-198.523,30600000.0,0.602,1.0,103100000.0,0.227,278000000,6200000.0,1373900000,,262500000,20900000,0,20900000,936800000,384400000,552400000,1240284425,30900000.0,0.0,1100000.0,2200000.0,-4800000.0,-300000.0,-16400000.0,0.0,46500000.0,1100000.0,13600000.0,13600000.0,13600000.0,14200000.0,0.0,0.03,77500000.0,25600000.0,172800000,0.352,1.65,-20.366,-20.182,540700000,0.0,24.42,0.807,0.807,397000000,1611900000,454000000.0,454000000.0,0.0,,,,,0.0,72900000.0,1.0,50789698,50789698,,8.939,1410400000,44000000,-12800000.0,37200000,27.769,402200000
4,GLK1,ARQ,2004-03-31,2004-05-07,2004-03-31,2021-09-22,-39500000,1657400000,,732100000,925300000,,14.329,-11900000.0,52900000,52900000,298000000.0,-5000000.0,1.922,1.279,436000000,7400000,428600000,436000000,0,24900000.0,0,0.016,0.095,-600000.0,24300000.0,0.066,24300000.0,-600000.0,-6900000.0,-0.1,-0.1,-0.1,727100000,,727100000,1561386802,-18.0,129.04,-108900000.0,-2.146,1.0,70100000.0,0.19,265600000,6300000.0,1393900000,,275200000,21300000,0,21300000,930300000,381000000,549300000,1178286802,-118400000.0,0.0,1100000.0,-3900000.0,-4800000.0,-8400000.0,-12300000.0,0.0,-97000000.0,-700000.0,-5000000.0,-5000000.0,-5000000.0,900000.0,0.0,-0.014,64900000.0,5200000.0,169400000,-0.95,1.621,-21.192,-21.109,552300000,0.0,23.22,0.786,0.786,362400000,1603100000,368100000.0,368100000.0,0.0,,,,,0.0,64600000.0,1.0,50744479,50744479,,7.254,1391800000,60800000,-1900000.0,69100000,27.428,351100000
5,GLK1,ARQ,2003-12-31,2004-03-11,2003-12-31,2021-09-22,-31200000,1693200000,,760400000,932800000,,14.674,-21000000.0,171200000,171200000,287400000.0,-42500000.0,1.887,1.277,434700000,7100000,427600000,434700000,0,24900000.0,0,0.015,0.095,-52600000.0,-27700000.0,-0.082,-27700000.0,-52600000.0,-58600000.0,-0.84,-0.84,-0.84,743500000,,743500000,1474457528,-18.0,105.318,-400000.0,-0.008,1.0,51200000.0,0.151,269100000,6000000.0,1284700000,,260200000,22500000,0,22500000,949700000,402900000,546800000,1210957528,-1400000.0,0.0,0.0,-2600000.0,-4500000.0,-7700000.0,-19100000.0,0.0,20600000.0,4800000.0,-42500000.0,-42500000.0,-42500000.0,6700000.0,0.0,-0.126,92800000.0,-41600000.0,171700000,-0.113,1.629,-23.559,-25.158,570100000,0.0,23.9,0.827,0.827,268900000,1612900000,338600000.0,338600000.0,0.0,,,,,0.0,67500000.0,1.0,50667679,50667679,,6.683,1424100000,50500000,-16100000.0,71900000,28.107,357500000
6,GLK1,ARQ,2003-09-30,2003-11-10,2003-09-30,2021-09-22,-66000000,1649800000,,745700000,904100000,,14.926,-14200000.0,173700000,173700000,315100000.0,-27000000.0,2.123,1.185,438700000,9100000,429600000,438700000,0,26400000.0,0,0.016,0.09,-67600000.0,-41200000.0,-0.11,-41200000.0,-67600000.0,-74000000.0,-0.54,-0.54,-0.54,755200000,,755200000,1374596947,-116.0,17.623,78000000.0,1.542,1.0,60200000.0,0.16,275100000,6400000.0,1288400000,,242300000,22700000,0,22700000,894600000,351300000,543300000,1109596947,30700000.0,-40000000.0,0.0,-3300000.0,-4600000.0,-7700000.0,-54900000.0,0.0,92200000.0,1100000.0,-27000000.0,-27000000.0,-27000000.0,11100000.0,0.0,-0.072,114000000.0,-53800000.0,148100000,-0.167,1.469,-853.536,548.25,570800000,0.0,21.93,0.763,0.763,266700000,1660200000,375300000.0,375300000.0,0.0,,,,,0.0,70200000.0,1.0,50597216,50597216,,7.417,1374700000,15200000,-47000000.0,64100000,27.169,394400000
7,GLK1,ARQ,2003-06-30,2003-08-07,2003-06-30,2021-09-22,-64800000,1771200000,,837400000,933800000,,15.571,-16200000.0,143000000,143000000,323800000.0,18900000.0,1.935,1.25,441000000,9000000,432000000,441000000,0,23400000.0,0,0.016,0.09,33300000.0,56700000.0,0.136,56700000.0,33300000.0,26500000.0,0.38,0.38,0.38,787200000,,787200000,1341482569,17.0,8.165,64500000.0,1.276,1.0,92900000.0,0.223,237800000,6800000.0,1398600000,,277200000,23500000,0,23500000,984000000,432800000,551200000,1043482569,69300000.0,0.0,0.0,6200000.0,-4500000.0,2100000.0,-16600000.0,0.0,80700000.0,3100000.0,18900000.0,18900000.0,18900000.0,-2000000.0,0.0,0.045,61100000.0,31800000.0,183300000,0.237,1.326,26.963,24.867,625200000,0.0,20.64,0.725,0.725,347700000,1691800000,416700000.0,416700000.0,0.0,,,,,0.0,61100000.0,1.0,50556326,50556326,,8.242,1533400000,14000000,7600000.0,115400000,30.331,404600000
8,GLK1,ARQ,2003-03-31,2003-05-05,2003-03-31,2021-09-22,-90800000,1684500000,,756800000,927700000,,14.721,-9800000.0,72800000,72800000,265500000.0,-800000.0,1.924,1.278,436600000,7000000,429600000,436600000,0,20000000.0,0,0.014,0.09,6200000.0,26200000.0,0.078,26200000.0,6200000.0,-400000.0,0.05,0.05,0.05,739400000,,739400000,1584306234,9.0,6.347,-109300000.0,-2.176,1.0,68500000.0,0.205,232600000,6600000.0,1422300000,,280600000,26000000,0,26000000,945100000,393400000,551700000,1220506234,-186500000.0,-65700000.0,0.0,-4500000.0,-4500000.0,-10800000.0,-76400000.0,0.0,-99500000.0,200000.0,-800000.0,-800000.0,-800000.0,-1600000.0,0.0,-0.002,57200000.0,11300000.0,159500000,1.8,1.651,9.71,9.492,619600000,0.0,24.3,0.853,0.853,339500000,1677400000,334000000.0,334000000.0,0.0,,,,,0.0,57200000.0,1.0,50226594,50226594,,6.65,1451900000,12100000,400000.0,107000000,28.907,363400000
9,GLK1,ARQ,2002-12-31,2003-03-17,2002-12-31,2021-09-22,-89200000,1717700000,,847100000,870600000,,14.854,-16600000.0,259100000,259100000,251700000.0,7600000.0,2.026,1.303,440600000,8000000,432600000,440600000,0,20000000.0,0,0.014,0.08,16300000.0,36300000.0,0.111,36300000.0,16300000.0,10500000.0,0.15,0.15,0.15,745700000,,745700000,1347657267,8.0,5.306,50600000.0,1.008,1.0,75700000.0,0.231,176600000,5800000.0,1304400000,,252200000,27200000,0,27200000,972000000,418200000,553800000,1166157267,19800000.0,-11100000.0,0.0,-10700000.0,-4500000.0,-18600000.0,-37400000.0,0.0,67200000.0,8600000.0,7600000.0,7600000.0,7600000.0,-1100000.0,0.0,0.023,55500000.0,20200000.0,165900000,0.533,1.564,9.329,9.367,621600000,0.0,23.23,0.832,0.832,262200000,1682700000,327400000.0,327400000.0,0.0,,,,,0.0,51700000.0,1.0,50200485,50200485,,6.522,1541100000,9900000,2900000.0,108300000,30.699,428900000
10,GLK1,ARQ,2002-12-31,2003-03-10,2002-12-31,2021-09-22,-89200000,1717700000,,847100000,870600000,,14.854,-16600000.0,259100000,259100000,251700000.0,7600000.0,2.026,1.303,440600000,8000000,432600000,440600000,0,20000000.0,0,0.015,0.08,16300000.0,36300000.0,0.111,36300000.0,16300000.0,10500000.0,0.15,0.15,0.15,745700000,,745700000,1255790379,7.0,4.944,50600000.0,1.008,1.0,75700000.0,0.231,176600000,5800000.0,1304400000,,252200000,27200000,0,27200000,972000000,418200000,553800000,1074290379,19800000.0,-11100000.0,0.0,-10700000.0,-4500000.0,-18600000.0,-37400000.0,0.0,67200000.0,8600000.0,7600000.0,7600000.0,7600000.0,-1100000.0,0.0,0.023,55500000.0,20200000.0,165900000,0.533,1.441,8.594,8.629,621600000,0.0,21.4,0.767,0.767,262200000,1682700000,327400000.0,327400000.0,0.0,,,,,0.0,51700000.0,1.0,50200485,50200485,,6.522,1541100000,9900000,2900000.0,108300000,30.699,428900000
11,GLK1,ARQ,2002-09-30,2002-11-08,2002-09-30,2021-09-22,-77500000,1686000000,,823900000,862100000,,15.024,-15200000.0,232100000,232100000,276600000.0,13000000.0,1.95,1.236,440900000,7400000,433500000,440900000,0,20000000.0,0,0.013,0.08,25100000.0,45100000.0,0.125,45100000.0,25100000.0,18900000.0,0.25,0.25,0.25,754100000,,754100000,1415432147,12.0,7.06,54000000.0,1.076,1.0,84000000.0,0.233,164000000,6200000.0,1308200000,,237400000,27900000,0,27900000,931900000,422600000,509300000,1206632147,60100000.0,0.0,0.0,4800000.0,-4000000.0,900000.0,-15500000.0,0.0,69200000.0,5500000.0,13000000.0,13000000.0,13000000.0,700000.0,0.0,0.036,53900000.0,30100000.0,138400000,0.32,1.6,17.745,17.94,617400000,0.0,24.04,0.846,0.846,269200000,1679600000,360600000.0,360600000.0,0.0,,,,,0.0,54300000.0,1.0,50192685,50192685,,7.184,1522000000,14800000,5900000.0,127500000,30.323,401300000
12,GLK1,ARQ,2002-06-30,2002-08-12,2002-06-30,2021-09-22,-80500000,1720800000,,852200000,868600000,,14.781,-14500000.0,172100000,172100000,304100000.0,105900000.0,1.804,1.319,436500000,7700000,428800000,436500000,0,19100000.0,0,0.012,0.08,122900000.0,142000000.0,0.348,142000000.0,122900000.0,115800000.0,2.11,2.11,2.11,741900000,,741900000,1628609998,-52.0,28.927,48100000.0,0.958,1.0,104400000.0,0.256,165600000,7100000.0,1347100000,,238500000,28900000,0,28900000,978900000,472500000,506400000,1364209998,144100000.0,0.0,0.0,-126700000.0,-4000000.0,-139200000.0,223700000.0,0.0,62600000.0,-3000000.0,105900000.0,105900000.0,105900000.0,-83800000.0,0.0,0.259,60300000.0,44100000.0,165500000,0.038,1.839,-26.438,-26.388,623600000,0.0,27.18,0.943,0.943,360100000,1670600000,408500000.0,408500000.0,0.0,,,,,0.0,58600000.0,1.0,50191685,50191685,,8.139,1555200000,13700000,9900000.0,130800000,30.985,379700000
13,GLK1,ARQ,2002-03-31,2002-05-10,2002-03-31,2021-09-22,-119600000,1755100000,,819600000,935500000,,11.977,-18100000.0,35400000,35400000,249000000.0,-1500000.0,1.774,1.92,561800000,7900000,553900000,561800000,0,21000000.0,0,0.012,0.08,8700000.0,29700000.0,0.094,29700000.0,8700000.0,200000.0,-0.03,-0.03,-0.03,601100000,,601100000,1845306082,-5.0,-7.186,-72300000.0,-1.441,1.0,66300000.0,0.21,160800000,8500000.0,1658600000,,258800000,27400000,0,27400000,1154000000,462100000,691900000,1318906082,-27700000.0,0.0,0.0,51000000.0,-4000000.0,54700000.0,-26800000.0,0.0,-54200000.0,-1400000.0,-1500000.0,-1500000.0,-1500000.0,5100000.0,0.0,-0.005,51800000.0,14500000.0,168400000,-2.667,2.194,-4.238,-4.239,651300000,0.0,26.28,0.879,0.879,335300000,1568700000,315300000.0,315300000.0,0.0,,,,,0.0,51800000.0,1.0,50186685,50186685,,6.283,1594300000,86200000,1700000.0,87700000,31.767,357500000
