None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MNST,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-09,281000.0,1146950000.0,1009865250.0,962972000.0,183978000.0,1.291,1.56,-22282000.0,354842000.0,354842000.0,623702000.0,212029000.0,4.973,0.385,0.0,0.0,0.0,0.0,135039000.0,11728000.0,0.0,0.0,0.0,349302000.0,361030000.0,0.277,361030000.0,349302000.0,349302000.0,0.4,0.38,0.4,828398000.0,726201500.0,828398000.0,4121438701.0,12.0,11.416,206762000.0,0.389,1.0,680240000.0,0.522,43316000.0,0.0,555139000.0,399876500.0,153241000.0,288838000.0,244649000.0,44189000.0,318552000.0,193653000.0,124899000.0,4630823701.0,26493000.0,0.0,-2716000.0,-420000.0,0.0,9238000.0,-212510000.0,-188788000.0,229044000.0,721000.0,212029000.0,212029000.0,212029000.0,0.0,0.0,0.163,332426000.0,347814000.0,90314000.0,0.0,5.59,21.841,21.783,34551000.0,0.0,8.713,3.551,3.549,166454000.0,882425000.0,1303942000.0,1303942000.0,0.0,0.21,0.292,0.874,0.268,4488000.0,332426000.0,1.0,531464082.0,531084000,558126000.0,2.455,1103634000.0,85239000.0,137273000.0,925000.0,2.078,769319000.0
11,MNST,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-09,-4667000.0,800070000.0,780137750.0,585504000.0,214566000.0,1.466,1.084,-22677000.0,328349000.0,328349000.0,530983000.0,208716000.0,6.993,0.368,206000.0,206000.0,0.0,206000.0,140513000.0,5839000.0,0.0,0.0,0.0,335695000.0,341534000.0,0.299,341534000.0,335695000.0,335695000.0,0.387,0.367,0.387,584953000.0,545383500.0,584953000.0,3103787718.0,9.0,9.088,133515000.0,0.247,1.0,612316000.0,0.536,33512000.0,0.0,354686000.0,347032750.0,108143000.0,99323000.0,18487000.0,80836000.0,215117000.0,83729000.0,131388000.0,3421063718.0,71548000.0,0.0,-83671000.0,-1539000.0,0.0,-82079000.0,-4469000.0,22197000.0,156192000.0,1904000.0,208716000.0,208716000.0,208716000.0,0.0,0.0,0.183,275007000.0,337309000.0,48863000.0,0.0,5.848,16.391,16.537,33314000.0,0.0,6.4,2.992,3.022,108905000.0,670396000.0,1143299000.0,1143299000.0,0.0,0.268,0.383,0.967,0.294,10909000.0,275007000.0,1.0,534541206.0,539802000,567858000.0,2.118,766558000.0,76028000.0,126979000.0,761000.0,1.42,501775000.0
12,MNST,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-09,-10825000.0,761837000.0,646588500.0,561324000.0,200513000.0,1.599,0.786,-6559000.0,256801000.0,256801000.0,494986000.0,108032000.0,2.996,0.746,959000.0,959000.0,0.0,959000.0,138187000.0,3417000.0,0.0,0.0,0.0,173477000.0,176894000.0,0.171,176894000.0,173477000.0,173477000.0,0.195,0.185,0.195,436316000.0,464791500.0,436316000.0,2843467475.0,16.0,16.074,192937000.0,0.348,1.0,538794000.0,0.521,28365000.0,0.0,290296000.0,316076500.0,116326000.0,118712000.0,29145000.0,89567000.0,325521000.0,187334000.0,138187000.0,3099230475.0,244361000.0,0.0,-101210000.0,-1170000.0,0.0,-98046000.0,143982000.0,156615000.0,199496000.0,-1071000.0,108032000.0,108032000.0,108032000.0,0.0,0.0,0.105,375203000.0,163591000.0,64787000.0,0.0,7.103,28.688,28.658,14389000.0,0.0,5.588,2.998,3.001,135955000.0,461680000.0,1033780000.0,1033780000.0,0.0,0.167,0.232,0.549,0.168,9565000.0,375203000.0,1.0,554589408.0,555090000,585180000.0,1.862,733472000.0,80466000.0,65445000.0,0.0,1.321,373990000.0
13,MNST,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-09,-47000.0,544603000.0,468899500.0,270149000.0,274454000.0,1.929,0.772,-3847000.0,12440000.0,12440000.0,436452000.0,149406000.0,3.259,0.29,663000.0,663000.0,0.0,663000.0,39555000.0,2128000.0,0.0,0.0,0.0,239756000.0,241884000.0,0.267,241884000.0,239756000.0,239756000.0,0.273,0.252,0.273,422167000.0,335217750.0,422167000.0,4028061569.0,17.0,16.653,131604000.0,0.241,1.0,468013000.0,0.517,24066000.0,0.0,425879000.0,300666000.0,98140000.0,290210000.0,63125000.0,227085000.0,122436000.0,82881000.0,39555000.0,4086465569.0,-22689000.0,0.0,8043000.0,-910000.0,0.0,36587000.0,-194727000.0,-188543000.0,135451000.0,0.0,149406000.0,149406000.0,149406000.0,0.0,0.0,0.165,237027000.0,230986000.0,56766000.0,0.0,9.68,27.351,27.039,8567000.0,0.0,7.382,4.518,4.465,81497000.0,353648000.0,904465000.0,904465000.0,0.0,0.319,0.446,0.797,0.265,-19208000.0,237027000.0,1.0,553596600.0,547068000,593244000.0,1.653,520537000.0,25198000.0,90350000.0,6294000.0,0.952,187268000.0
14,MNST,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-09,0.0,308372000.0,272301908.0,275157000.0,33215000.0,2.225,0.417,-2392000.0,35129000.0,35129000.0,289180000.0,97949000.0,4.378,0.37,303000.0,299000.0,4000.0,303000.0,20441000.0,1538000.0,0.0,0.0,0.0,162239000.0,163777000.0,0.27,163777000.0,162239000.0,162239000.0,0.182,0.165,0.182,225084000.0,193436356.0,225084000.0,3041385448.0,19.0,18.57,74022000.0,0.137,1.0,316594000.0,0.523,21202000.0,0.0,189501000.0,152315495.0,77013000.0,101667000.0,101667000.0,0.0,83288000.0,62843000.0,20445000.0,3059761448.0,-26525000.0,0.0,-23816000.0,-1176000.0,0.0,-7708000.0,-95231000.0,-89806000.0,76414000.0,0.0,97949000.0,97949000.0,97949000.0,0.0,0.0,0.162,158015000.0,158579000.0,34362000.0,0.0,13.594,31.238,30.842,5565000.0,0.0,5.613,5.051,5.0,54624000.0,204242000.0,605774000.0,605774000.0,0.0,0.36,0.506,1.065,0.268,-8938000.0,158015000.0,1.0,545088144.0,539616000,591516000.0,1.123,287170000.0,10954000.0,64290000.0,3991000.0,0.532,212314000.0
15,MNST,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-09,0.0,163890000.0,132518964.0,140287000.0,23603000.0,2.633,0.237,-1341000.0,61654000.0,61654000.0,166343000.0,62775000.0,4.257,0.306,525000.0,515000.0,10000.0,525000.0,0.0,1009000.0,0.0,0.0,0.0,104794000.0,105803000.0,0.303,105803000.0,104794000.0,104794000.0,0.118,0.108,0.118,125509000.0,95685136.0,125509000.0,1706997967.0,16.0,16.134,53308000.0,0.101,1.0,182543000.0,0.523,19103000.0,0.0,50701000.0,40690192.0,31400000.0,11861000.0,11861000.0,0.0,38381000.0,32957000.0,5424000.0,1747549175.0,57978000.0,0.0,1168000.0,-1055000.0,0.0,113000.0,3216000.0,5439000.0,54649000.0,0.0,62775000.0,62775000.0,62775000.0,0.0,0.0,0.18,79100000.0,103443000.0,26614000.0,0.0,13.924,27.838,27.828,3743000.0,0.0,3.284,5.009,4.982,28752000.0,106293000.0,348886000.0,348886000.0,0.0,0.474,0.656,2.575,0.3,0.0,79100000.0,1.0,532180944.0,529344000,582534000.0,0.659,144787000.0,6143000.0,42019000.0,5414000.0,0.274,107330000.0
16,MNST,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-09,0.0,82022317.0,69921396.0,60380137.0,21642180.0,2.579,0.114,-1235000.0,3676119.0,3676119.0,96875000.0,20387000.0,3.222,0.4,583852.0,437366.0,146486.0,583852.0,0.0,770000.0,0.0,0.0,0.0,33938000.0,34708000.0,0.192,34708000.0,33938000.0,33938000.0,0.04,0.037,0.04,58571229.0,47169649.0,58571229.0,350653116.0,10.0,10.103,18815000.0,0.037,1.0,83466000.0,0.463,18678116.0,0.0,41510771.0,25353323.0,22406054.0,17300000.0,17300000.0,0.0,23451088.0,18741163.0,4709925.0,367364666.0,2577000.0,0.0,1720000.0,-422000.0,0.0,1298000.0,-18771000.0,-17300000.0,20050000.0,0.0,20387000.0,20387000.0,20387000.0,0.0,0.0,0.113,49580000.0,33886000.0,14542753.0,0.0,6.272,18.02,18.964,2964064.0,0.0,0.759,2.037,2.154,12650055.0,43516634.0,180341000.0,180341000.0,0.0,0.292,0.432,1.339,0.188,0.0,49580000.0,1.0,484303872.0,512010000,566880000.0,0.352,63344201.0,3708942.0,13551000.0,4909888.0,0.124,41638974.0
17,MNST,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-09,0.0,47997028.0,45092284.0,26677940.0,21319088.0,2.447,0.071,-1556664.0,1098785.0,1098785.0,66577168.0,5930404.0,2.814,0.369,602335.0,244271.0,358064.0,602335.0,0.0,584197.0,0.0,0.0,0.0,9831674.0,10415871.0,0.094,10415871.0,9831674.0,9759082.0,0.012,0.012,0.012,35049578.0,32236884.0,35049578.0,86922895.0,9.0,8.345,3927750.0,0.008,1.0,43775028.0,0.397,18515806.0,72592.0,19503035.0,17855575.0,17643786.0,0.0,0.0,0.0,12947450.0,9481737.0,3465713.0,87274167.0,560865.0,0.0,748430.0,-3234445.0,0.0,-2486015.0,-2437534.0,0.0,5484414.0,0.0,5930404.0,5930404.0,5930404.0,0.0,0.0,0.054,33948933.0,9826095.0,6521402.0,0.0,2.49,14.716,14.618,2803282.0,0.0,0.175,0.791,0.784,5372983.0,23129830.0,110352196.0,110352196.0,0.0,0.132,0.184,0.551,0.089,0.0,33887045.0,1.0,497524944.0,493378080,516583536.0,0.224,29481222.0,2080609.0,3828678.0,3754912.0,0.06,17196203.0
18,MNST,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-09,0.0,40463505.0,40632910.0,20903874.0,19559631.0,2.265,0.059,-416873.0,537920.0,537920.0,58802669.0,3029195.0,3.511,0.426,3836780.0,230740.0,3606040.0,3836780.0,0.0,493894.0,0.0,0.0,0.0,5295907.0,5789801.0,0.063,5789801.0,5295907.0,5065175.0,0.006,0.006,0.006,28370744.0,27359929.0,28370744.0,44555794.0,8.0,7.696,2309796.0,0.005,1.0,33243693.0,0.361,17696824.0,230732.0,20111517.0,20269480.0,11643734.0,0.0,0.0,0.0,12092761.0,5954024.0,6138737.0,42433726.0,290263.0,0.0,8000.0,-2352197.0,0.0,-2344197.0,-92209.0,0.0,2726669.0,0.0,3029195.0,3029195.0,3029195.0,0.0,0.0,0.033,27950760.0,5292933.0,4732261.0,0.0,1.496,14.008,14.656,1862807.0,0.0,0.088,0.461,0.461,5949402.0,17199426.0,92046362.0,92046362.0,0.0,0.075,0.111,0.261,0.058,0.0,27896202.0,1.0,482544144.0,482519952,496300992.0,0.191,22766681.0,1145133.0,2035980.0,2532697.0,0.047,14949850.0
19,MNST,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-09,0.0,38561282.0,39498031.0,18540090.0,20021192.0,2.042,0.053,-503489.0,247657.0,247657.0,51796539.0,3019353.0,3.333,0.522,6188977.0,337872.0,5851105.0,6188977.0,0.0,436459.0,0.0,0.0,0.0,5559849.0,5996308.0,0.074,5996308.0,5559849.0,5032255.0,0.006,0.006,0.006,25333549.0,24008406.0,25333549.0,50334265.0,9.0,8.394,4699217.0,0.01,1.0,28861778.0,0.358,18076046.0,527594.0,20864206.0,22217796.0,11956680.0,0.0,0.0,0.0,13227733.0,5562350.0,7665383.0,42189013.0,116992.0,0.0,28621.0,-4432101.0,0.0,-4403480.0,-682234.0,0.0,5202706.0,0.0,3019353.0,3019353.0,3019353.0,0.0,0.0,0.037,23310921.0,5550857.0,3919741.0,0.0,1.665,13.973,14.583,1945146.0,0.0,0.087,0.523,0.523,4412422.0,14170231.0,80658317.0,80658317.0,0.0,0.076,0.126,0.25,0.069,230879.0,22803433.0,1.0,482160144.0,481754256,495115392.0,0.167,20485236.0,949176.0,2012902.0,1814278.0,0.043,12977740.0
20,MNST,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-09,0.0,38957568.0,34089894.0,19540879.0,19416689.0,2.103,0.046,-1179329.0,130665.0,130665.0,42780067.0,3915126.0,3.314,0.766,9966611.0,234655.0,9731956.0,9966611.0,0.0,314662.0,0.0,0.0,0.0,6913264.0,7227926.0,0.101,7227926.0,6913264.0,6531112.0,0.008,0.008,0.008,22054696.0,20832924.0,22054696.0,47499504.0,7.0,6.572,-2302169.0,-0.005,1.0,28925918.0,0.403,17553645.0,382152.0,25343092.0,18309677.0,10907895.0,0.0,0.0,0.0,16902872.0,5896777.0,11006095.0,38556517.0,-1878490.0,0.0,-557906.0,7653422.0,0.0,7095516.0,-7851166.0,0.0,-1122840.0,0.0,3915126.0,3915126.0,3915126.0,0.0,0.0,0.055,22025568.0,6900350.0,3894784.0,0.0,1.748,9.848,10.091,1863044.0,0.0,0.081,0.538,0.538,6797314.0,11150878.0,71705985.0,71705985.0,0.0,0.115,0.188,0.378,0.096,0.0,21654495.0,1.0,477603312.0,477971664,499473744.0,0.15,21403923.0,881618.0,2615986.0,2152405.0,0.045,13644102.0
