None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,FANG,ARQ,2021-03-31,2021-05-07,2021-03-31,2021-08-05,0,21996000000,,851000000,21145000000,,65.012,-296000000.0,140000000,140000000,236000000.0,223000000.0,0.456,0.969,8268000000,795000000,7473000000,8268000000,0,273000000.0,0,0.018,0.4,341000000.0,614000000.0,0.519,614000000.0,341000000.0,285000000.0,1.34,1.33,1.34,10673000000,,10673000000,23369788359,-5.0,-6.196,328000000.0,1.998,1.0,948000000.0,0.801,0,56000000.0,28256000000,,52000000,529000000,0,529000000,10344000000,1868000000,8476000000,15241788359,66000000.0,-342000000.0,-24000000.0,71000000.0,-68000000.0,29000000.0,-587000000.0,-4000000.0,624000000.0,0.0,220000000.0,220000000.0,220000000.0,0.0,3000000.0,0.186,377000000.0,571000000.0,424000000,0.299,1.428,-3.787,-3.296,20352000000,0.0,84.21,4.92,4.462,599000000,-3713000000.0,1184000000.0,1184000000.0,0.0,,,,,10000000.0,25000000.0,1.0,180997368,164169000,164926000.0,7.212,21996000000,65000000,65000000.0,790000000,133.984,-1017000000
2,FANG,ARQ,2020-12-31,2021-02-25,2020-12-31,2021-08-05,0,17619000000,,602000000,17017000000,,55.675,-257000000.0,108000000,108000000,199000000.0,-756000000.0,0.487,0.889,6121000000,440000000,5681000000,6121000000,0,268000000.0,0,0.022,0.375,-891000000.0,-623000000.0,-0.81,-623000000.0,-891000000.0,-941000000.0,-4.68,-4.68,-4.68,8794000000,,8794000000,16925560582,-3.0,-4.108,146000000.0,0.924,1.0,570000000.0,0.741,0,50000000.0,22396000000,,33000000,534000000,1000000,533000000,7815000000,1236000000,6579000000,10912560582,9000000.0,0.0,-39000000.0,-40000000.0,-59000000.0,-148000000.0,-246000000.0,-39000000.0,403000000.0,0.0,-739000000.0,-739000000.0,-739000000.0,0.0,-17000000.0,-0.961,1316000000.0,-746000000.0,308000000,-0.08,1.241,-2.416,-2.416,16214000000,0.0,69.06,3.879,3.878,337000000,-3864000000.0,769000000.0,769000000.0,0.0,,,,,37000000.0,24000000.0,1.0,158015647,157952000,157952000.0,4.869,17619000000,173000000,-202000000.0,783000000,111.547,-634000000
3,FANG,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-05,0,18760000000,,558000000,18202000000,,60.52,-306000000.0,99000000,99000000,216000000.0,-1105000000.0,0.454,0.847,6041000000,277000000,5764000000,6041000000,0,286000000.0,0,0.05,0.375,-1364000000.0,-1078000000.0,-1.497,-1078000000.0,-1364000000.0,-1417000000.0,-7.05,-7.05,-7.05,9552000000,,9552000000,10080883430,-2.0,-2.748,236000000.0,1.495,1.0,504000000.0,0.7,0,53000000.0,23473000000,,33000000,547000000,15000000,532000000,8091000000,1229000000,6862000000,4138883430,40000000.0,0.0,0.0,-100000000.0,-59000000.0,-182000000.0,-320000000.0,3000000.0,542000000.0,0.0,-1113000000.0,-1113000000.0,-1113000000.0,0.0,8000000.0,-1.546,1760000000.0,-1256000000.0,314000000,-0.053,0.433,-0.97,-0.974,17435000000,0.0,26.2,1.315,1.314,291000000,-3065000000.0,720000000.0,720000000.0,0.0,,,,,0.0,20000000.0,1.0,157972650,157833000,157833000.0,4.562,18760000000,175000000,-304000000.0,978000000,118.86,-671000000
4,FANG,ARQ,2020-06-30,2020-08-10,2020-06-30,2021-08-05,0,20337000000,,654000000,19683000000,,67.884,-581000000.0,59000000,59000000,193000000.0,-2411000000.0,0.616,0.794,6127000000,85000000,6042000000,6127000000,0,343000000.0,0,0.025,0.375,-3028000000.0,-2685000000.0,-6.318,-2685000000.0,-3028000000.0,-3074000000.0,-15.16,-15.16,-15.16,10714000000,,10714000000,13118002011,-4.0,-7.64,-257000000.0,-1.628,1.0,232000000.0,0.546,0,46000000.0,25344000000,,34000000,600000000,86000000,514000000,8502000000,1061000000,7441000000,7050002011,-96000000.0,0.0,4000000.0,247000000.0,-59000000.0,192000000.0,-612000000.0,-43000000.0,324000000.0,0.0,-2393000000.0,-2393000000.0,-2393000000.0,0.0,-18000000.0,-5.631,2904000000.0,-2672000000.0,417000000,-0.025,0.658,-2.532,-2.541,18927000000,0.0,44.67,2.072,2.072,342000000,-1893000000.0,425000000.0,425000000.0,0.0,,,,,-9000000.0,20000000.0,1.0,157824088,157829000,157829000.0,2.693,20337000000,178000000,-681000000.0,1286000000,128.855,-407000000
5,FANG,ARQ,2020-03-31,2020-05-08,2020-03-31,2021-08-05,0,23386000000,,1268000000,22118000000,,81.028,-900000000.0,155000000,155000000,257000000.0,-400000000.0,0.953,0.707,5759000000,16000000,5743000000,5759000000,0,407000000.0,0,0.022,0.375,-141000000.0,266000000.0,0.296,266000000.0,-141000000.0,-189000000.0,-1.72,-1.72,-1.72,12826000000,,12826000000,12244890673,42.0,6.702,-51000000.0,-0.322,1.0,642000000.0,0.714,0,48000000.0,27660000000,,36000000,1066000000,534000000,532000000,9070000000,1330000000,7740000000,6640890673,27000000.0,0.0,-102000000.0,290000000.0,-59000000.0,101000000.0,-923000000.0,-23000000.0,849000000.0,0.0,-272000000.0,-272000000.0,-272000000.0,0.0,-128000000.0,-0.303,1444000000.0,-802000000.0,537000000,-0.218,0.518,-158.116,-140.267,21420000000,0.0,42.08,1.661,1.666,403000000,559000000.0,899000000.0,899000000.0,0.0,,,,,9000000.0,24000000.0,1.0,157815843,158291000,158494000.0,5.679,23386000000,0,83000000.0,1888000000,147.741,-62000000
6,FANG,ARQ,2019-12-31,2020-02-27,2019-12-31,2021-08-05,0,23531000000,,869000000,22662000000,,81.904,-890000000.0,128000000,128000000,259000000.0,-472000000.0,0.688,0.651,5398000000,27000000,5371000000,5398000000,0,401000000.0,0,0.009,0.188,-572000000.0,-171000000.0,-0.155,-171000000.0,-572000000.0,-611000000.0,-2.97,-2.95,-2.97,13249000000,,13249000000,14684761227,32.0,7.704,-8000000.0,-0.049,1.0,845000000.0,0.765,0,39000000.0,27538000000,,37000000,532000000,46000000,486000000,8625000000,1263000000,7362000000,9414761227,23000000.0,0.0,-193000000.0,555000000.0,-30000000.0,285000000.0,-1144000000.0,-260000000.0,882000000.0,0.0,-487000000.0,-487000000.0,-487000000.0,0.0,15000000.0,-0.441,1229000000.0,-384000000.0,457000000,-0.063,0.711,39.228,40.463,21835000000,0.0,59.48,2.375,2.453,615000000,890000000.0,1104000000.0,1104000000.0,0.0,,,,,21000000.0,36000000.0,1.0,158284486,161762000,161974000.0,6.825,23531000000,142000000,-124000000.0,1886000000,145.467,-394000000
7,FANG,ARQ,2019-09-30,2019-11-06,2019-09-30,2021-08-05,0,23553000000,,845000000,22708000000,,86.439,-1204000000.0,100000000,100000000,240000000.0,388000000.0,0.715,0.574,4773000000,10000000,4763000000,4773000000,0,365000000.0,0,0.008,0.188,508000000.0,873000000.0,0.895,873000000.0,508000000.0,470000000.0,2.27,2.26,2.27,14050000000,,14050000000,17059323738,12.0,6.229,-395000000.0,-2.43,1.0,735000000.0,0.754,0,38000000.0,27045000000,,45000000,423000000,140000000,283000000,8064000000,1181000000,6883000000,12386323738,-226000000.0,0.0,-293000000.0,290000000.0,-31000000.0,-63000000.0,-972000000.0,-39000000.0,809000000.0,0.0,368000000.0,368000000.0,368000000.0,0.0,20000000.0,0.377,386000000.0,349000000.0,440000000,0.083,0.882,11.983,10.919,22043000000,0.0,77.2,3.547,3.594,538000000,1407000000.0,975000000.0,975000000.0,0.0,,,,,4000000.0,19000000.0,1.0,160444608,162543000,162780000.0,5.998,23553000000,158000000,102000000.0,2019000000,144.903,-336000000
8,FANG,ARQ,2019-06-30,2019-08-09,2019-06-30,2021-08-05,0,23171000000,,972000000,22199000000,,84.956,-820000000.0,326000000,326000000,225000000.0,356000000.0,0.824,0.551,4505000000,25000000,4480000000,4505000000,0,359000000.0,0,0.006,0.188,500000000.0,859000000.0,0.841,859000000.0,500000000.0,451000000.0,2.12,2.11,2.12,14004000000,,14004000000,19899648774,17.0,8.923,-154000000.0,-0.934,1.0,796000000.0,0.78,0,49000000.0,26170000000,,44000000,239000000,29000000,210000000,7721000000,1180000000,6541000000,15720648774,200000000.0,0.0,667000000.0,-223000000.0,-30000000.0,369000000.0,-835000000.0,-37000000.0,666000000.0,0.0,349000000.0,349000000.0,349000000.0,0.0,7000000.0,0.342,385000000.0,411000000.0,343000000,0.089,1.123,19.108,15.089,21603000000,0.0,96.42,5.146,5.203,517000000,1069000000.0,1021000000.0,1021000000.0,0.0,,,,,9000000.0,22000000.0,1.0,163043443,164839000,165019000.0,6.194,23171000000,150000000,102000000.0,1909000000,140.567,-208000000
9,FANG,ARQ,2019-03-31,2019-05-10,2019-03-31,2021-08-05,0,22268000000,,693000000,21575000000,,83.548,-788000000.0,126000000,126000000,193000000.0,43000000.0,0.623,0.563,4744000000,58000000,4686000000,4744000000,0,322000000.0,0,0.005,0.0,23000000.0,345000000.0,0.399,345000000.0,23000000.0,-23000000.0,0.06,0.06,0.06,13773000000,,13773000000,22384484197,25.0,12.935,-411000000.0,-2.493,1.0,671000000.0,0.777,0,46000000.0,25774000000,,39000000,155000000,5000000,150000000,7754000000,1112000000,6642000000,17766484197,-89000000.0,0.0,328000000.0,167000000.0,-21000000.0,471000000.0,-937000000.0,-149000000.0,377000000.0,0.0,10000000.0,10000000.0,10000000.0,0.0,33000000.0,0.012,352000000.0,319000000.0,331000000,0.0,1.29,25.642,16.624,21047000000,0.0,107.89,6.94,6.947,463000000,752000000.0,864000000.0,864000000.0,0.0,,,,,14000000.0,27000000.0,1.0,164672205,164852000,165061000.0,5.241,22268000000,150000000,-33000000.0,1802000000,135.079,-419000000
10,FANG,ARQ,2018-12-31,2019-02-25,2018-12-31,2021-08-05,-74000,21595687000,,925021000,20670666000,,111.668,-1819399000.0,214516000,214516000,146893000.0,306160000.0,0.907,0.542,4479530000,0,4479530000,4479530000,0,231638000.0,0,0.005,0.25,430203000.0,661841000.0,1.048,661841000.0,430203000.0,392272000.0,2.62,2.61,2.62,13699287000,,13699287000,21572744451,20.0,12.511,-1406610000.0,-11.466,1.0,484866000.0,0.767,0,37931000.0,24841089000,,37570000,230527000,230527000,0,7429425000,1019612000,6409813000,17307730451,-293930000.0,0.0,-14460000.0,1034117000.0,-12657000.0,977366000.0,-1684085000.0,-16000.0,412789000.0,0.0,306660000.0,306660000.0,306660000.0,0.0,-500000.0,0.485,289878000.0,194988000.0,271251000,0.095,1.263,20.466,13.015,20371975000,0.0,105.29,7.953,5.062,392061000,761833000.0,631759000.0,631759000.0,0.0,,,,,8313000.0,19515000.0,1.0,164381522,122679000,123256000.0,5.15,21595687000,96670000,85612000.0,1784532000,176.034,-94591000
11,FANG,ARQ,2018-09-30,2018-11-07,2018-09-30,2021-08-05,0,9806573000,,795689000,9010884000,,60.153,-560569000.0,508446000,508446000,109348000.0,159417000.0,1.102,0.569,2462116000,123826000,2338290000,2462116000,0,146318000.0,0,0.002,0.125,217878000.0,364196000.0,0.677,364196000.0,217878000.0,199330000.0,1.59,1.59,1.59,5933359000,,5933359000,13686424148,18.0,10.785,-173206000.0,-1.756,1.0,428681000.0,0.797,0,18548000.0,11038456000,,14815000,0,0,0,3376776000,721787000,2654989000,11732754148,394519000.0,0.0,305913000.0,364797000.0,-12329000.0,627520000.0,-620364000.0,-479000.0,387363000.0,0.0,157054000.0,157054000.0,157054000.0,0.0,2363000.0,0.292,161830000.0,266851000.0,161469000,0.079,1.977,17.952,17.556,8714606000,0.0,115.87,6.036,5.88,264317000,467830000.0,538029000.0,538029000.0,0.0,,,,,5350000.0,14185000.0,1.0,101257911,98638000,98818000.0,5.455,9806573000,95551000,42276000.0,292795000,99.42,73902000
12,FANG,ARQ,2018-06-30,2018-08-09,2018-06-30,2021-08-05,0,8954395000,,393347000,8561048000,,57.106,-616476000.0,113927000,113927000,99263000.0,301164000.0,0.541,0.522,2086918000,111330000,1975588000,2086918000,0,129867000.0,0,0.001,0.125,229635000.0,359502000.0,0.683,359502000.0,229635000.0,212539000.0,2.22,2.22,2.22,5631449000,,5631449000,14907192856,23.0,13.86,-191550000.0,-1.942,1.0,427010000.0,0.811,0,17096000.0,10200309000,,13264000,0,0,0,2941928000,727077000,2214851000,12934201856,41440000.0,0.0,0.0,264343000.0,-12327000.0,230177000.0,-613663000.0,-125000.0,424926000.0,0.0,219146000.0,219146000.0,219146000.0,0.0,82018000.0,0.416,145707000.0,281303000.0,151524000,0.056,2.297,22.71,22.809,8343044000,0.0,131.15,7.578,7.577,258890000,323105000.0,526273000.0,526273000.0,0.0,,,,,5650000.0,14529000.0,1.0,98621440,98614000,98797000.0,5.337,8954395000,72049000,-6607000.0,217476000,90.802,-333730000
13,FANG,ARQ,2018-03-31,2018-05-10,2018-03-31,2021-08-05,0,8224888000,,324467000,7900421000,,54.965,-486381000.0,72487000,72487000,80123000.0,178154000.0,0.534,0.46,1808089000,99685000,1708404000,1808089000,0,115216000.0,0,0.0,0.0,223594000.0,338810000.0,0.706,338810000.0,223594000.0,209893000.0,1.65,1.65,1.65,5417083000,,5417083000,14534376644,25.0,15.149,-146954000.0,-1.491,1.0,400072000.0,0.833,0,13701000.0,9352822000,,8963000,0,0,0,2489706000,607668000,1882038000,12798774644,-39959000.0,0.0,0.0,224282000.0,0.0,205545000.0,-584931000.0,0.0,339427000.0,0.0,162812000.0,162812000.0,162812000.0,0.0,15342000.0,0.339,132426000.0,267646000.0,145184000,0.0,2.363,25.155,25.251,7751172000,0.0,129.79,8.826,8.821,236280000,116286000.0,480195000.0,480195000.0,0.0,,,,,7451000.0,16325000.0,1.0,98611408,98555000,98769000.0,4.872,8224888000,0,47081000.0,152369000,83.455,-283201000
14,FANG,ARQ,2017-12-31,2018-02-15,2017-12-31,2021-08-05,0,7770985000,,358601000,7412384000,,52.361,-412325000.0,112446000,112446000,68947000.0,129607000.0,0.621,0.417,1584017000,100367000,1483650000,1584017000,0,105078000.0,0,0.0,0.0,101490000.0,206568000.0,0.517,206568000.0,101490000.0,90598000.0,1.14,1.14,1.14,5254860000,,5254860000,13757207218,27.0,16.575,-161718000.0,-1.611,1.0,330247000.0,0.827,0,10892000.0,8665128000,,9108000,531000,531000,0,2189248000,577428000,1611820000,12285636218,82241000.0,0.0,0.0,212918000.0,0.0,199191000.0,-367557000.0,0.0,250607000.0,0.0,114559000.0,114559000.0,114559000.0,0.0,15048000.0,0.287,116584000.0,213663000.0,163293000,0.0,2.338,25.475,25.283,7343617000,0.0,125.15,10.195,10.121,231613000,-37133000.0,399194000.0,399194000.0,0.0,,,,,6119000.0,11145000.0,1.0,98167289,100359000,100496000.0,3.978,7770985000,0,-23961000.0,108048000,77.432,-218827000
