None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,OKE,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,-108802000.0,12499175000.0,12219507750.0,2379735000.0,10119440000.0,1.038,11.51,-153840000.0,30341000.0,30341000.0,10706653000.0,541330000.0,0.755,3.503,4886633000.0,1200091000.0,3686542000.0,4886633000.0,0.0,307317000.0,0.0,0.033,0.91,840584000.0,1147901000.0,0.091,1147901000.0,840584000.0,548352000.0,1.57,1.55,1.57,2448623000.0,2407757000.0,2448623000.0,10518262223.0,13.0,9.163,680202000.0,3.197,1.0,1972138000.0,0.156,1022894000.0,292232000.0,13181142000.0,13150902250.0,706912000.0,1188124000.0,0.0,1188124000.0,8578334000.0,3151431000.0,5426903000.0,5907086223.0,1635000.0,16516000.0,343606000.0,-587730000.0,-193542000.0,-698051000.0,-134356000.0,0.0,834042000.0,0.0,334632000.0,334632000.0,334632000.0,0.0,206698000.0,0.026,1040553000.0,931585000.0,1212323000.0,0.58,2.412,17.652,17.666,7312948000.0,0.0,27.735,0.466,0.465,1283891000.0,1826800000.0,12678791000.0,12678791000.0,0.0,0.027,0.139,0.064,0.066,24372000.0,0.0,1.0,212983098.0,212736000.0,212736000.0,59.599,11476281000.0,0.0,213720000.0,1171997000.0,53.946,-771696000.0
11,OKE,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,-118613000.0,12827683000.0,12157710000.0,2588464000.0,10239219000.0,0.889,10.474,-780263000.0,29399000.0,29399000.0,8908776000.0,491204000.0,0.775,4.251,5484289000.0,1150085000.0,4334204000.0,5484289000.0,0.0,288991000.0,0.0,0.037,0.82,809279000.0,1098270000.0,0.102,1098270000.0,809279000.0,508459000.0,1.45,1.435,1.45,2207194000.0,2173123750.0,2207194000.0,10081955527.0,12.0,9.18,672431000.0,3.191,1.0,1896977000.0,0.176,1030560000.0,300820000.0,13913101000.0,13787554250.0,583127000.0,765163000.0,0.0,765163000.0,9382221000.0,3338912000.0,6043309000.0,4701714527.0,-480659000.0,-12031000.0,258705000.0,-1008780000.0,-172774000.0,-1145559000.0,-787794000.0,0.0,1452694000.0,0.0,305451000.0,305451000.0,305451000.0,0.0,185753000.0,0.028,1028812000.0,868165000.0,1240207000.0,0.566,2.13,15.393,15.369,7793658000.0,0.0,22.285,0.435,0.435,1437994000.0,1685710000.0,10805753000.0,10805753000.0,0.0,0.025,0.141,0.059,0.075,23148000.0,0.0,1.0,210981132.0,210724000.0,210724000.0,51.279,11797123000.0,0.0,203008000.0,1037665000.0,55.984,-750448000.0
12,OKE,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,-70616000.0,13126062000.0,12189257750.0,3377602000.0,9748460000.0,1.326,10.004,-1470506000.0,510058000.0,510058000.0,14304221000.0,600467000.0,0.805,4.769,6500776000.0,2388195000.0,4112581000.0,6500776000.0,0.0,243927000.0,0.0,0.054,0.78,770147000.0,1014074000.0,0.063,1014074000.0,770147000.0,505980000.0,1.495,1.475,1.495,2088170000.0,2034068750.0,2088170000.0,8512724345.0,11.0,8.395,-994829000.0,-4.766,1.0,1853212000.0,0.115,1038226000.0,264167000.0,13884790000.0,12698675250.0,858966000.0,755492000.0,0.0,755492000.0,9958523000.0,4193764000.0,5764759000.0,3043014345.0,490953000.0,3963000.0,163435000.0,1651360000.0,-162785000.0,1469577000.0,-1454301000.0,0.0,475677000.0,0.0,311909000.0,311909000.0,311909000.0,0.0,288558000.0,0.019,963683000.0,889529000.0,1122761000.0,0.522,1.457,9.756,9.739,7263769000.0,0.0,14.56,0.188,0.188,1265300000.0,1553033000.0,16157433000.0,16157433000.0,0.0,0.026,0.153,0.061,0.048,30791000.0,0.0,1.0,208998238.0,208738000.0,211520000.0,77.405,12087836000.0,0.0,194071000.0,890815000.0,57.909,-816162000.0
13,OKE,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,-7069000.0,11062034000.0,10580464750.0,2951475000.0,8110559000.0,1.274,9.173,-879681000.0,19105000.0,19105000.0,11753241000.0,498120000.0,1.024,4.617,4838125000.0,623079000.0,4215046000.0,4838125000.0,0.0,227964000.0,0.0,0.031,0.7,745843000.0,973807000.0,0.072,973807000.0,745843000.0,489518000.0,1.42,1.395,1.42,1969308000.0,1979294250.0,1969308000.0,8806563551.0,12.0,9.043,149979000.0,0.699,1.0,1724173000.0,0.128,1043773000.0,256325000.0,11955614000.0,11184710250.0,841362000.0,756260000.0,0.0,756260000.0,9092726000.0,2881667000.0,6211059000.0,4644292551.0,-49163000.0,-303228000.0,-369483000.0,775353000.0,-150188000.0,72961000.0,-1151784000.0,31125000.0,1029660000.0,0.0,304921000.0,304921000.0,304921000.0,0.0,193199000.0,0.023,909509000.0,814664000.0,1436005000.0,0.493,2.358,15.231,15.764,5845181000.0,0.0,22.385,0.345,0.357,1723212000.0,1411492000.0,13477414000.0,13477414000.0,0.0,0.029,0.154,0.067,0.055,20909000.0,0.0,1.0,207473422.0,214692000.0,218596000.0,62.776,10018261000.0,0.0,184597000.0,680543000.0,46.663,69808000.0
14,OKE,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,39532000.0,10391082000.0,10371784000.0,3124961000.0,7266121000.0,1.149,9.892,-77342000.0,68268000.0,68268000.0,10276428000.0,306312000.0,1.602,3.689,4055014000.0,24159000.0,4030855000.0,4055014000.0,0.0,235543000.0,0.0,0.028,0.61,739801000.0,975344000.0,0.082,975344000.0,739801000.0,500076000.0,1.37,1.34,1.37,2215958000.0,2273149250.0,2215958000.0,8402224055.0,11.0,8.615,795934000.0,3.553,1.0,1643898000.0,0.138,1051440000.0,239725000.0,11375850000.0,10435208500.0,925194000.0,780004000.0,31125000.0,748879000.0,8175124000.0,1950538000.0,6224586000.0,4752461055.0,17263000.0,-123205000.0,131833000.0,-401034000.0,-135451000.0,-618776000.0,-237237000.0,-31125000.0,873276000.0,0.0,306312000.0,306312000.0,306312000.0,365000.0,0.0,0.026,805850000.0,838048000.0,1076954000.0,0.445,2.145,15.515,15.737,4844921000.0,0.0,21.56,0.399,0.405,1348490000.0,1256759000.0,11920326000.0,11920326000.0,0.0,0.03,0.135,0.071,0.062,16499000.0,0.0,1.0,220429548.0,224012000.0,228954000.0,53.213,9339642000.0,0.0,193764000.0,707444000.0,41.693,1174423000.0
15,OKE,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-56991000.0,9311748000.0,8305248000.0,3798388000.0,5513360000.0,1.526,8.926,305941000.0,158523000.0,158523000.0,11405540000.0,546545000.0,0.907,4.188,3572116000.0,1548046000.0,2024070000.0,3572116000.0,0.0,183394000.0,0.0,0.041,0.545,936674000.0,1120068000.0,0.088,1120068000.0,936674000.0,789066000.0,2.72,2.53,2.72,1794757000.0,1562688500.0,1794757000.0,6038037839.0,6.0,5.391,135564000.0,0.674,1.0,1270690000.0,0.1,683211000.0,147608000.0,7854194000.0,7294353500.0,911393000.0,245009000.0,0.0,245009000.0,7516991000.0,4187936000.0,3329055000.0,2598342839.0,-1543000.0,-802419000.0,-228402000.0,1060004000.0,-110157000.0,694904000.0,-526070000.0,0.0,-170377000.0,0.0,546545000.0,546545000.0,546545000.0,-143397000.0,0.0,0.043,485950000.0,784740000.0,1514620000.0,0.2,1.448,4.754,4.895,3994227000.0,0.0,13.315,0.205,0.211,1961208000.0,1085845000.0,12676230000.0,12676230000.0,0.0,0.066,0.35,0.128,0.074,11842000.0,0.0,1.0,195144036.0,201072000.0,216012000.0,63.043,8628537000.0,0.0,242521000.0,603835000.0,42.913,-389548000.0
16,OKE,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-9591000.0,7199152000.0,6412562750.0,2494452000.0,4704700000.0,0.902,7.874,-242869000.0,9458000.0,9458000.0,4708717000.0,242178000.0,0.863,3.483,2528734000.0,985532000.0,1543202000.0,2528734000.0,0.0,158053000.0,0.0,0.031,0.44,466700000.0,624753000.0,0.108,624753000.0,466700000.0,379399000.0,1.19,1.15,1.19,1605704000.0,1486300000.0,1605704000.0,5179999580.0,11.0,8.291,-2633000.0,-0.013,1.0,1076811000.0,0.186,225188000.0,87301000.0,6604445000.0,6145010750.0,593028000.0,589805000.0,0.0,589805000.0,5593448000.0,2888795000.0,2704653000.0,2938969580.0,-2714000.0,-176709000.0,154422000.0,42636000.0,-89229000.0,180340000.0,-423290000.0,0.0,240236000.0,0.0,242178000.0,242178000.0,242178000.0,-17505000.0,0.0,0.042,645215000.0,431596000.0,1161984000.0,0.37,1.83,12.136,11.941,3313157000.0,0.0,14.21,0.508,0.501,1412861000.0,649240000.0,5785528000.0,5785528000.0,0.0,0.038,0.163,0.076,0.081,14330000.0,0.0,1.0,206824038.0,203930000.0,210922000.0,28.37,6973964000.0,0.0,137221000.0,601281000.0,34.198,-394343000.0
17,OKE,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-17626000.0,6211886000.0,5842544500.0,1823335000.0,4388551000.0,0.491,7.704,-212064000.0,54596000.0,54596000.0,1848910000.0,112488000.0,0.901,4.004,2584890000.0,606334000.0,1978556000.0,2584890000.0,0.0,144695000.0,34692000.0,0.031,0.345,336824000.0,481519000.0,0.168,481519000.0,336824000.0,238592000.0,0.74,0.61,0.74,1241392000.0,1227085250.0,1241392000.0,3945862374.0,12.0,8.195,-210098000.0,-1.304,1.0,1021556000.0,0.356,225615000.0,98232000.0,6491788000.0,6043043250.0,519401000.0,69283000.0,0.0,69283000.0,4970494000.0,2024777000.0,2945717000.0,1794466374.0,-61350000.0,-409633000.0,187028000.0,720752000.0,-71242000.0,557112000.0,-620428000.0,0.0,1966000.0,0.0,112488000.0,88277000.0,88277000.0,-49924000.0,0.0,0.031,598899000.0,422657000.0,813895000.0,0.466,1.446,20.328,14.919,3691826000.0,24211000.0,11.04,0.625,0.62,970141000.0,495971000.0,2870466000.0,2870466000.0,0.0,0.015,0.072,0.056,0.117,6289000.0,0.0,1.0,162542244.0,161138000.0,193998000.0,17.814,5986271000.0,0.0,126104000.0,668187000.0,37.15,-201442000.0
18,OKE,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-5546000.0,5809594000.0,5684168000.0,1695516000.0,4114078000.0,0.37,6.834,-108262000.0,73522000.0,73522000.0,1183631000.0,166624000.0,0.947,3.254,1892003000.0,271834000.0,1620169000.0,1892003000.0,0.0,147843000.0,21096000.0,0.032,0.31,375514000.0,523357000.0,0.249,523357000.0,375514000.0,269109000.0,0.7,0.695,0.7,1365612000.0,1345714250.0,1365612000.0,3159328667.0,8.0,6.037,700784000.0,3.507,1.0,920649000.0,0.438,113510000.0,106405000.0,5724989000.0,5942416250.0,75493000.0,55526000.0,0.0,55526000.0,4443982000.0,1789576000.0,2654406000.0,1160379667.0,45293000.0,-4036000.0,3673000.0,-635729000.0,-74510000.0,-691982000.0,-71771000.0,57461000.0,809046000.0,0.0,166624000.0,129524000.0,129524000.0,-10648000.0,0.0,0.062,568209000.0,352440000.0,672153000.0,0.443,0.85,8.959,13.714,3015932000.0,37100000.0,9.6,0.551,0.912,773017000.0,507836000.0,2104280000.0,2104280000.0,0.0,0.023,0.096,0.063,0.178,2121000.0,0.0,1.0,120872882.0,199828000.0,201056000.0,10.53,5696084000.0,0.0,102485000.0,647413000.0,28.505,-94060000.0
19,OKE,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-1780000.0,5853300000.0,5943538000.0,1542767000.0,4310533000.0,0.139,6.362,-298111000.0,28229000.0,28229000.0,55644000.0,101565000.0,0.861,3.626,2469129000.0,849106000.0,1620023000.0,2469129000.0,0.0,133533000.0,21697000.0,0.035,0.31,279213000.0,412746000.0,0.499,412746000.0,279213000.0,139055000.0,0.425,0.425,0.425,1265290000.0,1272967750.0,1265290000.0,3431008387.0,12.0,8.313,107240000.0,0.539,1.0,770731000.0,0.933,113510000.0,140158000.0,6388132000.0,6189788000.0,102827000.0,107982000.0,0.0,107982000.0,4588010000.0,1792558000.0,2795452000.0,1065184387.0,27980000.0,-14940000.0,10661000.0,26861000.0,-73841000.0,-36319000.0,-341052000.0,7425000.0,405351000.0,0.0,101565000.0,64465000.0,64465000.0,-24879000.0,0.0,0.078,524098000.0,246633000.0,445443000.0,0.729,0.842,16.523,20.988,3047846000.0,37100000.0,8.92,1.289,2.147,658466000.0,415513000.0,826375000.0,826375000.0,0.0,0.011,0.051,0.045,0.338,1110000.0,0.0,1.0,119415290.0,198898000.0,199342000.0,4.155,5739790000.0,0.0,37490000.0,480809000.0,28.858,-249791000.0
