None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HRL,MRY,2010-12-31,2010-10-31,2010-10-31,2021-09-07,-175910000.0,4053918000.0,3853442500.0,1858166000.0,2195752000.0,1.874,4.5,-84908000.0,467845000.0,467845000.0,5981977000.0,399776000.0,1.687,0.686,350000000.0,350000000.0,0.0,350000000.0,0.0,125591000.0,0.0,0.018,0.21,646951000.0,772542000.0,0.107,772542000.0,646951000.0,620362000.0,0.74,0.73,0.74,2400657000.0,2294066500.0,2400657000.0,6088898387.0,9.0,7.882,400624000.0,0.751,1.0,1238742000.0,0.172,770545000.0,26589000.0,2064315000.0,2169943250.0,793771000.0,264984000.0,50595000.0,214389000.0,1647279000.0,1101213000.0,546066000.0,6115815387.0,82593000.0,-123568000.0,-46690000.0,0.0,-109374000.0,-145766000.0,-258476000.0,-50000000.0,485532000.0,1303000.0,395587000.0,395587000.0,395587000.0,0.0,4189000.0,0.055,605293000.0,633449000.0,398776000.0,0.284,2.548,15.46,15.514,922103000.0,0.0,11.48,0.847,0.848,430939000.0,2568774000.0,7220719000.0,7220719000.0,0.0,0.103,0.172,0.298,0.09,4104000.0,605293000.0,1.0,532736532.0,533464000.0,541396000.0,13.536,3283373000.0,151654000.0,224775000.0,9339000.0,6.155,756953000.0
11,HRL,MRY,2009-12-31,2009-10-25,2009-10-25,2021-09-07,-203610000.0,3692055000.0,3658396000.0,1574733000.0,2117322000.0,1.786,3.953,-91958000.0,385252000.0,385252000.0,5434800000.0,345978000.0,2.299,0.739,350000000.0,0.0,350000000.0,350000000.0,0.0,127138000.0,0.0,0.021,0.19,552977000.0,680115000.0,0.104,680115000.0,552977000.0,524982000.0,0.64,0.635,0.64,2122608000.0,2110515500.0,2122608000.0,4988120509.0,9.0,7.334,466810000.0,0.869,1.0,1098871000.0,0.168,761009000.0,27995000.0,2210765000.0,2291270500.0,722371000.0,86599000.0,0.0,86599000.0,1567734000.0,685029000.0,882705000.0,4873220509.0,230474000.0,2831000.0,-35760000.0,-100000000.0,-101376000.0,-243066000.0,-85228000.0,3899000.0,558768000.0,0.0,342813000.0,342813000.0,342813000.0,0.0,3165000.0,0.052,567085000.0,531786000.0,348209000.0,0.297,2.296,14.215,14.184,952713000.0,0.0,9.078,0.746,0.746,372292000.0,2318390000.0,6533671000.0,6533671000.0,0.0,0.094,0.162,0.241,0.085,10741000.0,567085000.0,1.0,536846104.0,536908000.0,541958000.0,12.169,2931046000.0,188442000.0,182169000.0,15127000.0,5.459,889704000.0
12,HRL,MRY,2008-12-31,2008-10-26,2008-10-26,2021-09-07,-113184000.0,3616471000.0,3519249500.0,1438178000.0,2178293000.0,1.919,3.708,-122705000.0,154778000.0,154778000.0,5692974000.0,288635000.0,1.841,0.801,450000000.0,100000000.0,350000000.0,450000000.0,0.0,126189000.0,0.0,0.026,0.185,485559000.0,611748000.0,0.091,611748000.0,485559000.0,457536000.0,0.527,0.52,0.527,2007572000.0,2007018500.0,2007572000.0,4154616625.0,9.0,6.791,148917000.0,0.275,1.0,1061929000.0,0.157,770544000.0,28023000.0,2359916000.0,2387794750.0,784542000.0,93617000.0,0.0,93617000.0,1608899000.0,781233000.0,827666000.0,3839603625.0,5029000.0,-27621000.0,-58254000.0,29946000.0,-95531000.0,-112368000.0,-154225000.0,-3899000.0,271622000.0,0.0,285500000.0,285500000.0,285500000.0,0.0,3135000.0,0.042,552503000.0,509426000.0,413155000.0,0.351,1.913,13.449,13.51,977657000.0,0.0,7.12,0.568,0.571,411010000.0,2112873000.0,6754903000.0,6754903000.0,0.0,0.081,0.142,0.203,0.072,4290000.0,552503000.0,1.0,539270172.0,541440000.0,548512000.0,12.476,2845927000.0,135197000.0,172036000.0,9577000.0,5.256,656945000.0
13,HRL,MRY,2007-12-31,2007-10-28,2007-10-28,2021-09-07,-101811000.0,3393650000.0,3177718500.0,1231725000.0,2161925000.0,1.949,3.434,-114106000.0,149749000.0,149749000.0,5190231000.0,301892000.0,1.853,0.801,420054000.0,70049000.0,350005000.0,420054000.0,0.0,126738000.0,0.0,0.016,0.15,497544000.0,624282000.0,0.101,624282000.0,497544000.0,469837000.0,0.55,0.542,0.55,1884783000.0,1901867500.0,1884783000.0,5278438719.0,11.0,8.455,217764000.0,0.397,1.0,1002801000.0,0.162,757993000.0,27707000.0,2241185000.0,2163391500.0,646968000.0,102060000.0,0.0,102060000.0,1508867000.0,664777000.0,844090000.0,5022869719.0,-22736000.0,-146692000.0,-80638000.0,61083000.0,-81092000.0,-93808000.0,-260798000.0,0.0,331870000.0,0.0,301892000.0,301892000.0,301892000.0,0.0,0.0,0.049,522351000.0,480450000.0,290919000.0,0.273,2.665,16.638,16.723,966601000.0,0.0,9.197,0.811,0.815,366621000.0,1978643000.0,6193032000.0,6193032000.0,0.0,0.095,0.159,0.23,0.08,9268000.0,522351000.0,1.0,546112500.0,548864000.0,556604000.0,11.283,2635657000.0,118803000.0,167945000.0,11381000.0,4.802,566948000.0
14,HRL,MRY,2006-12-31,2006-10-29,2006-10-29,2021-09-07,-17996000.0,3060306000.0,2951969000.0,1141671000.0,1918635000.0,1.946,3.27,-132827000.0,172485000.0,172485000.0,4362291000.0,286139000.0,1.952,0.697,350420000.0,366000.0,350054000.0,350420000.0,0.0,121101000.0,0.0,0.016,0.14,456179000.0,577280000.0,0.1,577280000.0,456179000.0,430543000.0,0.52,0.512,0.52,1802912000.0,1725840000.0,1802912000.0,5243681488.0,11.0,9.083,193851000.0,0.352,1.0,1383190000.0,0.241,698681000.0,25636000.0,1954546000.0,1953048250.0,570932000.0,76684000.0,0.0,76684000.0,1257394000.0,585014000.0,672380000.0,4974718488.0,41439000.0,-76301000.0,-36978000.0,-11085000.0,-75840000.0,-114611000.0,-170628000.0,38500000.0,326678000.0,0.0,286139000.0,286139000.0,286139000.0,0.0,0.0,0.05,937034000.0,446156000.0,271358000.0,0.269,2.759,17.386,17.332,910810000.0,0.0,9.012,0.866,0.865,341916000.0,1821202000.0,5745481000.0,5745481000.0,0.0,0.097,0.166,0.234,0.079,0.0,937034000.0,1.0,551979860.0,551380000.0,558244000.0,10.42,2361625000.0,55922000.0,144404000.0,63096000.0,4.283,556657000.0
15,HRL,MRY,2005-12-31,2005-10-30,2005-10-30,2021-09-07,-24923000.0,2846560000.0,2727913000.0,1065238000.0,1781322000.0,1.985,2.895,-104156000.0,131046000.0,131046000.0,4129549000.0,254603000.0,1.827,0.781,361505000.0,11075000.0,350430000.0,361505000.0,0.0,115189000.0,0.0,0.016,0.13,434470000.0,549659000.0,0.102,549659000.0,434470000.0,406726000.0,0.46,0.455,0.46,1598730000.0,1514769750.0,1598730000.0,4639485671.0,11.0,8.441,349563000.0,0.633,1.0,1284448000.0,0.237,641686000.0,27744000.0,1852161000.0,1861514000.0,534572000.0,106527000.0,38500000.0,68027000.0,1247830000.0,583172000.0,664658000.0,4342143671.0,-48835000.0,-370781000.0,-22977000.0,-15765000.0,-69371000.0,-98117000.0,-404437000.0,70500000.0,453719000.0,0.0,254603000.0,254603000.0,254603000.0,0.0,0.0,0.047,864034000.0,420414000.0,255144000.0,0.283,2.716,17.055,17.136,877676000.0,0.0,7.883,0.802,0.804,301001000.0,1612315000.0,5413997000.0,5413997000.0,0.0,0.093,0.168,0.233,0.08,0.0,864034000.0,1.0,550858696.0,552160000.0,558308000.0,9.805,2204874000.0,40681000.0,152123000.0,61956000.0,3.993,482066000.0
16,HRL,MRY,2004-12-31,2004-10-30,2004-10-30,2021-09-07,-23534000.0,2533968000.0,2479427000.0,1029403000.0,1504565000.0,1.928,2.524,-77460000.0,179881000.0,179881000.0,3655837000.0,233550000.0,2.217,0.811,377270000.0,15760000.0,361510000.0,377270000.0,0.0,94745000.0,0.0,0.016,0.113,394740000.0,489485000.0,0.102,489485000.0,394740000.0,367598000.0,0.422,0.417,0.422,1399248000.0,1350457750.0,1399248000.0,4048188640.0,10.0,8.27,214014000.0,0.386,1.0,1124038000.0,0.235,512942000.0,27142000.0,1754049000.0,1737407000.0,425655000.0,164232000.0,109000000.0,55232000.0,1134720000.0,464366000.0,670354000.0,3900544640.0,81905000.0,101642000.0,-37525000.0,-32298000.0,-61343000.0,-124621000.0,-84948000.0,-109130000.0,291474000.0,0.0,233550000.0,233550000.0,233550000.0,0.0,0.0,0.049,768182000.0,355856000.0,203563000.0,0.268,2.788,16.701,16.653,704237000.0,0.0,7.027,0.816,0.815,272738000.0,1414703000.0,4779875000.0,4779875000.0,0.0,0.094,0.173,0.227,0.083,0.0,768182000.0,1.0,555040148.0,554384000.0,560716000.0,8.622,2021026000.0,29254000.0,134048000.0,35856000.0,3.646,565037000.0
17,HRL,MRY,2003-12-31,2003-10-25,2003-10-25,2021-09-07,-25144000.0,2393121000.0,2297602000.0,823974000.0,1569147000.0,1.828,2.262,-62019000.0,97976000.0,97976000.0,3187175000.0,185779000.0,1.864,0.91,409568000.0,14295000.0,395273000.0,409568000.0,0.0,88020000.0,0.0,0.018,0.105,321195000.0,409215000.0,0.097,409215000.0,321195000.0,289331000.0,0.335,0.333,0.335,1252735000.0,1196234500.0,1252735000.0,3548784190.0,11.0,8.672,191231000.0,0.345,1.0,1013153000.0,0.241,509986000.0,31864000.0,1752737000.0,1720219750.0,403213000.0,138357000.0,0.0,138357000.0,1140386000.0,441990000.0,698396000.0,3266752190.0,-51937000.0,-240970000.0,-6119000.0,-13900000.0,-57092000.0,-70557000.0,-234630000.0,159650000.0,253250000.0,0.0,185779000.0,185779000.0,185779000.0,0.0,0.0,0.044,708629000.0,304524000.0,195826000.0,0.313,2.608,17.584,17.597,701342000.0,0.0,5.895,0.778,0.777,291481000.0,1265684000.0,4200328000.0,4200328000.0,0.0,0.081,0.155,0.187,0.076,0.0,708629000.0,1.0,554156436.0,553760000.0,558840000.0,7.585,1883135000.0,14732000.0,103552000.0,46784000.0,3.401,381984000.0
18,HRL,MRY,2002-12-31,2002-10-26,2002-10-26,2021-09-07,-32959000.0,2220196000.0,2194515750.0,962170000.0,1258026000.0,1.782,2.01,-54665000.0,309563000.0,309563000.0,2947461000.0,189322000.0,2.346,0.991,423468000.0,13820000.0,409648000.0,423468000.0,0.0,83238000.0,0.0,0.016,0.098,325395000.0,408633000.0,0.105,408633000.0,325395000.0,293970000.0,0.34,0.338,0.34,1115255000.0,1070708750.0,1115255000.0,3638590670.0,11.0,8.904,272196000.0,0.491,1.0,962853000.0,0.246,366296000.0,31425000.0,1557694000.0,1610715000.0,355638000.0,127222000.0,0.0,127222000.0,1104941000.0,410111000.0,694830000.0,3459731670.0,123287000.0,-5947000.0,-10762000.0,-81241000.0,-53437000.0,-142962000.0,-60612000.0,0.0,326861000.0,0.0,189322000.0,189322000.0,189322000.0,0.0,0.0,0.048,652344000.0,310509000.0,174070000.0,0.288,3.102,18.274,18.346,652678000.0,0.0,6.237,0.885,0.885,275460000.0,1140103000.0,3910314000.0,3910314000.0,0.0,0.086,0.177,0.202,0.083,0.0,652344000.0,1.0,554666400.0,554824000.0,561168000.0,7.048,1853900000.0,14014000.0,104648000.0,34520000.0,3.341,552059000.0
19,HRL,MRY,2001-12-31,2001-10-27,2001-10-27,2021-09-07,-25861000.0,2162698000.0,1998977000.0,883281000.0,1279417000.0,1.944,1.795,-71122000.0,186276000.0,186276000.0,2989337000.0,182441000.0,2.102,1.172,501441000.0,39034000.0,462407000.0,501441000.0,0.0,90193000.0,0.0,0.016,0.092,312967000.0,403160000.0,0.104,403160000.0,312967000.0,285014000.0,0.33,0.325,0.33,995881000.0,941284000.0,995881000.0,3598366155.0,11.0,8.925,249318000.0,0.449,1.0,895907000.0,0.231,378678000.0,27953000.0,1678982000.0,1595608250.0,355114000.0,129805000.0,0.0,129805000.0,1166817000.0,420203000.0,746614000.0,3221618155.0,85630000.0,-441789000.0,-9213000.0,326915000.0,-50623000.0,272137000.0,-506947000.0,5964000.0,320440000.0,0.0,182441000.0,182441000.0,182441000.0,0.0,0.0,0.047,595601000.0,300306000.0,171177000.0,0.279,3.235,17.658,17.568,679930000.0,0.0,5.798,0.829,0.828,308115000.0,1010473000.0,3885244000.0,3885244000.0,0.0,0.091,0.194,0.196,0.081,0.0,595601000.0,1.0,555690928.0,554840000.0,560500000.0,7.002,1784020000.0,7341000.0,102573000.0,37667000.0,3.215,463078000.0
