None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12,HRL,ARY,2008-12-31,2008-12-23,2008-10-26,2021-09-07,-113184000,3616471000,3519249500,1438178000,2178293000,1.919,3.708,-122705000.0,154778000,154778000,5233156000.0,285500000.0,1.841,0.801,450000000,100000000,350000000,450000000,0,126189000.0,0,0.025,0.185,485559000.0,611748000.0,0.091,611748000.0,485559000.0,457536000.0,0.527,0.52,0.527,2007572000,2007018500,2007572000,4314861629,9.0,7.053,148917000.0,0.275,1.0,1521747000.0,0.225,770544000,28023000.0,2359916000,2387794750,784542000,93617000,0,93617000,1608899000,781233000,827666000,4019639629,5029000.0,-27621000.0,-69551000.0,29946000.0,-95531000.0,-112368000.0,-154225000.0,-3899000.0,271622000.0,0.0,285500000.0,285500000.0,285500000.0,0.0,0.0,0.042,1012321000.0,509426000.0,378520000,0.351,2.002,14.079,14.175,977657000,0.0,7.47,0.595,0.599,411010000,2112873000.0,6754903000.0,6754903000.0,0.0,0.081,0.142,0.203,0.072,0.0,1012321000.0,1.0,538104368,541440000,548512000.0,12.476,2845927000,135197000,172036000.0,12302000,5.256,656945000
13,HRL,ARY,2007-12-31,2007-12-27,2007-10-28,2021-09-07,-101811000,3393650000,3177718500,1231725000,2161925000,1.949,3.434,-114106000.0,149749000,149749000,4778505000.0,301892000.0,1.853,0.801,420054000,70049000,350005000,420054000,0,126738000.0,0,0.015,0.15,497544000.0,624282000.0,0.101,624282000.0,497544000.0,469837000.0,0.55,0.542,0.55,1884783000,1901867500,1884783000,5864332745,12.0,9.394,222823000.0,0.406,1.0,1414527000.0,0.228,757993000,27707000.0,2241185000,2163391500,646968000,102060000,0,102060000,1508867000,664777000,844090000,5594027745,-22736000.0,-151751000.0,-86794000.0,61083000.0,-81092000.0,-93808000.0,-265857000.0,0.0,336929000.0,0.0,301892000.0,301892000.0,301892000.0,0.0,0.0,0.049,934077000.0,480450000.0,290919000,0.273,2.968,18.53,18.764,966601000,0.0,10.32,0.903,0.915,366621000,1978643000.0,6193032000.0,6193032000.0,0.0,0.095,0.159,0.23,0.08,0.0,934077000.0,1.0,542056952,548864000,556604000.0,11.283,2635657000,118803000,167945000.0,11381000,4.802,566948000
14,HRL,ARY,2006-12-31,2007-01-12,2006-10-29,2021-09-07,-17996000,3060306000,2951969000,1141671000,1918635000,1.946,3.27,-132827000.0,172485000,172485000,4362291000.0,286139000.0,1.952,0.697,350420000,366000,350054000,350420000,0,121101000.0,0,0.015,0.14,456179000.0,577280000.0,0.1,577280000.0,456179000.0,430543000.0,0.52,0.512,0.52,1802912000,1725840000,1802912000,5359976035,12.0,9.285,193747000.0,0.351,1.0,1383190000.0,0.241,698681000,25636000.0,1954546000,1953048250,570932000,76684000,0,76684000,1257394000,585014000,672380000,5182041035,41439000.0,-76197000.0,-36978000.0,-11085000.0,-75840000.0,-114611000.0,-170524000.0,38500000.0,326574000.0,0.0,286139000.0,286139000.0,286139000.0,0.0,0.0,0.05,937034000.0,446156000.0,271358000,0.269,2.874,18.11,18.091,910810000,0.0,9.408,0.902,0.903,341916000,1821202000.0,5745481000.0,5745481000.0,0.0,0.097,0.166,0.234,0.079,0.0,937034000.0,1.0,550841460,551380000,558244000.0,10.42,2361625000,55922000,144404000.0,63096000,4.283,556657000
15,HRL,ARY,2005-12-31,2006-01-13,2005-10-30,2021-09-07,-24923000,2822406000,2721874500,1041084000,1781322000,1.989,2.852,-104156000.0,131046000,131046000,4131389000.0,253459000.0,1.785,0.792,361505000,11075000,350430000,361505000,0,115189000.0,0,0.016,0.13,432630000.0,547819000.0,0.101,547819000.0,432630000.0,404886000.0,0.46,0.455,0.46,1574576000,1508731250,1574576000,4828965466,11.0,8.815,324691000.0,0.588,1.0,1282608000.0,0.237,641686000,27744000.0,1828007000,1855475500,495978000,106527000,38500000,68027000,1247830000,583172000,664658000,4598506466,-48835000.0,-365721000.0,-22977000.0,-15765000.0,-69371000.0,-96723000.0,-380959000.0,70500000.0,428847000.0,0.0,253459000.0,253459000.0,253459000.0,0.0,0.0,0.047,864034000.0,418574000.0,255144000,0.283,2.92,18.143,18.136,877676000,0.0,8.342,0.849,0.851,301001000,1588161000.0,5413997000.0,5413997000.0,0.0,0.093,0.168,0.233,0.08,0.0,864034000.0,1.0,551214440,552160000,558308000.0,9.805,2180720000,55121000,151427000.0,61956000,3.949,457912000
16,HRL,ARY,2004-12-31,2005-01-13,2004-10-30,2021-09-07,-23534000,2533968000,2479427000,1029403000,1504565000,1.928,2.524,-77460000.0,288881000,288881000,3658870000.0,231663000.0,2.217,0.811,377270000,15760000,361510000,377270000,0,94745000.0,0,0.015,0.084,391707000.0,486452000.0,0.102,486452000.0,391707000.0,364565000.0,0.417,0.412,0.417,1399248000,1350457750,1399248000,4231538550,11.0,8.699,217270000.0,0.392,1.0,1121005000.0,0.235,512942000,27142000.0,1645049000,1710157000,425655000,55232000,0,55232000,1134720000,464366000,670354000,4143149550,190905000.0,95909000.0,-37525000.0,-32298000.0,-61343000.0,-122144000.0,18319000.0,-130000.0,294730000.0,0.0,231663000.0,231663000.0,231663000.0,0.0,0.0,0.048,768182000.0,352823000.0,203563000,0.271,2.961,17.884,17.986,704237000,0.0,7.5,0.867,0.87,272738000,1414703000.0,4779875000.0,4779875000.0,0.0,0.093,0.172,0.229,0.082,0.0,768182000.0,1.0,552419940,554384000,560716000.0,8.622,2021026000,29254000,132902000.0,35856000,3.646,565037000
17,HRL,ARY,2003-12-31,2004-01-23,2003-10-25,2021-09-07,-25144000,2393121000,2297602000,823974000,1569147000,1.828,2.262,-62019000.0,97976000,97976000,3187175000.0,185779000.0,1.864,0.91,409568000,14295000,395273000,409568000,0,88020000.0,0,0.017,0.107,321195000.0,409215000.0,0.097,409215000.0,321195000.0,289331000.0,0.335,0.333,0.335,1252735000,1196234500,1252735000,3893510501,12.0,9.515,191231000.0,0.345,1.0,1013153000.0,0.241,509986000,31864000.0,1752737000,1720219750,403213000,138357000,0,138357000,1140386000,441990000,698396000,3581918501,-211587000.0,-332261000.0,-6119000.0,-13900000.0,-57092000.0,-70557000.0,-394280000.0,0.0,253250000.0,0.0,185779000.0,185779000.0,185779000.0,0.0,0.0,0.044,708629000.0,304524000.0,195826000,0.319,2.859,19.281,19.276,701342000,0.0,6.457,0.853,0.851,291481000,1265684000.0,4200328000.0,4200328000.0,0.0,0.081,0.155,0.187,0.076,0.0,708629000.0,1.0,554691212,553760000,558840000.0,7.585,1883135000,14732000,103552000.0,46784000,3.401,381984000
18,HRL,ARY,2002-12-31,2003-01-24,2002-10-26,2021-09-07,-32959000,2220196000,2194515750,962170000,1258026000,1.782,2.01,-54665000.0,309563000,309563000,2947461000.0,189322000.0,2.346,0.991,423468000,13820000,409648000,423468000,0,83238000.0,0,0.018,0.099,325395000.0,408633000.0,0.105,408633000.0,325395000.0,293970000.0,0.34,0.338,0.34,1115255000,1070708750,1115255000,3126017202,10.0,7.65,272196000.0,0.491,1.0,962853000.0,0.246,366296000,31425000.0,1557694000,1610715000,355638000,127222000,0,127222000,1104941000,410111000,694830000,3012112202,123287000.0,-5947000.0,-10762000.0,-81241000.0,-53437000.0,-142962000.0,-60612000.0,0.0,326861000.0,0.0,189322000.0,189322000.0,189322000.0,0.0,0.0,0.048,652344000.0,310509000.0,174070000,0.291,2.701,15.91,16.0,652678000,0.0,5.44,0.77,0.772,275460000,1140103000.0,3910314000.0,3910314000.0,0.0,0.086,0.177,0.202,0.083,0.0,652344000.0,1.0,553697096,554824000,561168000.0,7.048,1853900000,14014000,104648000.0,34520000,3.341,552059000
19,HRL,ARY,2001-12-31,2002-01-25,2001-10-27,2021-09-07,-25861000,2162698000,1998977000,883281000,1279417000,2.063,1.795,-71122000.0,186276000,186276000,2989337000.0,182441000.0,2.102,1.172,501441000,39034000,462407000,501441000,0,90193000.0,0,0.015,0.094,312967000.0,403160000.0,0.098,403160000.0,312967000.0,285014000.0,0.33,0.325,0.33,995881000,941284000,995881000,3896750100,12.0,9.666,249318000.0,0.449,1.0,1134775000.0,0.275,378678000,27953000.0,1678982000,1595608250,355114000,129805000,0,129805000,1166817000,420203000,746614000,3581585100,85630000.0,-441789000.0,-9213000.0,326915000.0,-50623000.0,272137000.0,-506947000.0,5964000.0,320440000.0,0.0,182441000.0,182441000.0,182441000.0,0.0,0.0,0.044,834469000.0,300306000.0,171177000,0.285,3.596,19.631,19.561,679930000,0.0,6.455,0.868,0.868,308115000,1010473000.0,4124112000.0,4124112000.0,0.0,0.091,0.194,0.196,0.076,0.0,834469000.0,1.0,554854392,554840000,560500000.0,7.433,1784020000,7341000,102573000.0,37667000,3.215,463078000
20,HRL,ARY,2000-12-31,2001-01-26,2000-10-28,2021-09-07,-20917000,1641940000,1636592250,711109000,930831000,2.246,1.577,-96259000.0,100646000,100646000,2674874000.0,170217000.0,2.075,0.879,184367000,38439000,145928000,184367000,0,65886000.0,0,0.019,0.089,279287000.0,345173000.0,0.094,345173000.0,279287000.0,264381000.0,0.302,0.3,0.302,873877000,854737250,873877000,2716540151,10.0,7.87,55045000.0,0.099,1.0,1000258000.0,0.272,92632000,14906000.0,1290404000,1286837500,281404000,157347000,5964000,151383000,768063000,342625000,425438000,2632819151,-87664000.0,-32485000.0,-75330000.0,-38744000.0,-48735000.0,-164512000.0,-74456000.0,54288000.0,151304000.0,0.0,170217000.0,170217000.0,170217000.0,0.0,0.0,0.046,737651000.0,262607000.0,154893000,0.295,3.013,15.467,15.728,541549000,0.0,4.75,0.716,0.716,307732000,886674000.0,3675132000.0,3675132000.0,0.0,0.104,0.199,0.217,0.076,0.0,737651000.0,1.0,554277716,554277716,,6.63,1549308000,70643000,94164000.0,13591000,2.795,368484000
21,HRL,ARY,1999-12-31,2000-01-28,1999-10-30,2021-09-07,-6305000,1685585000,1624036250,800143000,885442000,2.068,1.473,-77966000.0,188310000,188310000,2379725000.0,163438000.0,2.076,1.004,225937000,41214000,184723000,225937000,0,64656000.0,0,0.018,0.084,265219000.0,329875000.0,0.098,329875000.0,265219000.0,251473000.0,0.28,0.278,0.28,841142000,840841000,841142000,2776517255,10.0,8.417,161570000.0,0.283,1.0,978032000.0,0.291,98544000,13746000.0,1239261000,1252904250,270239000,203131000,60252000,142879000,844443000,385407000,459036000,2738890255,-15624000.0,-40012000.0,-87636000.0,21322000.0,-47858000.0,-111028000.0,-144132000.0,-26154000.0,239536000.0,0.0,163438000.0,163438000.0,163438000.0,0.0,0.0,0.049,737125000.0,240907000.0,162585000,0.3,3.256,16.758,17.134,505624000,0.0,4.798,0.816,0.816,266059000,839083000.0,3357757000.0,3357757000.0,0.0,0.101,0.194,0.212,0.079,0.0,737125000.0,1.0,570899480,570899480,,5.882,1587041000,69577000,88035000.0,24519000,2.78,414736000
22,HRL,ARY,1998-12-31,1999-01-29,1998-10-31,2021-09-07,-2034000,1555892000,1542141000,717365000,838527000,2.115,1.385,-35982000.0,203934000,203934000,2400333000.0,139291000.0,2.68,0.913,210991000,6117000,204874000,210991000,0,60273000.0,0,0.018,0.081,231028000.0,291301000.0,0.089,291301000.0,231028000.0,217336000.0,0.233,0.231,0.233,813315000,811565000,813315000,2590933635,11.0,8.894,193038000.0,0.329,1.0,860712000.0,0.264,105244000,13692000.0,1190054000,1208380000,239548000,145462000,34098000,111364000,742577000,267651000,474926000,2583876635,57081000.0,4052000.0,-80076000.0,13277000.0,-47678000.0,-113114000.0,-58825000.0,-28565000.0,229020000.0,0.0,139291000.0,139291000.0,139291000.0,0.0,0.0,0.043,648828000.0,211884000.0,119836000,0.348,3.177,18.55,18.879,486907000,0.0,4.399,0.792,0.792,222919000,810280000.0,3261045000.0,3261045000.0,0.0,0.09,0.172,0.191,0.071,0.0,677207000.0,1.0,587411568,587411568,,5.552,1450648000,74500000,78045000.0,15771000,2.47,449714000
