None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,EC1,ARQ,2005-12-31,2006-03-03,2005-12-31,2019-04-18,-44692000,3878978000,,2151564000,1727414000,,12.442,-56282000.0,41619000,41619000,1082569000.0,63883000.0,1.314,1.605,600136000,169636000,430500000,600136000,0,35418000.0,0,0.012,0.12,83904000.0,119322000.0,0.094,119322000.0,83904000.0,77567000.0,0.53,0.53,0.53,1489162000,,1489162000,5460592017,16.0,11.783,64935000.0,0.543,1.0,189266000.0,0.149,586726000,6337000.0,2213007000,,532638000,204495000,0,204495000,2389816000,1637762000,752054000,4902075017,12081000.0,-6667000.0,15596000.0,-44166000.0,-14436000.0,-43006000.0,-62949000.0,0.0,121217000.0,-3181000.0,63883000.0,63883000.0,63883000.0,1201000.0,0.0,0.05,111660000.0,77606000.0,561955000,0.226,3.292,20.576,20.005,936193000,0.0,39.61,1.066,1.036,526962000,1980893000.0,1271835000.0,1271835000.0,0.0,,,,,0.0,111660000.0,1.0,123758521,119685000,121219000.0,10.627,3292252000,0,13684000.0,0,27.508,513802000
2,EC1,ARQ,2005-09-30,2005-11-08,2005-09-30,2019-04-18,0,3623893000,,1881572000,1742321000,,12.089,-31735000.0,29538000,29538000,1033676000.0,58509000.0,1.312,1.506,645184000,207588000,437596000,645184000,0,31648000.0,0,0.017,0.12,83046000.0,114694000.0,0.095,114694000.0,83046000.0,71939000.0,0.49,0.48,0.49,1445939000,,1445939000,3975427783,12.0,8.772,-34807000.0,-0.291,1.0,174582000.0,0.144,631441000,11107000.0,2174243000,,530437000,197862000,0,197862000,2177954000,1433855000,744099000,3359781783,1277000.0,-65475000.0,-7737000.0,118187000.0,-14388000.0,96062000.0,-97210000.0,0.0,-3072000.0,5497000.0,58509000.0,58509000.0,58509000.0,42000.0,0.0,0.048,103865000.0,70717000.0,398156000,0.245,2.324,14.451,14.594,913018000,0.0,28.02,0.771,0.769,500218000,,1208258000.0,1208258000.0,0.0,,,,,0.0,103865000.0,1.0,119906559,119608000,121554000.0,10.102,2992452000,0,13430000.0,0,25.019,447717000
3,EC1,ARQ,2005-06-30,2005-08-08,2005-06-30,2019-04-18,0,3243975000,,1610376000,1633599000,,11.623,-28632000.0,28261000,28261000,920176000.0,57897000.0,1.541,1.322,534515000,38490000,496025000,534515000,0,32845000.0,0,0.016,0.12,80140000.0,112985000.0,0.102,112985000.0,80140000.0,70732000.0,0.48,0.47,0.48,1396990000,,1396990000,3940779191,12.0,8.714,69693000.0,0.58,1.0,185849000.0,0.168,539493000,9408000.0,2165581000,,490761000,197346000,0,197346000,1846985000,1045155000,801830000,3434525191,-24401000.0,-38744000.0,-33313000.0,-14587000.0,-14420000.0,-62320000.0,-67376000.0,0.0,98325000.0,6970000.0,57897000.0,57897000.0,57897000.0,0.0,0.0,0.052,116064000.0,69785000.0,337594000,0.25,2.459,14.738,14.969,896760000,0.0,28.59,0.827,0.828,480549000,,1106025000.0,1106025000.0,0.0,,,,,0.0,105702000.0,1.0,120130297,120191000,122276000.0,9.202,2704482000,0,12835000.0,0,22.502,565221000
4,EC1,ARQ,2005-03-31,2005-05-09,2005-03-31,2019-04-18,0,3165066000,,1511975000,1653091000,,11.732,-24967000.0,52662000,52662000,858176000.0,57952000.0,1.646,1.217,536760000,46574000,490186000,536760000,0,32485000.0,0,0.015,0.12,79730000.0,112215000.0,0.109,112215000.0,79730000.0,72874000.0,0.48,0.47,0.48,1427821000,,1427821000,4221021992,13.0,9.294,16657000.0,0.137,1.0,168494000.0,0.164,550132000,6856000.0,2180633000,,469473000,200932000,0,200932000,1737245000,918399000,818846000,3736923992,-73567000.0,-55084000.0,-43307000.0,20601000.0,-14636000.0,-37342000.0,-80051000.0,0.0,41624000.0,2202000.0,57952000.0,57952000.0,57952000.0,0.0,0.0,0.056,99068000.0,69426000.0,334271000,0.25,2.617,15.37,15.646,902027000,0.0,30.98,0.9,0.908,456472000,,1026670000.0,1026670000.0,0.0,,,,,0.0,99068000.0,1.0,120623757,121702000,123905000.0,8.436,2614934000,0,14922000.0,0,21.486,593576000
5,EC1,ARQ,2004-12-31,2005-03-11,2004-12-31,2019-04-18,4967000,3178592000,,1589449000,1589143000,,11.605,-46470000.0,126229000,126229000,844814000.0,58136000.0,1.71,1.247,525705000,12025000,513680000,525705000,0,31814000.0,0,0.015,0.23,81487000.0,113301000.0,0.111,113301000.0,81487000.0,74698000.0,0.47,0.47,0.47,1414312000,,1414312000,4095541577,13.0,9.218,106666000.0,0.875,1.0,171826000.0,0.169,498954000,6789000.0,2149447000,,459637000,179160000,0,179160000,1764280000,929667000,834613000,3696065577,82869000.0,-2400000.0,-3454000.0,-2300000.0,-13462000.0,-19216000.0,-48870000.0,0.0,153136000.0,-2181000.0,58136000.0,58136000.0,58136000.0,0.0,0.0,0.057,109579000.0,62247000.0,375890000,0.489,2.613,15.693,15.838,911029000,0.0,30.25,0.887,0.894,410382000,1800531000.0,1016640000.0,1016640000.0,0.0,,,,,0.0,104275000.0,1.0,122183986,121868000,123913000.0,8.342,2679638000,0,16562000.0,0,21.988,659782000
6,EC1,ARQ,2004-09-30,2004-11-08,2004-09-30,2019-04-18,0,2991990000,,1425334000,1566656000,,11.009,-32107000.0,43360000,43360000,833082000.0,59055000.0,1.724,1.21,522354000,13949000,508405000,522354000,0,32915000.0,0,0.015,0.11,80839000.0,113754000.0,0.114,113754000.0,80839000.0,75712000.0,0.48,0.47,0.48,1353539000,,1353539000,4124813222,13.0,9.217,-35248000.0,-0.287,1.0,168891000.0,0.169,522133000,5127000.0,2122099000,,452475000,165812000,0,165812000,1638451000,826752000,811699000,3645819222,-97238000.0,-60000000.0,-53230000.0,62084000.0,-13484000.0,-853000.0,-92107000.0,0.0,-3141000.0,-1137000.0,59055000.0,59055000.0,59055000.0,0.0,0.0,0.059,95313000.0,73578000.0,238754000,0.229,2.694,15.123,15.287,878711000,0.0,29.81,0.87,0.875,438023000,,1001973000.0,1001973000.0,0.0,,,,,0.0,95313000.0,1.0,122301886,122951000,125150000.0,8.149,2469857000,0,16657000.0,0,20.088,598582000
7,EC1,ARQ,2004-06-30,2004-08-06,2004-06-30,2019-04-18,0,3001905000,,1475085000,1526820000,,10.978,-22673000.0,140598000,140598000,938034000.0,67995000.0,1.641,1.211,451402000,9701000,441701000,451402000,0,32009000.0,0,0.016,0.11,82865000.0,114874000.0,0.104,114874000.0,82865000.0,76948000.0,0.55,0.54,0.55,1357435000,,1357435000,3631721004,11.0,8.112,136714000.0,1.106,1.0,169741000.0,0.153,491535000,5917000.0,1922361000,,442747000,169703000,0,169703000,1644470000,898813000,745657000,3320917004,89760000.0,-6240000.0,482000.0,7421000.0,-13665000.0,-39539000.0,-28913000.0,0.0,159387000.0,-1175000.0,67995000.0,67995000.0,67995000.0,0.0,0.0,0.061,96594000.0,73147000.0,307547000,0.2,2.446,13.731,13.692,865582000,0.0,26.7,0.809,0.805,431861000,,1107775000.0,1107775000.0,0.0,,,,,0.0,96594000.0,1.0,124378914,123650000,126040000.0,8.959,2510370000,0,8953000.0,0,20.302,576272000
8,EC1,ARQ,2004-03-31,2004-05-07,2004-03-31,2019-04-18,0,2950274000,,1415303000,1534971000,,10.447,-21918000.0,50838000,50838000,880676000.0,50341000.0,1.49,1.275,443982000,45696000,398286000,443982000,0,31949000.0,0,0.015,0.11,70412000.0,102361000.0,0.098,102361000.0,70412000.0,64540000.0,0.41,0.4,0.41,1297029000,,1297029000,3923609897,13.0,8.926,-7919000.0,-0.064,1.0,159356000.0,0.153,496590000,5872000.0,1896674000,,439877000,165647000,0,165647000,1653245000,950154000,703091000,3530465897,-37051000.0,0.0,-32405000.0,-14859000.0,-13670000.0,-30934000.0,-19930000.0,1988000.0,13999000.0,-186000.0,50341000.0,50341000.0,50341000.0,0.0,0.0,0.048,94849000.0,64507000.0,278848000,0.268,2.722,15.491,15.525,872734000,0.0,28.41,0.9,0.899,430746000,,1040032000.0,1040032000.0,0.0,,,,,0.0,94849000.0,1.0,124268423,124157000,126468000.0,8.377,2453684000,0,14199000.0,0,19.763,465149000
9,EC1,ARQ,2003-12-31,2004-03-11,2003-12-31,2019-04-18,-15879000,2933003000,,1393560000,1539443000,,10.313,-45477000.0,87889000,87889000,871835000.0,63689000.0,1.47,1.282,458840000,68275000,390565000,458840000,0,31932000.0,0,0.015,0.22,84595000.0,116527000.0,0.112,116527000.0,84595000.0,78804000.0,0.51,0.5,0.51,1285399000,,1285399000,3830859743,12.0,8.506,46033000.0,0.369,1.0,167488000.0,0.161,499957000,5791000.0,1855982000,,442787000,158664000,0,158664000,1647604000,948015000,699589000,3459908743,8512000.0,-1000000.0,-25464000.0,-19621000.0,-13753000.0,-42493000.0,-47357000.0,-880000.0,91510000.0,6852000.0,63689000.0,63689000.0,63689000.0,0.0,0.0,0.061,95883000.0,71605000.0,296979000,0.431,2.692,14.772,14.856,880822000,0.0,27.78,0.931,0.938,400043000,1619284000.0,1039323000.0,1039323000.0,0.0,,,,,0.0,95883000.0,1.0,124546751,124633000,127108000.0,8.339,2433046000,0,15115000.0,0,19.522,445545000
10,EC1,ARQ,2003-09-30,2003-11-13,2003-09-30,2019-04-18,0,2743406000,,1277943000,1465463000,,9.595,-28146000.0,79377000,79377000,761234000.0,59833000.0,1.514,1.293,478871000,86469000,392402000,478871000,0,32316000.0,0,0.014,0.1,81622000.0,113938000.0,0.124,113938000.0,81622000.0,75108000.0,0.48,0.47,0.48,1196302000,,1196302000,4012659690,13.0,9.029,72734000.0,0.583,1.0,154139000.0,0.168,468883000,6514000.0,1830102000,,438661000,141166000,0,141166000,1547104000,843915000,703189000,3613165690,-16602000.0,0.0,2479000.0,-43717000.0,-12543000.0,-85525000.0,-27678000.0,468000.0,100880000.0,-4279000.0,59833000.0,59833000.0,59833000.0,0.0,0.0,0.065,88038000.0,66101000.0,208387000,0.208,3.02,15.946,16.089,855414000,0.0,28.8,1.008,1.001,345758000,,915373000.0,915373000.0,0.0,,,,,0.0,88038000.0,1.0,125457142,124683000,126877000.0,7.342,2274523000,0,15275000.0,0,18.242,434028000
11,EC1,ARQ,2003-06-30,2003-08-14,2003-06-30,2019-04-18,0,2756436000,,1299565000,1456871000,,9.06,-24550000.0,95979000,95979000,766461000.0,54034000.0,1.423,1.429,529083000,130114000,398969000,529083000,0,31412000.0,0,0.015,0.1,75357000.0,106769000.0,0.115,106769000.0,75357000.0,69481000.0,0.43,0.43,0.43,1134847000,,1134847000,3794617424,15.0,9.962,380503000.0,3.038,1.0,162897000.0,0.175,464111000,5876000.0,1812446000,,439407000,137413000,0,137413000,1621589000,912983000,708606000,3361513424,-33839000.0,0.0,-42533000.0,-98295000.0,-12546000.0,-424825000.0,-24098000.0,452000.0,405053000.0,10031000.0,54034000.0,54034000.0,54034000.0,0.0,0.0,0.058,96202000.0,66695000.0,210257000,0.233,2.962,19.813,20.18,855347000,0.0,26.84,0.952,0.953,346687000,,929358000.0,929358000.0,0.0,,,,,0.0,88400000.0,1.0,125242676,125261000,127078000.0,7.419,2292325000,0,15447000.0,0,18.3,386582000
12,EC1,ARQ,2003-03-31,2003-05-08,2003-03-31,2019-04-18,0,3155878000,,1706309000,1449569000,,8.771,-15384000.0,129818000,129818000,680878000.0,56666000.0,1.15,1.836,622443000,376250000,246193000,622443000,0,32012000.0,0,0.017,0.1,81132000.0,113144000.0,0.136,113144000.0,81132000.0,74983000.0,0.44,0.44,0.44,1112831000,,1112831000,3527583188,13.0,9.073,18157000.0,0.143,1.0,149561000.0,0.18,458059000,6149000.0,1706165000,,434546000,139180000,0,139180000,2043047000,1484279000,558768000,3034958188,81572000.0,0.0,-21170000.0,27390000.0,-12734000.0,55336000.0,-8773000.0,6611000.0,33541000.0,1468000.0,56666000.0,56666000.0,56666000.0,0.0,0.0,0.068,72389000.0,77172000.0,181759000,0.227,2.727,17.273,17.591,852330000,0.0,24.1,0.847,0.854,346922000,,830439000.0,830439000.0,0.0,,,,,0.0,92169000.0,1.0,125931875,126882000,128121000.0,6.545,2697819000,0,18317000.0,0,21.262,222030000
13,EC1,ARQ,2002-12-31,2003-03-25,2002-12-31,2019-04-18,-115190000,3020714000,,1566041000,1454673000,,8.473,-44532000.0,48246000,48246000,750699000.0,56053000.0,1.13,1.804,596554000,348749000,247805000,596554000,0,32106000.0,0,0.018,0.1,78486000.0,110592000.0,0.121,110592000.0,78486000.0,70876000.0,0.44,0.43,0.44,1077167000,,1077167000,3309145107,12.0,8.734,44341000.0,0.349,1.0,160163000.0,0.176,457394000,7610000.0,1725341000,,427162000,136804000,0,136804000,1943547000,1386287000,557260000,2760837107,-33614000.0,-4806000.0,41026000.0,-58663000.0,-12776000.0,-74429000.0,-49338000.0,0.0,88873000.0,1280000.0,56053000.0,56053000.0,56053000.0,0.0,0.0,0.062,87912000.0,72251000.0,225045000,0.227,2.563,16.107,16.179,860475000,0.0,21.68,0.736,0.74,380270000,1436637000.0,910862000.0,910862000.0,0.0,,,,,0.0,87912000.0,1.0,127344885,127135000,128902000.0,7.165,2563320000,0,14823000.0,0,20.162,179754000
14,EC1,ARQ,2002-09-30,2002-11-12,2002-09-30,2019-04-18,0,2969944000,,1497126000,1472818000,,8.421,-22581000.0,81860000,81860000,702820000.0,2913000.0,1.067,1.761,653056000,407412000,245644000,653056000,0,27309000.0,0,0.018,0.1,23106000.0,50415000.0,0.059,50415000.0,23106000.0,17126000.0,0.02,0.02,0.02,1075652000,,1075652000,3351823473,12.0,8.914,20627000.0,0.161,1.0,155754000.0,0.181,479068000,5980000.0,1659484000,,418942000,178373000,0,178373000,1894292000,1402588000,491704000,2780627473,24845000.0,-400000.0,-35243000.0,38374000.0,-12802000.0,4502000.0,-22981000.0,0.0,43208000.0,116000.0,2913000.0,2913000.0,2913000.0,0.0,0.0,0.003,78814000.0,76940000.0,186646000,5.0,2.585,15.811,16.0,815377000,0.0,21.76,0.749,0.748,344659000,,858574000.0,858574000.0,0.0,,,,,0.0,78814000.0,1.0,127786189,127732000,129839000.0,6.722,2490876000,0,14213000.0,0,19.501,94538000
15,EC1,ARQ,2002-06-30,2002-08-13,2002-06-30,2019-04-18,0,2968618000,,1475726000,1492892000,,8.543,-26297000.0,57015000,57015000,805158000.0,60075000.0,1.07,1.7,610228000,369044000,241184000,610228000,0,27676000.0,0,0.016,0.1,86967000.0,114643000.0,0.117,114643000.0,86967000.0,80099000.0,0.47,0.46,0.47,1099497000,,1099497000,3771458238,11.0,8.475,70333000.0,0.546,1.0,177156000.0,0.18,456380000,6868000.0,1685985000,,413776000,212309000,0,212309000,1869121000,1379466000,489655000,3218245238,-863000.0,-2000000.0,-45482000.0,-9922000.0,-12926000.0,-76076000.0,-28297000.0,3400000.0,96630000.0,6880000.0,60075000.0,60075000.0,60075000.0,0.0,0.0,0.061,87938000.0,89218000.0,156640000,0.213,2.927,13.95,14.056,824203000,0.0,25.02,0.805,0.805,385462000,,982314000.0,982314000.0,0.0,,,,,0.0,95800000.0,1.0,128626908,128707000,131673000.0,7.632,2512238000,0,20024000.0,0,19.519,96260000
