None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BDX,ARY,2010-12-31,2010-11-24,2010-09-30,2021-09-07,-457909000,9650694000,9180008750,4505250000,5145444000,0.803,23.633,-632465000.0,1215989000,1215989000,3543183000.0,1317610000.0,2.695,0.776,1698115000,202758000,1495357000,1698115000,0,502113000.0,0,0.019,1.48,1853693000.0,2355806000.0,0.32,2355806000.0,1853693000.0,1802430000.0,5.62,5.49,5.62,5434580000,5249562500,5434580000,18446697288,10.0,7.83,1111803000.0,4.835,1.0,3829150000.0,0.519,1557362000,51263000.0,6903785000,6777388750,1145337000,528206000,528206000,0,4216114000,1671673000,2544441000,17964571288,-178255000.0,-21377000.0,-699907000.0,-200269000.0,-345713000.0,-1222687000.0,-705626000.0,35513000.0,1744268000.0,5790000.0,1317610000.0,1317610000.0,1317610000.0,-141270000.0,0.0,0.179,2152353000.0,1676797000.0,986514000,0.263,3.306,13.634,13.9,3100492000,0.0,78.12,2.437,2.437,1205377000,8724228000,7372333000.0,7372333000.0,430997000.0,0.144,0.251,0.274,0.251,79374000.0,1721356000.0,1.0,229961230,229961230,,32.059,8093332000,0,484820000.0,178771000,35.194,2833577000
11,BDX,ARY,2009-12-31,2009-11-25,2009-09-30,2021-09-07,-372662000,9304624000,8347533500,4646954000,4657670000,0.858,21.688,-700691000.0,1394244000,1394244000,3397598000.0,1231603000.0,2.615,0.809,1891425000,402965000,1488460000,1891425000,0,470193000.0,0,0.017,1.32,1698200000.0,2168393000.0,0.303,2168393000.0,1698200000.0,1657811000.0,5.12,4.99,5.12,5142712000,4981400500,5142712000,18406769553,11.0,8.489,1016125000.0,4.285,1.0,3763276000.0,0.526,1225745000,40389000.0,6798967000,6073667250,1156762000,551561000,551561000,0,4161912000,1777093000,2384819000,17909588553,563767000.0,51022000.0,-517603000.0,740117000.0,-316877000.0,-79696000.0,-1072963000.0,-337388000.0,1716816000.0,-390000.0,1231603000.0,1231603000.0,1231603000.0,-18549000.0,0.0,0.172,2112923000.0,1650353000.0,910721000,0.258,3.483,14.542,14.752,2966629000,0.0,75.53,2.501,2.501,1168662000,7752831000,7160874000.0,7160874000.0,408128000.0,0.148,0.247,0.28,0.237,86574000.0,1704795000.0,1.0,237118874,237118874,,30.2,8078879000,0,426208000.0,117990000,34.071,2869861000
12,BDX,ARY,2008-12-31,2008-11-26,2008-09-30,2021-09-07,-77510000,7912943000,7852484750,3614675000,4298268000,0.911,20.301,-651287000.0,830477000,830477000,3492561000.0,1126996000.0,2.552,0.603,1154538000,201312000,953226000,1154538000,0,477422000.0,0,0.018,1.14,1589028000.0,2066450000.0,0.289,2066450000.0,1589028000.0,1552685000.0,4.61,4.46,4.61,4935568000,4848283250,4935568000,15783760447,10.0,7.638,1035812000.0,4.261,1.0,3663349000.0,0.512,1197460000,36343000.0,5622965000,5634025250,1080426000,199942000,199942000,0,2977375000,1416579000,1560796000,15459699447,318995000.0,-41259000.0,-364605000.0,-7052000.0,-278506000.0,-585828000.0,-783024000.0,-51987000.0,1687099000.0,748000.0,1126996000.0,1126996000.0,1126996000.0,922000.0,0.0,0.157,2111283000.0,1552066000.0,779999000,0.247,3.132,13.718,13.794,2744474000,0.0,63.59,2.16,2.16,1079051000,6838589000,7155910000.0,7155910000.0,396238000.0,0.144,0.232,0.282,0.222,100585000.0,1715045000.0,1.0,243115261,243115261,,29.434,6715483000,0,425689000.0,171477000,27.623,2198096000
13,BDX,ARY,2007-12-31,2007-11-23,2007-09-30,2021-09-07,1828000,7329365000,7053643250,3130566000,4198799000,0.902,17.884,-578728000.0,511482000,511482000,3071921000.0,890033000.0,2.117,0.68,1163347000,207634000,955713000,1163347000,0,441341000.0,0,0.012,0.98,1284231000.0,1725572000.0,0.271,1725572000.0,1284231000.0,1237811000.0,3.63,3.49,3.63,4361957000,4162585000,4361957000,21022352242,16.0,12.183,661708000.0,2.713,1.0,3287787000.0,0.517,1234869000,46420000.0,5267552000,5075427000,1051959000,158040000,158040000,0,2967408000,1478809000,1488599000,20370487242,-488807000.0,-319557000.0,-319445000.0,-221892000.0,-239810000.0,-726029000.0,-1018255000.0,-34048000.0,1240436000.0,15041000.0,890033000.0,890033000.0,890033000.0,-33866000.0,0.0,0.14,2084587000.0,1203200000.0,748422000,0.27,4.67,22.887,23.008,2497338000,0.0,83.52,3.203,3.203,1083152000,5995787000,6359708000.0,6359708000.0,360050000.0,0.126,0.214,0.253,0.202,107706000.0,1602404000.0,1.0,243899512,243899512,,26.075,6094496000,0,347778000.0,174911000,24.988,1651757000
14,BDX,ARY,2006-12-31,2006-11-30,2006-09-30,2021-09-07,-28808000,6824525000,6347313000,3185253000,3639272000,0.919,15.554,-482101000.0,1000289000,1000289000,2886853000.0,752280000.0,2.021,0.779,1384189000,427218000,956971000,1384189000,0,405095000.0,0,0.012,0.645,1097692000.0,1502787000.0,0.258,1502787000.0,1097692000.0,1031646000.0,3.04,2.93,3.04,3836204000,3576738000,3836204000,18072736049,16.0,12.026,594299000.0,2.41,1.0,2947974000.0,0.505,1090813000,66046000.0,4541283000,4241518500,875738000,106386000,106386000,0,2988321000,1576329000,1411992000,17688836049,-42601000.0,-231464000.0,-301086000.0,120735000.0,-212431000.0,-342173000.0,-786526000.0,-28305000.0,1076400000.0,9698000.0,752280000.0,752280000.0,752280000.0,3311000.0,0.0,0.129,1897505000.0,1050469000.0,734027000,0.283,4.611,23.514,23.592,2133548000,0.0,71.72,3.032,3.032,885748000,5345697000,5834827000.0,5834827000.0,360011000.0,0.119,0.21,0.259,0.188,108613000.0,1537494000.0,1.0,246637424,246637424,,23.658,5733712000,0,279366000.0,219132000,23.248,1608924000
15,BDX,ARY,2005-12-31,2005-12-09,2005-09-30,2021-09-07,-183195000,6071969000,6014759000,2975314000,3096655000,0.9,13.029,-336550000.0,1042890000,1042890000,2662029000.0,722263000.0,2.29,0.849,1267342000,206509000,1060833000,1267342000,0,387496000.0,0,0.013,0.755,1090507000.0,1478003000.0,0.273,1478003000.0,1090507000.0,1034834000.0,2.87,2.77,2.87,3283952000,3334383500,3283952000,14875712055,14.0,10.065,887379000.0,3.521,1.0,2752652000.0,0.508,966781000,55673000.0,4030265000,4122484750,775949000,86808000,86808000,0,2788017000,1299375000,1488642000,14651260055,323512000.0,62051000.0,-426505000.0,52689000.0,-182236000.0,-524507000.0,-382011000.0,-44946000.0,1223929000.0,3856000.0,722263000.0,722263000.0,722263000.0,-29980000.0,0.0,0.133,1721482000.0,1031170000.0,692156000,0.263,4.461,20.285,20.254,1933718000,0.0,58.13,2.706,2.706,842806000,4805852000,5414681000.0,5414681000.0,271626000.0,0.12,0.217,0.265,0.201,70199000.0,1449856000.0,1.0,252043008,252043008,,21.483,5105188000,0,312571000.0,196722000,20.255,1675939000
16,BDX,ARY,2004-12-31,2004-12-13,2004-09-30,2021-09-07,-168700000,5752579000,5698741000,2641334000,3111245000,0.866,12.112,-304908000.0,719378000,719378000,2500362000.0,467402000.0,2.515,0.875,1220795000,49289000,1171506000,1220795000,0,357224000.0,0,0.011,0.63,667373000.0,1024597000.0,0.208,1024597000.0,667373000.0,637766000.0,1.85,1.77,1.85,3067863000,3087914750,3067863000,14938675167,22.0,14.58,795352000.0,3.14,1.0,2434383000.0,0.493,1039136000,29607000.0,4164778000,4119521500,738778000,32119000,32119000,0,2684716000,1050082000,1634634000,14437258167,199492000.0,-24251000.0,-273858000.0,-78191000.0,-152376000.0,-504425000.0,-395234000.0,-41447000.0,1100260000.0,1617000.0,467402000.0,467402000.0,467402000.0,115102000.0,0.0,0.095,1647116000.0,787267000.0,591877000,0.341,4.706,30.888,30.811,1880997000,0.0,57.0,2.926,2.926,807380000,4264778000,4934745000.0,4934745000.0,235649000.0,0.082,0.151,0.162,0.135,0.0,1311467000.0,1.0,253285231,253285231,,19.483,4713443000,0,170364000.0,175645000,18.609,1591252000
17,BDX,ARY,2003-12-31,2003-12-23,2003-09-30,2021-09-07,-243273000,5572253000,5359806750,2338569000,3233684000,0.845,11.377,-325819000.0,519886000,519886000,2336290000.0,547056000.0,2.241,0.923,1305951000,121920000,1184031000,1305951000,0,344456000.0,0,0.011,0.45,746266000.0,1090722000.0,0.241,1090722000.0,746266000.0,709706000.0,2.14,2.07,2.14,2896954000,2768073500,2896954000,10938644730,15.0,10.029,579881000.0,2.277,1.0,2191650000.0,0.484,1196792000,36560000.0,4118152000,3931545000,795014000,0,0,0,2675299000,1043374000,1631925000,10152579730,276771000.0,0.0,-263380000.0,75863000.0,-104148000.0,-291665000.0,-349355000.0,-2424000.0,905700000.0,12091000.0,547056000.0,547056000.0,547056000.0,0.0,0.0,0.121,1442524000.0,749126000.0,584324000,0.21,3.505,18.559,18.631,1844771000,0.0,39.87,2.242,2.242,781342000,3950592000,4527940000.0,4527940000.0,235060000.0,0.102,0.198,0.19,0.165,0.0,1207464000.0,1.0,254642080,254642080,,17.782,4375461000,0,162650000.0,194073000,17.183,1295195000
18,BDX,ARY,2002-12-31,2002-12-20,2002-09-30,2021-09-07,-445286000,5040460000,4893142250,1928707000,3111753000,0.824,9.685,-341079000.0,243115000,243115000,2083669000.0,479982000.0,1.54,1.026,1237609000,434642000,802967000,1237609000,0,304865000.0,0,0.013,0.393,661893000.0,966758000.0,0.24,966758000.0,661893000.0,628589000.0,1.85,1.79,1.85,2487974000,2442223000,2487974000,8924955789,13.0,9.232,494954000.0,1.927,1.0,1949400000.0,0.483,1186360000,33304000.0,3596141000,3576805500,697696000,1850000,1850000,0,2552486000,1252453000,1300033000,7930461789,160986000.0,0.0,-185892000.0,-25389000.0,-102459000.0,-313740000.0,-361121000.0,4255000.0,836033000.0,-186000.0,479982000.0,479982000.0,479982000.0,0.0,0.0,0.119,1273737000.0,675663000.0,534883000,0.212,3.188,16.522,16.686,1765730000,0.0,30.87,1.966,1.966,745998000,3514465000,4033069000.0,4033069000.0,220186000.0,0.098,0.197,0.185,0.164,0.0,1032043000.0,1.0,256898665,256898665,,15.699,3854100000,0,148607000.0,162693000,15.002,676254000
19,BDX,ARY,2001-12-31,2001-12-21,2001-09-30,2021-09-07,-387722000,4802287000,4682085750,1762942000,3039345000,0.802,9.002,-442985000.0,82129000,82129000,1913292000.0,401652000.0,1.394,1.062,1237008000,454012000,782996000,1237008000,0,305700000.0,0,0.011,0.382,595414000.0,901114000.0,0.24,901114000.0,595414000.0,540000000.0,1.55,1.49,1.55,2328767000,2178127250,2328767000,9823885975,16.0,10.902,335660000.0,1.297,1.0,1841010000.0,0.49,900783000,55414000.0,3791707000,3731466000,707744000,4571000,4571000,0,2473520000,1264676000,1208844000,8669006975,32933000.0,-30953000.0,82925000.0,-182717000.0,-101329000.0,-201121000.0,-541929000.0,-17836000.0,778645000.0,-2662000.0,401652000.0,401652000.0,401652000.0,0.0,0.0,0.107,1195130000.0,645880000.0,557635000,0.246,3.723,21.583,21.619,1716023000,0.0,33.51,2.309,2.309,768047000,3137304000,3754302000.0,3754302000.0,211834000.0,0.086,0.184,0.16,0.159,0.0,983296000.0,1.0,258699104,258699104,,14.512,3901504000,0,138348000.0,140246000,15.081,498266000
20,BDX,ARY,2000-12-31,2000-12-21,2000-09-30,2021-09-07,-341389000,4505096000,4522061000,1660677000,2844419000,0.8,7.676,-426769000.0,49196000,49196000,1848332000.0,392897000.0,1.227,1.303,1417304000,637735000,779569000,1417304000,0,288255000.0,0,0.012,0.373,594131000.0,882386000.0,0.244,882386000.0,594131000.0,519934000.0,1.54,1.49,1.54,1955998000,1897745750,1955998000,9600822009,16.0,10.881,188724000.0,0.741,1.0,1770002000.0,0.489,948124000,74197000.0,3571542000,3572357250,678676000,5561000,5561000,0,2549098000,1353538000,1195560000,8232714009,-10736000.0,-21272000.0,34724000.0,-158471000.0,-95749000.0,-219496000.0,-403399000.0,93777000.0,615493000.0,-3334000.0,392897000.0,392897000.0,392897000.0,0.0,0.0,0.109,1255198000.0,514804000.0,466639000,0.242,4.209,20.954,20.981,1576058000,0.0,32.31,2.275,2.275,751720000,2835908000,3618334000.0,3618334000.0,223782000.0,0.087,0.207,0.166,0.164,0.0,973902000.0,1.0,254803900,254803900,,14.2,3556972000,0,127037000.0,118774000,13.96,307139000
21,BDX,ARY,1999-12-31,1999-12-10,1999-09-30,2021-09-07,-182643000,4436958000,4146852750,1683725000,2753233000,0.824,7.04,-376583000.0,59932000,59932000,1711666000.0,275719000.0,1.267,1.509,1585423000,631254000,954169000,1585423000,0,258863000.0,0,0.013,0.348,444707000.0,703570000.0,0.206,703570000.0,444707000.0,372655000.0,1.09,1.04,1.09,1768688000,1696977000,1768688000,8090076210,18.0,11.499,55209000.0,0.22,1.0,1706746000.0,0.499,1034687000,72052000.0,3598440000,3329413250,642533000,4660000,4660000,0,2668270000,1329322000,1338948000,6564585210,-23319000.0,-374221000.0,26803000.0,425974000.0,-88050000.0,364727000.0,-815848000.0,-21613000.0,431792000.0,-3990000.0,275719000.0,275719000.0,275719000.0,0.0,0.0,0.081,1261498000.0,445248000.0,493462000,0.319,3.712,23.809,23.972,1431149000,0.0,26.13,1.92,1.92,812544000,2539020000,3418412000.0,3418412000.0,254016000.0,0.066,0.162,0.134,0.13,0.0,931929000.0,1.0,251227907,251227907,,13.607,3402271000,0,96936000.0,64114000,13.543,354403000
22,BDX,ARY,1998-12-31,1998-12-16,1998-09-30,2021-09-07,-83216000,3846038000,3452764750,1542762000,2303276000,0.903,6.503,-181416000.0,83251000,83251000,1541032000.0,236568000.0,1.413,1.383,1150338000,385162000,765176000,1150338000,0,228749000.0,0,0.008,0.302,397206000.0,625955000.0,0.201,625955000.0,397206000.0,340866000.0,0.95,0.9,0.95,1613820000,1490573500,1613820000,10731344429,27.0,17.144,319346000.0,1.287,1.0,1575841000.0,0.506,746345000,56340000.0,3074867000,2875511750,536791000,7390000,7390000,0,2232218000,1091913000,1140305000,9664257429,-29388000.0,-536501000.0,1537000.0,315490000.0,-75332000.0,241695000.0,-769768000.0,4587000.0,500762000.0,0.0,236568000.0,236568000.0,236568000.0,0.0,0.0,0.076,1170409000.0,405432000.0,487464000,0.318,5.988,40.852,40.989,1302650000,0.0,38.94,3.101,3.101,726558000,2350781000,3116873000.0,3116873000.0,217900000.0,0.069,0.159,0.138,0.127,0.0,861564000.0,1.0,248183293,248183293,,12.559,3099693000,0,104298000.0,86942000,12.49,450849000
