None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,NSM1,ARY,2001-12-31,2001-08-01,2001-05-27,2019-04-25,-32200000,2362300000,2472975000.0,1275000000,1087300000,0.854,5.025,-227600000.0,817800000,817800000,1075100000.0,245700000.0,2.702,0.336,55600000,29400000,26200000,55600000,0,243300000.0,0,0.0,0.0,307100000.0,550400000.0,0.261,550400000.0,307100000.0,307100000.0,0.7,0.7,0.7,1767900000,1818650000.0,1767900000,5132083229,17.0,9.324,260600000.0,0.741,1.0,1037500000.0,0.491,136200000,0.0,992100000,1132900000.0,195500000,70100000,5000000,65100000,594400000,471800000,122600000,5894283229,39000000.0,-99100000.0,-126200000.0,-24400000.0,0.0,-150600000.0,-298600000.0,43100000.0,488200000.0,0.0,245700000.0,245700000.0,245700000.0,0.0,0.0,0.116,816000000.0,221500000.0,126400000,0.0,3.334,23.99,24.107,815700000,0.0,16.875,2.79,2.81,123400000,432400000,2112600000.0,2112600000.0,435600000.0,0.099,0.135,0.271,0.145,0.0,328500000.0,1.0,349290858,351800000,376800000.0,6.005,2226100000,97200000,61400000.0,53100000,6.328,803200000
11,NSM1,ARY,2000-12-31,2000-08-03,2000-05-28,2019-04-25,-27500000,2382200000,2244050000.0,1467600000,914600000,0.954,4.733,-161300000.0,778800000,778800000,1154900000.0,620800000.0,2.338,0.45,80000000,31400000,48600000,80000000,0,263800000.0,0,0.0,0.0,635700000.0,899500000.0,0.42,899500000.0,635700000.0,635700000.0,1.79,1.79,1.79,1643300000,1393500000.0,1643300000,5299112228,8.0,5.891,238400000.0,0.687,1.0,985000000.0,0.46,0,0.0,1055700000,1264275000.0,192900000,71100000,71100000,0,738900000,627700000,111200000,5997912228,360100000.0,52800000.0,133400000.0,-380500000.0,0.0,-247100000.0,207500000.0,316000000.0,399700000.0,0.0,620800000.0,620800000.0,620800000.0,0.0,0.0,0.29,643100000.0,341900000.0,194500000,0.0,3.65,9.662,9.41,803700000,0.0,16.844,2.803,2.733,258600000,186700000,2139900000.0,2139900000.0,386100000.0,0.277,0.445,0.503,0.297,0.0,312300000.0,1.0,356091264,347200000,383400000.0,6.163,2382200000,125700000,14900000.0,86700000,6.861,839900000
12,NSM1,ARY,1999-12-31,1999-07-29,1999-05-30,2019-04-25,-2700000,2044300000,2709775000.0,989200000,1055100000,0.722,2.695,-303300000.0,418700000,418700000,1553500000.0,-1009900000.0,1.488,1.269,465600000,49300000,416300000,465600000,0,405600000.0,0,0.0,0.0,-1085400000.0,-679800000.0,-0.347,-679800000.0,-1085400000.0,-1085400000.0,-3.02,-3.02,-3.02,900800000,1502650000.0,900800000,4264784062,-4.0,-6.274,-77200000.0,-0.231,1.0,403300000.0,0.206,0,0.0,1426200000,2011825000.0,141300000,107200000,107200000,0,1143500000,665000000,478500000,4217884062,-42100000.0,0.0,28000000.0,21000000.0,0.0,49000000.0,-317200000.0,-13900000.0,226100000.0,0.0,-1009900000.0,-1009900000.0,-1009900000.0,0.0,0.0,-0.516,1489600000.0,-1086300000.0,189800000,0.0,4.682,-4.177,-4.129,916000000,0.0,12.469,2.156,2.13,171900000,-434100000,1956800000.0,1956800000.0,471300000.0,-0.373,-0.672,-0.54,-0.555,0.0,317400000.0,1.0,338276416,334200000,334200000.0,5.855,2044300000,117900000,-75500000.0,77800000,6.117,324200000
13,NSM1,ARY,1998-12-31,1998-08-10,1998-05-31,2019-04-25,-12500000,3100700000,,1308200000,1792500000,,5.671,-622000000.0,460800000,460800000,1651700000.0,-98600000.0,1.648,0.668,444600000,53900000,390700000,444600000,0,292400000.0,0,0.0,0.0,-99700000.0,192700000.0,0.076,192700000.0,-99700000.0,-99700000.0,-0.3,-0.3,-0.3,1858900000,,1858900000,2310486145,-23.0,11.99,-341200000.0,-1.041,1.0,885000000.0,0.349,0,0.0,2290900000,,283900000,112400000,112400000,0,1241800000,793600000,448200000,2326686145,-454600000.0,-96400000.0,63200000.0,-45000000.0,0.0,18200000.0,-753600000.0,-35200000.0,280800000.0,0.0,-98600000.0,-98600000.0,-98600000.0,0.0,0.0,-0.039,1031900000.0,-146900000.0,237000000,0.0,1.252,-23.597,-23.438,1655800000,0.0,7.031,0.917,0.909,208500000,575900000,2536700000.0,2536700000.0,584900000.0,,,,-0.039,17500000.0,353200000.0,1.0,330906474,327800000,327800000.0,7.739,3100700000,166200000,-1100000.0,196200000,9.459,514600000
0,NSM1,ARQ,2011-06-30,2011-07-27,2011-05-29,2019-04-25,-124400000,2395300000,,1598600000,796700000,,3.445,-18600000.0,1093500000,1093500000,125300000.0,67100000.0,8.177,1.816,1042800000,0,1042800000,1042800000,0,20500000.0,0,0.012,0.0,97900000.0,118400000.0,0.316,118400000.0,97900000.0,83700000.0,0.27,0.26,0.27,850500000,,850500000,6205151276,14.0,11.525,127900000.0,0.518,1.0,248800000.0,0.665,68300000,14200000.0,2080800000,,132000000,40000000,40000000,0,1544800000,195500000,1349300000,6255851276,233200000.0,0.0,119300000.0,0.0,-24300000.0,104500000.0,-17800000.0,0.0,146500000.0,0.0,67100000.0,67100000.0,67100000.0,0.0,0.0,0.179,152900000.0,95900000.0,49200000,0.0,7.355,20.937,19.919,421100000,0.0,24.7,4.115,3.928,81500000,457500000,374100000.0,374100000.0,72200000.0,,,,,31500000.0,79800000.0,1.0,253273331,246900000,256300000.0,1.515,2327000000,273200000,16600000.0,200000000,9.425,1403100000
1,NSM1,ARQ,2011-03-31,2011-03-30,2011-02-27,2019-04-25,-132700000,2172200000,,1345500000,826700000,,2.69,-33900000.0,860300000,860300000,115200000.0,59400000.0,8.336,2.343,1042600000,0,1042600000,1042600000,0,20100000.0,0,0.026,0.1,93800000.0,113900000.0,0.331,113900000.0,93800000.0,79700000.0,0.25,0.24,0.25,649700000,,649700000,3713110431,8.0,6.7,25400000.0,0.105,1.0,228700000.0,0.665,68300000,14100000.0,2124800000,,138200000,40000000,40000000,0,1522500000,161400000,1361100000,3530810431,-18500000.0,0.0,18300000.0,0.0,-24200000.0,-11400000.0,-66400000.0,-40000000.0,59300000.0,0.0,59400000.0,59400000.0,59400000.0,0.0,0.0,0.173,137300000.0,91400000.0,50500000,0.4,5.435,11.357,11.185,420400000,0.0,14.54,2.286,2.273,91400000,414700000,343900000.0,343900000.0,65600000.0,,,,,15200000.0,63100000.0,1.0,242834280,241500000,247000000.0,1.424,2103900000,314300000,20300000.0,195600000,8.712,1184100000
2,NSM1,ARQ,2010-12-31,2011-01-05,2010-11-28,2019-04-25,-132700000,2153100000,,1331700000,821400000,,2.444,-23500000.0,878800000,878800000,121500000.0,83500000.0,6.44,2.672,1044400000,0,1044400000,1044400000,0,20200000.0,0,0.026,0.1,127400000.0,147600000.0,0.378,147600000.0,127400000.0,113600000.0,0.35,0.34,0.35,586400000,,586400000,3476478150,7.0,6.306,99000000.0,0.413,1.0,268900000.0,0.689,68300000,13800000.0,2043600000,,136400000,0,0,0,1566700000,206800000,1359900000,3310878150,100100000.0,0.0,13100000.0,0.0,-24000000.0,1900000.0,-24300000.0,0.0,122500000.0,0.0,83500000.0,83500000.0,83500000.0,0.0,0.0,0.214,145400000.0,123500000.0,60900000,0.286,5.646,10.866,10.811,407600000,0.0,13.73,2.119,2.108,99800000,379500000,390400000.0,390400000.0,69500000.0,,,,,22400000.0,69400000.0,1.0,241141890,239900000,244800000.0,1.627,2084800000,309300000,30100000.0,184600000,8.69,1124900000
3,NSM1,ARQ,2010-09-30,2010-09-28,2010-08-29,2019-04-25,-132700000,2068700000,,1239800000,828900000,,2.027,-19300000.0,778700000,778700000,120000000.0,88800000.0,4.705,3.274,1041300000,27700000,1013600000,1041300000,0,19500000.0,0,0.026,0.1,139000000.0,158500000.0,0.385,158500000.0,139000000.0,126000000.0,0.37,0.36,0.37,484000000,,484000000,3345815643,8.0,6.653,25900000.0,0.108,1.0,292000000.0,0.709,68300000,13000000.0,1999500000,,126700000,0,0,0,1584700000,263500000,1321200000,3083215643,-248300000.0,-4100000.0,4100000.0,-250000000.0,-19100000.0,-267900000.0,-25600000.0,0.0,45200000.0,0.0,88800000.0,88800000.0,88800000.0,0.0,0.0,0.216,151200000.0,140800000.0,56500000,0.27,6.37,11.496,11.491,401900000,0.0,12.87,2.032,2.026,114200000,296000000,412000000.0,412000000.0,71300000.0,,,,,8400000.0,70000000.0,1.0,239566095,238800000,244600000.0,1.725,2000400000,314100000,37200000.0,213200000,8.377,976300000
4,NSM1,ARQ,2010-06-30,2010-07-20,2010-05-30,2019-04-25,-132200000,2274800000,,1470900000,803900000,,1.788,-16300000.0,1027000000,1027000000,124200000.0,79200000.0,2.682,4.341,1277500000,276500000,1001000000,1277500000,0,22900000.0,0,0.022,0.08,111300000.0,134200000.0,0.337,134200000.0,111300000.0,96500000.0,0.33,0.33,0.33,425900000,,425900000,3694380275,11.0,8.726,140400000.0,0.589,1.0,274300000.0,0.688,66100000,14800000.0,1910800000,,118600000,0,0,0,1848900000,548400000,1300500000,3443880275,158400000.0,0.0,11700000.0,26100000.0,-19000000.0,18600000.0,-16900000.0,0.0,156700000.0,0.0,79200000.0,79200000.0,79200000.0,0.0,0.0,0.199,158700000.0,115600000.0,49800000,0.242,8.086,16.462,16.352,390100000,0.0,14.39,2.426,2.397,98200000,250300000,398500000.0,398500000.0,70200000.0,,,,,15300000.0,81300000.0,1.0,239324550,238200000,243700000.0,1.673,2208700000,315800000,17300000.0,192900000,9.272,922500000
5,NSM1,ARQ,2010-03-31,2010-03-29,2010-02-28,2019-04-25,-123700000,2102900000,,1255800000,847100000,,1.464,-9600000.0,868600000,868600000,118200000.0,53200000.0,2.226,5.055,1245200000,339000000,906200000,1245200000,0,23800000.0,0,0.022,0.08,87200000.0,111000000.0,0.307,111000000.0,87200000.0,72400000.0,0.22,0.22,0.22,347300000,,347300000,3838026613,25.0,15.087,77000000.0,0.324,1.0,243700000.0,0.673,66100000,14800000.0,1849200000,,113900000,0,0,0,1755600000,564200000,1191400000,3461426613,46900000.0,0.0,2800000.0,-15600000.0,-19100000.0,-35200000.0,-4500000.0,0.0,86600000.0,0.0,53200000.0,53200000.0,53200000.0,0.0,0.0,0.147,157700000.0,86000000.0,45800000,0.364,9.967,52.209,53.852,419200000,0.0,14.54,2.659,2.651,87400000,190100000,361900000.0,361900000.0,69000000.0,,,,,14800000.0,81700000.0,1.0,238062353,237300000,242500000.0,1.525,2036800000,331500000,19200000.0,183600000,8.583,691600000
6,NSM1,ARQ,2009-12-31,2010-01-07,2009-11-29,2019-04-25,-123700000,2075500000,,1234200000,841300000,,1.252,-8400000.0,821700000,821700000,119600000.0,47000000.0,2.208,6.007,1260800000,339000000,921800000,1260800000,0,22800000.0,0,0.021,0.08,76400000.0,99200000.0,0.288,99200000.0,76400000.0,61400000.0,0.2,0.2,0.2,296200000,,296200000,4008664935,40.0,19.347,119600000.0,0.505,1.0,225000000.0,0.653,66100000,15000000.0,1889600000,,116400000,0,0,0,1779300000,558900000,1220400000,3569564935,87600000.0,-4800000.0,10500000.0,-15600000.0,-18900000.0,-25300000.0,-15100000.0,0.0,128000000.0,0.0,47000000.0,47000000.0,47000000.0,0.0,0.0,0.136,151000000.0,74000000.0,41700000,0.4,12.051,104.373,107.214,416000000,0.0,15.01,2.897,2.882,87600000,156000000,344600000.0,344600000.0,68200000.0,,,,,17000000.0,81000000.0,1.0,237812454,236600000,241000000.0,1.456,2009400000,329700000,14400000.0,186100000,8.493,675300000
7,NSM1,ARQ,2009-09-30,2009-10-06,2009-08-30,2019-04-25,-123700000,1991500000,,1152400000,839100000,,1.036,-5900000.0,734100000,734100000,122200000.0,29800000.0,2.319,7.233,1275400000,312500000,962900000,1275400000,0,25000000.0,0,0.024,0.08,54000000.0,79000000.0,0.251,79000000.0,54000000.0,38300000.0,0.13,0.13,0.13,241900000,,241900000,3754485474,36.0,17.215,25700000.0,0.11,1.0,192200000.0,0.611,61500000,15700000.0,1974300000,,123000000,0,0,0,1749600000,497000000,1252600000,3213185474,33800000.0,0.0,46200000.0,-15600000.0,-18700000.0,7400000.0,-5200000.0,0.0,31600000.0,0.0,29800000.0,29800000.0,29800000.0,0.0,0.0,0.095,142000000.0,50200000.0,47300000,0.615,13.283,136.731,135.8,425800000,0.0,13.58,2.454,2.423,84300000,127900000,314400000.0,314400000.0,65300000.0,,,,,11200000.0,73000000.0,1.0,236611596,233600000,237900000.0,1.346,1930000000,326900000,8500000.0,174600000,8.262,655400000
8,NSM1,ARQ,2009-06-30,2009-07-29,2009-05-31,2019-04-25,-123700000,1963300000,,1087200000,876100000,,0.769,-7900000.0,700300000,700300000,117200000.0,-63700000.0,3.945,10.092,1289900000,62500000,1227400000,1289900000,0,27800000.0,0,0.02,0.08,-62600000.0,-34800000.0,-0.124,-34800000.0,-62600000.0,-79600000.0,-0.28,-0.27,-0.28,177000000,,177000000,4046641239,22.0,13.22,60700000.0,0.264,1.0,163600000.0,0.583,61500000,17000000.0,2215800000,,134600000,0,0,0,1786300000,275600000,1510700000,3457041239,-76800000.0,-4500000.0,25100000.0,-140600000.0,-18400000.0,-133500000.0,-11900000.0,400000.0,68600000.0,0.0,-63700000.0,-63700000.0,-63700000.0,0.0,0.0,-0.227,233800000.0,-70200000.0,40300000,-0.286,19.531,47.163,46.156,461800000,0.0,14.77,2.367,2.317,71700000,116800000,280800000.0,280800000.0,51900000.0,,,,,17800000.0,65200000.0,1.0,234058310,230300000,233900000.0,1.219,1901800000,324100000,-15900000.0,190800000,8.258,811600000
9,NSM1,ARQ,2009-03-31,2009-04-08,2009-03-01,2019-04-25,-87300000,2113400000,,1136000000,977400000,,1.106,-20200000.0,777100000,777100000,124300000.0,21100000.0,2.925,7.363,1431900000,187500000,1244400000,1431900000,0,30500000.0,0,0.023,0.08,33300000.0,63800000.0,0.218,63800000.0,33300000.0,14600000.0,0.09,0.09,0.09,252700000,,252700000,3394110410,9.0,6.712,18000000.0,0.079,1.0,168100000.0,0.575,60500000,18700000.0,2319300000,,149600000,0,0,0,1860700000,388400000,1472300000,2739310410,-8800000.0,0.0,1600000.0,-15600000.0,-18300000.0,-32200000.0,-14800000.0,0.0,38200000.0,0.0,21100000.0,21100000.0,21100000.0,0.0,0.0,0.072,137800000.0,30300000.0,47600000,0.889,10.84,12.44,12.558,542000000,0.0,11.93,1.669,1.66,82600000,199500000,292400000.0,292400000.0,72900000.0,,,,,18500000.0,66500000.0,1.0,229615290,228400000,231300000.0,1.28,2052900000,356000000,-6500000.0,192200000,8.988,747600000
