None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MCD,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,752900000,31975200000,30411175000.0,4368500000,27606700000,0.792,13.728,-2135500000.0,2387000000,2387000000,14437300000.0,4946300000.0,1.494,1.185,11505300000,8300000,11497000000,11505300000,0,1276200000.0,0,0.031,2.32,7451200000.0,8727400000.0,0.363,8727400000.0,7451200000.0,7000300000.0,4.64,4.58,4.64,14634200000,13880150000.0,14634200000,86781473168,12.0,9.944,4206100000.0,3.946,1.0,9637300000.0,0.4,2586100000,450900000.0,35582700000,33955600000.0,109900000,1335300000,0,1335300000,17341000000,2924700000,14416300000,77663173168,591000000.0,194500000.0,-2235400000.0,787400000.0,-2408100000.0,-3728700000.0,-2056000000.0,0.0,6341600000.0,34100000.0,4946300000.0,4946300000.0,4946300000.0,0.0,0.0,0.205,2164200000.0,7473100000.0,943900000,0.5,5.307,15.701,16.043,22060600000,0.0,74.44,3.226,3.296,1179100000,33811700000,24074600000.0,24074600000.0,0.0,0.163,0.356,0.219,0.31,83100000.0,2333300000.0,1.0,1043298941,1066000000,1080300000.0,22.584,29389100000,0,2054000000.0,1719300000,27.57,1443800000
11,MCD,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,747400000,30224900000,29328750000.0,3416300000,26808600000,0.776,12.849,-1952100000.0,1796000000,1796000000,13952900000.0,4551000000.0,1.143,1.154,10578400000,18100000,10560300000,10578400000,0,1216200000.0,0,0.033,2.6,6960200000.0,8176400000.0,0.359,8176400000.0,6960200000.0,6487000000.0,4.17,4.11,4.17,14033900000,13287800000.0,14033900000,77482497016,11.0,9.476,3798900000.0,3.478,1.0,8791800000.0,0.387,2425200000,473200000.0,33593400000,32830650000.0,106200000,1212700000,0,1212700000,16191000000,2988700000,13202300000,68700097016,-267400000.0,260300000.0,-2465300000.0,219300000.0,-2235500000.0,-4421000000.0,-1655300000.0,144900000.0,5751000000.0,57900000.0,4551000000.0,4551000000.0,4551000000.0,0.0,0.0,0.2,1950800000.0,6841000000.0,636000000,0.504,4.895,15.096,15.312,21531500000,0.0,63.85,3.02,3.066,1060400000,31270800000,22744700000.0,22744700000.0,0.0,0.155,0.342,0.212,0.306,112900000.0,2234200000.0,1.0,1075960799,1092200000,1107400000.0,20.825,27799700000,0,1936000000.0,1758700000,25.453,427600000
12,MCD,ARY,2008-12-31,2009-02-25,2008-12-31,2021-09-07,101300000,28461500000,29509800000.0,3517600000,24943900000,0.797,11.879,-2135700000.0,2063400000,2063400000,14883200000.0,4313200000.0,1.386,1.127,10217800000,31800000,10186000000,10217800000,0,1207800000.0,0,0.03,1.625,6680600000.0,7888400000.0,0.335,7888400000.0,6680600000.0,6158000000.0,3.83,3.76,3.83,13382600000,13867500000.0,13382600000,68612924645,10.0,8.698,3781500000.0,3.357,1.0,8639200000.0,0.367,2237400000,522600000.0,31840600000,32684100000.0,111500000,1222300000,0,1222300000,15078900000,2537900000,12541000000,60458524645,82100000.0,331800000.0,-3371100000.0,1045700000.0,-1823400000.0,-4114500000.0,-1624700000.0,229400000.0,5917200000.0,-95900000.0,4313200000.0,4313200000.0,4313200000.0,0.0,0.0,0.183,2196300000.0,6442900000.0,620400000,0.424,4.518,14.017,14.175,20254500000,0.0,54.29,2.57,2.6,931200000,28953900000,23522400000.0,23522400000.0,0.0,0.146,0.311,0.204,0.284,112500000.0,2355500000.0,1.0,1113621747,1126600000,1146000000.0,20.879,26224100000,0,1844800000.0,1197600000,23.277,979700000
13,MCD,ARY,2007-12-31,2008-02-25,2007-12-31,2021-09-07,1337400000,29391700000,29383425000.0,3581900000,25809800000,0.775,12.859,-1946600000.0,1981300000,1981300000,14881400000.0,2395100000.0,0.796,0.924,9301100000,1991100000,7310000000,9301100000,0,1214100000.0,0,0.027,1.5,4042300000.0,5256400000.0,0.231,5256400000.0,4042300000.0,3632200000.0,2.02,1.98,2.02,15279800000,15275100000.0,15279800000,71869412010,18.0,13.673,2929700000.0,2.465,1.0,7905200000.0,0.347,2301300000,410100000.0,29911700000,29442100000.0,125300000,1156400000,0,1156400000,14111900000,4498500000,9613400000,64549612010,-146800000.0,977500000.0,-2805400000.0,572600000.0,-1765600000.0,-3996300000.0,-1150100000.0,0.0,4876300000.0,123300000.0,2395100000.0,2395100000.0,2395100000.0,-60100000.0,0.0,0.105,4026200000.0,3879000000.0,624100000,0.743,4.225,26.951,27.748,20984700000,0.0,56.05,2.833,2.923,1053800000,26461500000,22786600000.0,22786600000.0,0.0,0.082,0.157,0.137,0.177,142400000.0,2367000000.0,1.0,1151643390,1188300000,1211800000.0,19.176,27090400000,0,1237100000.0,1208900000,22.798,-916600000
14,MCD,ARY,2006-12-31,2007-02-26,2006-12-31,2021-09-07,-296700000,29023800000,29806825000.0,3625300000,25398500000,0.724,12.527,-1741900000.0,2136400000,2136400000,14602100000.0,3544200000.0,1.205,0.878,8434200000,17700000,8416500000,8434200000,0,1249900000.0,0,0.022,1.0,5239600000.0,6489500000.0,0.301,6489500000.0,5239600000.0,4837600000.0,2.87,2.83,2.87,15458300000,15447575000.0,15458300000,61417184687,12.0,9.464,2599600000.0,2.107,1.0,6984300000.0,0.324,2209200000,402000000.0,30104300000,29837100000.0,149000000,1036200000,0,1036200000,13565500000,3008100000,10557400000,55119384687,-2124200000.0,77100000.0,-1983700000.0,-2264700000.0,-1216500000.0,-5192300000.0,-1273400000.0,281700000.0,4341500000.0,0.0,3544200000.0,3544200000.0,3544200000.0,-671200000.0,0.0,0.164,2539200000.0,4445100000.0,834100000,0.348,3.566,15.552,15.958,20845700000,0.0,45.8,2.553,2.618,904200000,25845600000,21586400000.0,21586400000.0,0.0,0.119,0.229,0.176,0.243,122500000.0,2337900000.0,1.0,1203480015,1234000000,1251700000.0,17.493,26814600000,0,1293400000.0,1568300000,21.73,617200000
15,MCD,ARY,2005-12-31,2006-02-27,2005-12-31,2021-09-07,-733100000,29988800000,28011675000.0,5849700000,24139100000,0.73,12.017,-1606800000.0,4260400000,4260400000,14136000000.0,2602200000.0,1.449,0.98,10140100000,1202700000,8937400000,10140100000,0,1249500000.0,0,0.019,0.67,4057700000.0,5307200000.0,0.259,5307200000.0,4057700000.0,3701600000.0,2.06,2.04,2.06,15146100000,14665125000.0,15146100000,50176436638,12.0,9.454,2730000000.0,2.166,1.0,6324200000.0,0.309,1950700000,356100000.0,29881500000,29137200000.0,147000000,1035400000,0,1035400000,14842700000,4036300000,10806400000,44296736638,2880600000.0,-84400000.0,-433900000.0,1612300000.0,-842000000.0,361600000.0,-1817800000.0,0.0,4336800000.0,0.0,2602200000.0,2602200000.0,2602200000.0,0.0,0.0,0.127,2302600000.0,4021600000.0,689400000,0.325,2.925,17.023,17.112,19908000000,0.0,35.25,2.165,2.171,795900000,23516000000,20460200000.0,20460200000.0,0.0,0.093,0.177,0.139,0.198,154100000.0,2220600000.0,1.0,1256645011,1260400000,1274200000.0,16.233,28038100000,0,1099400000.0,1777800000,22.245,1813400000
16,MCD,ARY,2004-12-31,2005-03-04,2004-12-31,2021-09-07,-96000000,27837500000,26366725000.0,2857800000,24979700000,0.723,11.274,-1419300000.0,1379800000,1379800000,13103000000.0,2278500000.0,0.812,0.96,9219500000,862200000,8357300000,9219500000,0,1201000000.0,0,0.016,0.55,3560800000.0,4761800000.0,0.25,4761800000.0,3560800000.0,3202400000.0,1.81,1.79,1.81,14201500000,13048200000.0,14201500000,51040803949,14.0,10.719,2484300000.0,1.972,1.0,5961700000.0,0.313,1828300000,358400000.0,30328400000,29863850000.0,147500000,1109900000,0,1109900000,13636000000,3520500000,10115500000,43201103949,887000000.0,156600000.0,-40500000.0,-815500000.0,-695000000.0,-1633500000.0,-1383100000.0,0.0,3903600000.0,0.0,2278500000.0,2278500000.0,2278500000.0,0.0,0.0,0.12,2421200000.0,3540500000.0,714300000,0.304,3.042,18.96,18.762,20703100000,0.0,33.96,2.266,2.244,745500000,21755800000,19064700000.0,19064700000.0,0.0,0.086,0.175,0.119,0.187,0.0,1980000000.0,1.0,1272117313,1259700000,1273700000.0,15.134,26009200000,0,923900000.0,1357900000,20.647,-662700000
17,MCD,ARY,2003-12-31,2004-03-05,2003-12-31,2021-09-07,-635500000,25525100000,25065500000.0,1885400000,23639700000,0.684,9.436,-1307400000.0,492800000,492800000,11943700000.0,1471400000.0,0.758,1.13,9730500000,388000000,9342500000,9730500000,0,1148200000.0,0,0.013,0.4,2697600000.0,3845800000.0,0.224,3845800000.0,2697600000.0,2309600000.0,1.16,1.15,1.16,11981900000,11529050000.0,11981900000,46900899441,17.0,12.195,1961400000.0,1.545,1.0,5196800000.0,0.303,1665100000,388000000.0,30611900000,30109875000.0,129400000,1089600000,0,1089600000,13543200000,2485800000,11057400000,37663199441,162400000.0,14800000.0,-391000000.0,-891600000.0,-503500000.0,-1736800000.0,-1369600000.0,0.0,3268800000.0,0.0,1471400000.0,1471400000.0,1471400000.0,0.0,0.0,0.086,2364600000.0,2832200000.0,577400000,0.345,3.143,25.597,25.733,19924700000,0.0,29.85,2.197,2.211,734500000,20172300000,17140500000.0,17140500000.0,0.0,0.059,0.128,0.09,0.157,0.0,1833000000.0,1.0,1261748725,1269800000,1276500000.0,13.499,23860000000,0,838200000.0,1308600000,18.79,-600400000
18,MCD,ARY,2002-12-31,2003-03-12,2002-12-31,2021-09-07,-1601300000,23970500000,23272150000.0,1715400000,22255100000,0.662,8.075,-2003800000.0,330400000,330400000,10746700000.0,893500000.0,0.708,1.332,9979400000,275800000,9703600000,9979400000,0,1050800000.0,0,0.019,0.235,1937600000.0,2988400000.0,0.194,2988400000.0,1937600000.0,1563500000.0,0.7,0.7,0.7,10280900000,10212225000.0,10280900000,25356867577,13.0,8.485,886300000.0,0.696,1.0,4659000000.0,0.302,1559800000,374100000.0,29637400000,28799575000.0,111700000,1037700000,0,1037700000,13689600000,2422300000,11267300000,15707867577,-87700000.0,-178900000.0,-670200000.0,145500000.0,-297400000.0,-511200000.0,-2466600000.0,0.0,2890100000.0,0.0,893500000.0,893500000.0,893500000.0,0.0,0.0,0.058,2546100000.0,2112900000.0,635800000,0.336,1.528,17.58,17.686,18583400000,0.0,12.38,1.02,1.023,855300000,19204400000,15405700000.0,15405700000.0,0.0,0.038,0.087,0.067,0.126,0.0,1712800000.0,1.0,1268809982,1273100000,1281500000.0,12.101,22410700000,0,670000000.0,1211800000,17.603,-706900000
19,MCD,ARY,2001-12-31,2002-03-25,2001-12-31,2021-09-07,-1708800000,22534500000,21918675000.0,1819300000,20715200000,0.678,7.357,-1906200000.0,418100000,418100000,10253900000.0,1636600000.0,0.809,1.375,8918000000,362500000,8555500000,8918000000,0,1086300000.0,0,0.008,0.225,2782100000.0,3868400000.0,0.26,3868400000.0,2782100000.0,2329700000.0,1.27,1.25,1.27,9488400000,9356975000.0,9488400000,43377195056,16.0,11.213,782100000.0,0.606,1.0,4616100000.0,0.31,1419800000,452400000.0,27366300000,27853025000.0,105500000,990200000,0,990200000,13046100000,2248300000,10797800000,34877295056,-3600000.0,44300000.0,-1068100000.0,527300000.0,-287700000.0,-623700000.0,-2068200000.0,0.0,2688300000.0,0.0,1636600000.0,1636600000.0,1636600000.0,0.0,0.0,0.11,1919100000.0,2697000000.0,689500000,0.177,3.676,21.311,21.433,17289500000,0.0,27.22,2.345,2.361,881900000,18608300000,14870000000.0,14870000000.0,0.0,0.075,0.175,0.1,0.187,0.0,1661700000.0,1.0,1281311354,1289700000,1309300000.0,11.53,21114700000,0,693100000.0,1313000000,16.372,-429000000
20,MCD,ARY,2000-12-31,2001-03-23,2000-12-31,2021-09-07,-1287300000,21683500000,21151775000.0,1662400000,20021100000,0.673,6.956,-1945100000.0,421700000,421700000,9522400000.0,1977300000.0,0.704,1.356,8473900000,630000000,7843900000,8473900000,0,1010700000.0,0,0.027,0.684,3312200000.0,4322900000.0,0.304,4322900000.0,3312200000.0,2882300000.0,1.49,1.46,1.49,9204400000,9105175000.0,9204400000,40674711950,12.0,9.409,806400000.0,0.609,1.0,4720600000.0,0.331,1443400000,429900000.0,25931400000,25240900000.0,99300000,824200000,0,824200000,12479100000,2360900000,10118200000,32622511950,2200000.0,-122700000.0,-2023400000.0,1678500000.0,-280700000.0,-536700000.0,-2212600000.0,0.0,2751500000.0,0.0,1977300000.0,1977300000.0,1977300000.0,0.0,0.0,0.139,1390900000.0,3329700000.0,684900000,0.459,3.544,16.499,16.779,17047600000,0.0,25.0,2.29,2.323,796500000,17259400000,14243000000.0,14243000000.0,0.0,0.093,0.217,0.131,0.233,0.0,1587300000.0,1.0,1304900478,1323200000,1356500000.0,10.764,20240100000,0,905000000.0,1372600000,15.296,-698500000
21,MCD,ARY,1999-12-31,2000-03-28,1999-12-31,2021-09-07,-886800000,20983200000,20304775000.0,1572300000,19410900000,0.653,7.112,-1846900000.0,419500000,419500000,8567300000.0,1947900000.0,0.48,1.177,7252300000,1619900000,5632400000,7252300000,0,956300000.0,0,0.004,0.146,3280400000.0,4236700000.0,0.32,4236700000.0,3280400000.0,2884100000.0,1.44,1.39,1.44,9639100000,9321500000.0,9639100000,54251837064,17.0,12.805,1162000000.0,0.857,1.0,4692000000.0,0.354,1261800000,396300000.0,23279900000,24055325000.0,82700000,1002200000,0,1002200000,11344100000,3274300000,8069800000,47419037064,120300000.0,-99200000.0,-891500000.0,336400000.0,-264700000.0,-626800000.0,-2261800000.0,0.0,3008900000.0,0.0,1947900000.0,1947900000.0,1947900000.0,0.0,0.0,0.147,1372400000.0,3319600000.0,585700000,0.101,4.919,24.344,24.396,16324500000,0.0,35.13,3.576,3.591,708100000,15562800000,13259300000.0,13259300000.0,0.0,0.096,0.209,0.136,0.247,0.0,1477600000.0,1.0,1349816028,1355300000,1404200000.0,9.783,19721400000,0,936200000.0,1450900000,14.551,-1702000000
