None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,CGP,ARQ,2000-06-30,2000-08-11,2000-06-30,2019-05-12,0,16154000000,,3086400000,13067600000,,19.693,-509300000.0,66100000,66100000,2164700000.0,127700000.0,1.039,2.825,6144900000,499800000,5645100000,6144900000,0,153100000.0,0,0.004,0.063,284900000.0,438000000.0,0.143,438000000.0,284900000.0,184500000.0,0.6,0.58,0.6,4223700000,,4223700000,20073712851,18.0,11.842,-683100000.0,-3.185,1.0,906400000.0,0.295,442300000,100400000.0,18818900000,,1082300000,1533200000,0,1533200000,11930300000,2971600000,8958700000,13994912851,7500000.0,0.0,10900000.0,703600000.0,-13500000.0,701000000.0,-519700000.0,-10500000.0,-173800000.0,0.0,127700000.0,127600000.0,127600000.0,0.0,0.0,0.042,654500000.0,251900000.0,1968300000,0.105,3.313,24.462,24.347,18424600000,100000.0,65.25,1.321,1.321,1732300000,3239500000,3071100000.0,3071100000.0,0.0,,,,,0.0,502800000.0,1.0,214481423,214481423,,14.319,15711700000,0,56800000.0,1833400000,73.254,114800000
2,CGP,ARQ,2000-03-31,2000-05-12,2000-03-31,2019-05-12,0,15365600000,,2685100000,12680500000,,19.159,-543800000.0,58600000,58600000,2004100000.0,173600000.0,0.966,2.749,5379100000,249700000,5129400000,5379100000,0,143000000.0,0,0.004,0.063,338600000.0,481600000.0,0.165,481600000.0,338600000.0,248400000.0,0.81,0.8,0.81,4098600000,,4098600000,17768229865,17.0,11.229,-269900000.0,-1.262,1.0,923500000.0,0.315,447000000,90200000.0,17459700000,,809700000,1491700000,0,1491700000,11267000000,2779400000,8487600000,12447729865,14200000.0,0.0,1500000.0,298500000.0,-13400000.0,286600000.0,-546300000.0,-3400000.0,273900000.0,0.0,173600000.0,173500000.0,173500000.0,0.0,0.0,0.059,616500000.0,307000000.0,2059100000,0.078,3.037,23.15,23.09,17868600000,100000.0,58.188,1.322,1.322,1594600000,3125300000,2927600000.0,2927600000.0,0.0,,,,,0.0,474000000.0,1.0,213924466,213924466,,13.685,14918600000,0,74800000.0,1829100000,69.738,-94300000
3,CGP,ARQ,1999-12-31,2000-03-16,1999-12-31,2019-05-12,0,15123000000,,2923500000,12199500000,,18.426,-525500000.0,44400000,44400000,1723000000.0,169000000.0,0.962,2.841,5065700000,267500000,4798200000,5065700000,0,132000000.0,0,0.006,0.063,297300000.0,429300000.0,0.169,429300000.0,297300000.0,214000000.0,0.79,0.78,0.79,3936900000,,3936900000,14248780810,14.0,9.631,-305000000.0,-1.427,1.0,812400000.0,0.32,451800000,83300000.0,16654900000,,732700000,1434900000,0,1434900000,11186100000,3037600000,8148500000,9227480810,-11800000.0,0.0,700000.0,-15900000.0,-13400000.0,321400000.0,-553700000.0,-25200000.0,220500000.0,0.0,169000000.0,168900000.0,168900000.0,0.0,0.0,0.067,551500000.0,260900000.0,2350100000,0.08,2.344,18.507,18.456,17257000000,100000.0,43.188,1.126,1.126,1932500000,2965100000,2535400000.0,2535400000.0,0.0,,,,,0.0,420500000.0,1.0,213660916,213660916,,11.866,14671200000,0,45000000.0,1814200000,68.666,-114100000
4,CGP,ARQ,1999-12-31,2000-02-23,1999-12-31,2019-05-12,0,15123000000,,2923500000,12199500000,,18.426,-525500000.0,44400000,44400000,1723000000.0,169000000.0,0.962,2.841,5065700000,267500000,4798200000,5065700000,0,132000000.0,0,0.006,0.063,297300000.0,429300000.0,0.169,429300000.0,297300000.0,214000000.0,0.79,0.78,0.79,3936900000,,3936900000,13314014302,13.0,9.0,-305000000.0,-1.427,1.0,812400000.0,0.32,451800000,83300000.0,16654900000,,732700000,1434900000,0,1434900000,11186100000,3037600000,8148500000,8292714302,-11800000.0,0.0,700000.0,-15900000.0,-13400000.0,321400000.0,-553700000.0,-25200000.0,220500000.0,0.0,169000000.0,168900000.0,168900000.0,0.0,0.0,0.067,551500000.0,260900000.0,2350100000,0.08,2.106,16.632,16.587,17257000000,100000.0,38.813,1.012,1.012,1932500000,2965100000,2535400000.0,2535400000.0,0.0,,,,,0.0,420500000.0,1.0,213660916,213660916,,11.866,14671200000,0,45000000.0,1814200000,68.666,-114100000
5,CGP,ARQ,1999-12-31,2000-02-22,1999-12-31,2019-05-12,0,15123000000,,2923500000,12199500000,,18.426,-525500000.0,44400000,44400000,1723000000.0,169000000.0,0.962,2.841,5065700000,267500000,4798200000,5065700000,0,132000000.0,0,0.006,0.063,297300000.0,429300000.0,0.169,429300000.0,297300000.0,214000000.0,0.79,0.78,0.79,3936900000,,3936900000,13581090447,14.0,9.18,-305000000.0,-1.427,1.0,812400000.0,0.32,451800000,83300000.0,16654900000,,732700000,1434900000,0,1434900000,11186100000,3037600000,8148500000,8559790447,-11800000.0,0.0,700000.0,-15900000.0,-13400000.0,321400000.0,-553700000.0,-25200000.0,220500000.0,0.0,169000000.0,168900000.0,168900000.0,0.0,0.0,0.067,551500000.0,260900000.0,2350100000,0.08,2.174,17.168,17.121,17257000000,100000.0,40.063,1.044,1.044,1932500000,2965100000,2535400000.0,2535400000.0,0.0,,,,,0.0,420500000.0,1.0,213660916,213660916,,11.866,14671200000,0,45000000.0,1814200000,68.666,-114100000
6,CGP,ARQ,1999-09-30,1999-11-12,1999-09-30,2019-05-12,0,14263700000,,2559600000,11704100000,,17.724,-558900000.0,56200000,56200000,1295500000.0,102100000.0,1.001,2.767,5069900000,125400000,4944500000,5069900000,0,125100000.0,0,0.006,0.063,221100000.0,346200000.0,0.168,346200000.0,221100000.0,139600000.0,0.48,0.47,0.48,3786000000,,3786000000,13571543129,14.0,9.589,-192100000.0,-0.899,1.0,764600000.0,0.371,456500000,81500000.0,16262700000,,757200000,1368900000,0,1368900000,10477700000,2558200000,7919500000,8557843129,-26700000.0,0.0,3700000.0,359900000.0,-13400000.0,350200000.0,-743700000.0,-200400000.0,366800000.0,0.0,102100000.0,102100000.0,102100000.0,0.0,0.0,0.05,566400000.0,198200000.0,2026700000,0.131,2.26,18.321,18.293,16836000000,0.0,40.063,1.143,1.143,1520900000,2809500000,2060100000.0,2060100000.0,0.0,,,,,0.0,442200000.0,1.0,213612309,213612309,,9.644,13807200000,0,37500000.0,1828400000,64.637,1400000
7,CGP,ARQ,1999-06-30,1999-08-13,1999-06-30,2019-05-12,0,13150500000,,2141300000,11009200000,,17.277,-354800000.0,82900000,82900000,1184300000.0,93300000.0,1.009,2.567,4646700000,269500000,4377200000,4646700000,0,116600000.0,0,0.006,0.063,208700000.0,325300000.0,0.172,325300000.0,208700000.0,127200000.0,0.44,0.43,0.44,3687100000,,3687100000,13513721883,15.0,9.897,-22500000.0,-0.105,1.0,707800000.0,0.374,461300000,81500000.0,15131400000,,596700000,1149100000,0,1149100000,9463400000,2121600000,7341800000,8949921883,74000000.0,0.0,7600000.0,137700000.0,-13400000.0,131900000.0,-390200000.0,-49100000.0,332300000.0,0.0,93300000.0,93200000.0,93200000.0,0.0,0.0,0.049,528900000.0,178900000.0,1499700000,0.143,2.427,19.696,19.689,16249000000,100000.0,41.938,1.263,1.263,1239500000,2720800000,1892100000.0,1892100000.0,0.0,,,,,0.0,413100000.0,1.0,213410954,213410954,,8.866,12689200000,0,33900000.0,1785400000,59.459,19700000
8,CGP,ARQ,1999-03-31,1999-05-13,1999-03-31,2019-05-12,0,12644600000,,1973100000,10671500000,,16.883,-303700000.0,8900000,8900000,945900000.0,134500000.0,0.959,2.513,4481000000,268400000,4212600000,4481000000,0,109600000.0,0,0.006,0.063,269000000.0,378600000.0,0.221,378600000.0,269000000.0,192000000.0,0.63,0.62,0.63,3599600000,,3599600000,12734066976,14.0,9.324,-179500000.0,-0.842,1.0,763700000.0,0.447,466000000,77000000.0,14592300000,,643900000,1082400000,0,1082400000,9045000000,2058400000,6986600000,8261966976,-98000000.0,0.0,2700000.0,216400000.0,-13400000.0,205700000.0,-427900000.0,-94900000.0,124200000.0,0.0,134500000.0,134400000.0,134400000.0,0.0,0.0,0.079,520000000.0,243700000.0,1463100000,0.1,2.295,18.19,18.192,15806500000,100000.0,38.75,1.16,1.16,1077800000,2640900000,1709600000.0,1709600000.0,0.0,,,,,0.0,411400000.0,1.0,213212051,213212051,,8.018,12178600000,0,57500000.0,1766000000,57.12,-85300000
9,CGP,ARQ,1998-12-31,1999-03-26,1998-12-31,2019-05-12,0,12304100000,,1969800000,10334300000,,16.331,-416800000.0,106900000,106900000,1046700000.0,137400000.0,0.982,2.54,4212800000,213500000,3999300000,4212800000,0,112100000.0,0,0.007,0.125,253100000.0,365200000.0,0.2,365200000.0,253100000.0,179400000.0,0.64,0.64,0.64,3475800000,,3475800000,11488727976,13.0,8.476,-185200000.0,-0.87,1.0,779000000.0,0.427,470800000,73700000.0,13932700000,,499500000,970800000,0,970800000,8828300000,2006500000,6821800000,7382827976,86300000.0,0.0,-300000.0,283300000.0,-13400000.0,269600000.0,-414900000.0,-7400000.0,231600000.0,0.0,137400000.0,137400000.0,137400000.0,0.0,0.0,0.075,512100000.0,266900000.0,1488000000,0.195,2.124,16.84,16.839,15437700000,0.0,34.688,1.002,1.002,1142800000,2519800000,1825700000.0,1825700000.0,0.0,,,,,0.0,403800000.0,1.0,212838284,212838284,,8.578,11833300000,0,42000000.0,1717700000,55.598,-36700000
10,CGP,ARQ,1998-09-30,1998-11-13,1998-09-30,2019-05-12,0,11993600000,,2089100000,9904500000,,15.762,-264300000.0,20600000,20600000,966900000.0,89500000.0,0.971,2.578,3921700000,117200000,3804500000,3921700000,0,112700000.0,0,0.005,0.063,183700000.0,296400000.0,0.178,296400000.0,183700000.0,113600000.0,0.42,0.41,0.42,3352100000,,3352100000,11503999519,13.0,8.703,67300000.0,0.316,1.0,694700000.0,0.418,475500000,70100000.0,13268000000,,594700000,925500000,0,925500000,8641500000,2151200000,6490300000,7602899519,-62900000.0,0.0,200000.0,-31700000.0,-13300000.0,-44800000.0,-349700000.0,-85400000.0,331600000.0,0.0,89500000.0,89400000.0,89400000.0,0.0,0.0,0.054,533100000.0,161600000.0,1630300000,0.15,2.268,17.772,20.487,15238900000,100000.0,35.75,0.979,0.979,1230800000,2395800000,1661600000.0,1661600000.0,0.0,,,,,0.0,421900000.0,1.0,212668518,212668518,,7.813,11518100000,0,24100000.0,1622000000,54.16,-62100000
11,CGP,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-05-12,0,11827000000,,2221700000,9605300000,,15.409,-337800000.0,83500000,83500000,1176800000.0,94600000.0,1.004,2.611,3953400000,254900000,3698500000,3953400000,0,116700000.0,0,0.005,0.031,208800000.0,325500000.0,0.169,325500000.0,208800000.0,133000000.0,0.44,0.43,0.44,3275700000,,3275700000,10181177352,11.0,7.662,-30200000.0,-0.142,1.0,747600000.0,0.388,480300000,75800000.0,13003900000,,554800000,822100000,0,822100000,8551300000,2212700000,6338600000,6311277352,63500000.0,0.0,3100000.0,71200000.0,-14900000.0,-140600000.0,-403500000.0,-65700000.0,307600000.0,0.0,94600000.0,93000000.0,93000000.0,0.0,0.0,0.048,543800000.0,203800000.0,1588600000,0.07,1.927,15.226,17.671,14920000000,1600000.0,29.688,0.765,0.765,1337700000,2319600000,1924400000.0,1924400000.0,0.0,,,,,0.0,427100000.0,1.0,212590395,212590395,,9.052,11346700000,0,38400000.0,1642500000,53.374,9000000
12,CGP,ARQ,1998-03-31,1998-05-15,1998-03-31,2019-05-12,0,11309200000,,1987000000,9322200000,,15.97,-286600000.0,20000000,20000000,1186400000.0,122900000.0,1.011,2.333,3879200000,120000000,3759200000,3879200000,0,107900000.0,0,0.005,0.025,260400000.0,368300000.0,0.188,368300000.0,260400000.0,185100000.0,0.28,0.275,0.28,3392900000,,3392900000,11859283040,14.0,9.173,-11100000.0,-0.052,1.0,770100000.0,0.394,485000000,75300000.0,12717400000,,543700000,763500000,0,763500000,7916300000,1966000000,5950300000,8000083040,-500000.0,0.0,2500000.0,60000000.0,-14900000.0,47600000.0,-323600000.0,-37000000.0,275500000.0,0.0,122900000.0,118600000.0,118600000.0,0.0,0.0,0.061,529100000.0,241000000.0,1491000000,0.089,2.358,20.182,23.683,14545200000,4300000.0,37.656,0.952,0.952,1168900000,2239900000,1956500000.0,1956500000.0,0.0,,,,,0.0,422100000.0,1.0,212450338,212450338,,9.209,10824200000,0,62200000.0,1606800000,50.949,21000000
13,CGP,ARQ,1997-12-31,1998-03-30,1997-12-31,2019-05-12,0,11625200000,,2528700000,9096500000,,15.462,-351400000.0,20500000,20500000,1497000000.0,131200000.0,1.011,2.542,3819200000,156000000,3663200000,3819200000,0,103500000.0,0,0.005,0.025,228100000.0,331600000.0,0.149,331600000.0,228100000.0,150900000.0,0.605,0.59,0.605,3282400000,,3282400000,10737842492,14.0,9.097,5700000.0,0.027,1.0,727700000.0,0.327,489800000,77200000.0,12433400000,,684700000,722800000,0,722800000,8342800000,2500700000,5842100000,6939142492,-42000000.0,0.0,500000.0,-36100000.0,-14900000.0,-50500000.0,-348600000.0,2800000.0,357100000.0,0.0,131200000.0,126800000.0,126800000.0,0.0,0.0,0.057,532200000.0,195500000.0,2074000000,0.041,2.114,24.425,24.394,14200000000,4400000.0,32.688,0.719,0.719,1570800000,2131900000,2224700000.0,2224700000.0,0.0,,,,,0.0,429500000.0,1.0,212287342,212287342,,10.48,11135400000,0,19700000.0,1564900000,52.454,28000000
14,CGP,ARQ,1997-09-30,1997-11-12,1997-09-30,2019-05-12,0,11242100000,,2438900000,8803200000,,14.939,-176500000.0,62500000,62500000,1427900000.0,80400000.0,1.008,2.548,3855000000,219200000,3635800000,3855000000,0,109200000.0,0,0.007,0.05,194200000.0,303400000.0,0.142,303400000.0,194200000.0,116300000.0,0.355,0.355,0.355,3168800000,,3168800000,10043494529,11.0,7.239,-147500000.0,-0.695,1.0,715100000.0,0.334,494600000,77900000.0,12121400000,,906200000,732300000,0,732300000,8073300000,2418600000,5654700000,6250994529,11700000.0,0.0,2800000.0,183000000.0,-15000000.0,170800000.0,-188100000.0,-11600000.0,29000000.0,0.0,80400000.0,76100000.0,76100000.0,0.0,0.0,0.036,546700000.0,168400000.0,1907200000,0.141,1.973,17.349,17.489,13979600000,4300000.0,29.469,0.58,0.58,1296600000,2015600000,2143000000.0,2143000000.0,0.0,,,,,0.0,438200000.0,1.0,212122826,212122826,,10.103,10747500000,0,35900000.0,1427600000,50.666,20300000
