None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
19,BGEN,ARQ,1998-12-31,1999-03-24,1998-12-31,2019-05-27,-13165000,924715000,,694144000,230571000,,4.784,-9576000.0,25445000,25445000,22952000.0,41912000.0,5.138,0.287,61848000,4888000,56960000,61848000,0,6610000.0,0,0.0,0.0,63549000.0,70159000.0,0.476,70159000.0,63549000.0,63549000.0,0.285,0.27,0.285,718613000,,718613000,8430107538,40.0,35.906,32441000.0,0.216,1.0,124483000.0,0.844,15869000,0.0,810160000,,0,504137000,491469000,12668000,206102000,135089000,71013000,8393704538,-68713000.0,0.0,9910000.0,-20388000.0,0.0,-21120000.0,-89610000.0,-79326000.0,42017000.0,0.0,41912000.0,41912000.0,41912000.0,0.0,0.0,0.284,82606000.0,41877000.0,24896000,0.0,11.68,60.518,59.441,182551000,0.0,55.875,15.054,15.054,101281000,213507000,147435000.0,147435000.0,48890000.0,,,,,0.0,33716000.0,1.0,150222900,150222900,,0.981,908846000,26584000,21637000.0,0,6.05,559055000
20,BGEN,ARQ,1998-09-30,1998-11-04,1998-09-30,2019-05-27,-6711000,888551000,,671409000,217142000,,4.532,-6360000.0,94158000,94158000,19513000.0,37565000.0,5.103,0.329,82236000,23640000,58596000,82236000,0,6350000.0,0,0.0,0.0,55982000.0,62332000.0,0.408,62332000.0,55982000.0,55982000.0,0.255,0.245,0.255,668802000,,668802000,5374642211,,,50963000.0,0.345,1.0,133424000.0,0.872,16068000,0.0,728990000,,0,425471000,410602000,14869000,219749000,131571000,88178000,5386564211,22319000.0,0.0,-14553000.0,3388000.0,0.0,-5246000.0,-29758000.0,-22518000.0,57323000.0,0.0,37565000.0,37565000.0,37565000.0,0.0,0.0,0.246,76094000.0,57330000.0,17515000,0.0,8.054,,,178678000,0.0,36.594,,,90175000,185441000,152937000.0,152937000.0,49083000.0,,,,,0.0,27011000.0,1.0,147199022,147564000,147564000.0,1.036,872483000,32484000,18417000.0,0,5.913,539838000
21,BGEN,ARQ,1998-06-30,1998-08-13,1998-06-30,2019-05-27,-6941000,833571000,,612325000,221246000,,4.201,-8725000.0,71839000,71839000,17171000.0,31449000.0,5.8,0.346,78848000,19447000,59401000,78848000,0,6001000.0,0,0.0,0.0,47264000.0,53265000.0,0.392,53265000.0,47264000.0,47264000.0,0.215,0.205,0.215,619461000,,619461000,3841107060,,,17439000.0,0.118,1.0,118604000.0,0.874,16105000,0.0,718899000,,0,408427000,388775000,19652000,214110000,105576000,108534000,3834098060,6237000.0,0.0,-5497000.0,-10382000.0,0.0,-15100000.0,-4827000.0,5367000.0,26164000.0,0.0,31449000.0,31449000.0,31449000.0,0.0,0.0,0.232,70616000.0,47988000.0,17842000,0.0,6.189,,,177779000,0.0,26.0,,,85623000,127875000,135775000.0,135775000.0,42135000.0,,,,,0.0,28481000.0,1.0,147465310,147465310,,0.921,817466000,25306000,15815000.0,0,5.543,506749000
22,BGEN,ARQ,1998-03-31,1998-05-07,1998-03-31,2019-05-27,-1025000,823791000,,598730000,225061000,,3.901,-4388000.0,65602000,65602000,14873000.0,27771000.0,5.186,0.432,89230000,28189000,61041000,89230000,0,5629000.0,0,0.0,0.0,43398000.0,49027000.0,0.404,49027000.0,43398000.0,43398000.0,0.19,0.18,0.19,575134000,,575134000,3312844109,,,37953000.0,0.257,1.0,106567000.0,0.878,15629000,0.0,716341000,,0,421326000,392737000,28589000,248657000,115449000,133208000,3289216109,-4756000.0,-5000000.0,-14235000.0,-2321000.0,0.0,-12612000.0,-34485000.0,-23592000.0,42341000.0,0.0,27771000.0,27771000.0,27771000.0,0.0,0.0,0.229,63123000.0,43444000.0,16410000,0.0,5.719,,,173801000,0.0,22.313,,,74034000,73099000,121440000.0,121440000.0,37120000.0,,,,,0.0,26003000.0,1.0,147415848,147415848,,0.824,808162000,27951000,15627000.0,0,5.482,483281000
23,BGEN,ARQ,1997-12-31,1998-03-09,1997-12-31,2019-05-27,-2270000,813825000,,596066000,217759000,,3.632,,70358000,70358000,,,4.812,0.518,91551000,29705000,61846000,91551000,0,,0,0.0,0.0,,,,,,,,,,536293000,,536293000,3518521715,24.0,20.911,,,1.0,,,14935000,,696200000,,0,386825000,369730000,17095000,277532000,123883000,153649000,3497328715,,,,,,,,,,,,,,,,,,,15820000,,6.521,39.222,39.153,174492000,,23.688,8.058,8.058,86802000,25327000,,,,,,,,,,1.0,147644484,147644484,,,798890000,37203000,,0,5.411,472183000
0,BGEN,ART,2003-09-30,2003-10-28,2003-09-30,2019-05-27,34193000,2150247000,2042868000.0,1296759000,853488000,0.632,11.836,-136063000.0,114360000,114360000,188758000.0,218034000.0,4.572,0.21,39049000,4888000,34161000,39049000,0,58637000.0,0,0.0,0.0,302826000.0,361463000.0,0.28,361463000.0,302826000.0,302826000.0,1.45,1.43,1.45,1776926000,1675292000.0,1776926000,5799926641,19.0,16.046,115506000.0,0.769,1.0,1101799000.0,0.854,17245000,0.0,1774062000,1722116250.0,93983000,811185000,811185000,0,373321000,283629000,89692000,5875237641,63853000.0,-6000000.0,-20227000.0,-4887000.0,0.0,-24679000.0,-162187000.0,-16789000.0,251569000.0,-850000.0,218034000.0,218034000.0,218034000.0,0.0,0.0,0.169,786814000.0,314985000.0,34345000,0.0,3.306,26.946,27.103,779379000,0.0,39.3,4.552,4.572,211747000,957484000,1290557000.0,1290557000.0,416824000.0,0.107,0.13,0.176,0.235,18068000.0,363347000.0,1.0,149497141,150134000,,8.596,2133002000,28315000,84792000.0,122904000,14.207,1013130000
1,BGEN,ART,2003-06-30,2003-07-31,2003-06-30,2019-05-27,28483000,2038348000,1976549250.0,1216378000,821970000,0.626,11.44,-156489000.0,62151000,62151000,176544000.0,205036000.0,5.058,0.192,39854000,4888000,34966000,39854000,0,53336000.0,0,0.0,0.0,284773000.0,338109000.0,0.273,338109000.0,284773000.0,284773000.0,1.36,1.35,1.36,1710142000,1616840250.0,1710142000,5720275893,20.0,16.918,63929000.0,0.428,1.0,1060559000.0,0.857,16762000,0.0,1758804000,1675807500.0,83505000,795744000,795744000,0,328206000,240485000,87721000,5742572893,31916000.0,-6000000.0,-20436000.0,-4888000.0,0.0,-24804000.0,-162325000.0,1421000.0,220418000.0,-1373000.0,205036000.0,205036000.0,205036000.0,0.0,0.0,0.166,747359000.0,313200000.0,31924000,0.0,3.358,28.008,28.25,764598000,0.0,38.42,4.642,4.643,197154000,913296000,1237103000.0,1237103000.0,396941000.0,0.104,0.127,0.17,0.23,17867000.0,346614000.0,1.0,149468321,149493000,,8.275,2021586000,31556000,79737000.0,104618000,13.523,975893000
2,BGEN,ART,2003-03-31,2003-04-17,2003-03-31,2019-05-27,16709000,1975889000,1928493250.0,1180476000,795413000,0.612,10.819,-195893000.0,36260000,36260000,167107000.0,190540000.0,4.356,0.221,41493000,4888000,36605000,41493000,0,49298000.0,0,0.0,0.0,264639000.0,313937000.0,0.266,313937000.0,264639000.0,264639000.0,1.26,1.26,1.26,1618679000,1560023750.0,1618679000,5325964889,20.0,16.965,17026000.0,0.114,1.0,1013613000.0,0.858,16359000,0.0,1693753000,1624165750.0,93708000,776121000,776121000,0,357210000,271010000,86200000,5320731889,-58259000.0,-6000000.0,-25624000.0,-4887000.0,0.0,-30302000.0,-239841000.0,-36928000.0,212919000.0,-1035000.0,190540000.0,190540000.0,190540000.0,0.0,0.0,0.161,716240000.0,297373000.0,42317000,0.0,3.287,27.924,28.444,749183000,0.0,35.84,4.506,4.541,177966000,892458000,1180720000.0,1180720000.0,370206000.0,0.099,0.122,0.163,0.224,15008000.0,346034000.0,1.0,148457921,149611000,,7.892,1959530000,38185000,74099000.0,122443000,13.097,909466000
3,BGEN,ART,2002-12-31,2003-03-14,2002-12-31,2019-05-27,15999000,2006988000,1878447250.0,1216024000,790964000,0.611,10.664,-220341000.0,45113000,45113000,160159000.0,199148000.0,3.726,0.258,42298000,4888000,37410000,42298000,0,45100000.0,0,0.0,0.0,276595000.0,321695000.0,0.28,321695000.0,276595000.0,276595000.0,1.33,1.31,1.33,1595421000,1511684750.0,1595421000,4742737025,17.0,14.743,46736000.0,0.312,1.0,988205000.0,0.861,15994000,0.0,1661846000,1559100500.0,95378000,825753000,821996000,3757000,411567000,326333000,85234000,4745552025,-8929000.0,-6000000.0,18995000.0,-4887000.0,0.0,14261000.0,-289510000.0,-61955000.0,267077000.0,-757000.0,199148000.0,199148000.0,199148000.0,0.0,0.0,0.173,691568000.0,296637000.0,64876000,0.0,2.974,23.829,23.85,738059000,0.0,31.72,4.132,4.132,171067000,838756000,1148364000.0,1148364000.0,367567000.0,0.106,0.132,0.177,0.241,21917000.0,324001000.0,1.0,149607567,149607567,,7.676,1990994000,38592000,77447000.0,107502000,13.308,889691000
4,BGEN,ART,2002-09-30,2002-10-18,2002-09-30,2019-05-27,14705000,1884972000,1806961750.0,1146917000,738055000,0.623,10.32,-221346000.0,50507000,50507000,153281000.0,216609000.0,4.186,0.222,43936000,4888000,39048000,43936000,0,40157000.0,0,0.0,0.0,303181000.0,343338000.0,0.305,343338000.0,303181000.0,303181000.0,1.46,1.42,1.46,1543119000,1450037500.0,1543119000,5480490411,18.0,15.962,3306000.0,0.022,1.0,973111000.0,0.864,15574000,0.0,1588827000,1494310250.0,0,777890000,777890000,0,341853000,274000000,67853000,5487061411,-9104000.0,0.0,-1471000.0,-4888000.0,0.0,-6290000.0,-227518000.0,-4466000.0,224652000.0,52000.0,216609000.0,216609000.0,216609000.0,0.0,0.0,0.192,665759000.0,307352000.0,43442000,0.0,3.556,25.332,25.212,690829000,0.0,36.81,4.871,4.886,158177000,812131000,1126392000.0,1126392000.0,360139000.0,0.12,0.149,0.203,0.269,23962000.0,305620000.0,1.0,149064423,149521000,,7.533,1869398000,43320000,86572000.0,0,12.503,872917000
5,BGEN,ART,2002-06-30,2002-08-14,2002-06-30,2019-05-27,2658000,1846124000,1746864750.0,1131126000,714998000,0.632,9.937,-213292000.0,30235000,30235000,147689000.0,244224000.0,3.884,0.245,44742000,4888000,39854000,44742000,0,39373000.0,0,0.0,0.0,344293000.0,383666000.0,0.348,383666000.0,344293000.0,344293000.0,1.65,1.6,1.65,1482876000,1387374750.0,1482876000,5466945835,16.0,14.249,31745000.0,0.213,1.0,955568000.0,0.866,17179000,0.0,1552237000,1437888500.0,0,763230000,763230000,0,363248000,291215000,72033000,5452438835,-45737000.0,0.0,-38977000.0,-4887000.0,0.0,-43780000.0,-247725000.0,-30502000.0,245037000.0,731000.0,244224000.0,244224000.0,244224000.0,0.0,0.0,0.221,627710000.0,327858000.0,59682000,0.0,3.677,22.326,22.248,652833000,0.0,36.71,4.942,4.966,181904000,780601000,1103257000.0,1103257000.0,334483000.0,0.14,0.176,0.239,0.312,26747000.0,293227000.0,1.0,148527345,149231000,,7.393,1828945000,50426000,100069000.0,0,12.256,839911000
6,BGEN,ART,2002-03-31,2002-05-03,2002-03-31,2019-05-27,3103000,1775705000,1683807750.0,1116069000,659636000,0.65,9.588,-202208000.0,94519000,94519000,146682000.0,272701000.0,4.029,0.246,46380000,4888000,41492000,46380000,0,38582000.0,0,0.0,0.0,386659000.0,425241000.0,0.388,425241000.0,386659000.0,386659000.0,1.84,1.78,1.84,1425323000,1331841500.0,1425323000,6069449558,16.0,14.273,86125000.0,0.579,1.0,947974000.0,0.866,17059000,0.0,1433492000,1379200500.0,0,719991000,713036000,6955000,350382000,277015000,73367000,6117588558,66064000.0,0.0,-56427000.0,-4888000.0,0.0,-61315000.0,-160954000.0,46167000.0,288333000.0,0.0,272701000.0,272701000.0,272701000.0,0.0,0.0,0.249,581179000.0,366795000.0,42186000,0.0,4.292,22.433,22.386,594043000,0.0,41.19,5.589,5.594,172936000,754832000,1094656000.0,1094656000.0,324253000.0,0.162,0.205,0.28,0.353,31246000.0,256926000.0,1.0,148521208,148660000,,7.363,1758646000,48083000,113958000.0,0,11.83,839054000
7,BGEN,ART,2001-12-31,2002-03-29,2001-12-31,2019-05-27,9469000,1721046000,1616277250.0,1097727000,623319000,0.646,9.082,-190753000.0,54042000,54042000,136510000.0,272683000.0,3.722,0.276,47185000,4888000,42297000,47185000,0,36913000.0,0,0.0,0.0,389497000.0,426410000.0,0.409,426410000.0,389497000.0,389497000.0,1.84,1.78,1.84,1348832000,1270600000.0,1348832000,7279141377,19.0,17.071,125605000.0,0.846,1.0,906850000.0,0.869,16562000,0.0,1402685000,1342895250.0,0,756248000,744065000,12183000,372214000,294942000,77272000,7285998377,5305000.0,0.0,-53250000.0,-4888000.0,0.0,-58138000.0,-252915000.0,-57381000.0,316358000.0,0.0,272683000.0,272683000.0,272683000.0,0.0,0.0,0.261,546652000.0,360198000.0,50944000,0.0,5.402,26.72,26.663,555998000,0.0,49.06,6.983,6.983,177582000,705893000,1043360000.0,1043360000.0,314556000.0,0.169,0.215,0.29,0.373,35075000.0,232096000.0,1.0,148511993,148511993,,7.025,1704484000,44108000,116814000.0,0,11.477,802785000
8,BGEN,ART,2001-09-30,2001-11-13,2001-09-30,2019-05-27,4603000,1644584000,1543979750.0,1059543000,585041000,0.653,8.709,-193422000.0,59611000,59611000,133559000.0,285568000.0,4.156,0.272,48824000,4888000,43936000,48824000,0,45053000.0,0,0.0,0.0,407900000.0,452953000.0,0.449,452953000.0,407900000.0,407900000.0,1.92,1.87,1.92,1292468000,1209992500.0,1292468000,8225892365,20.0,18.161,240714000.0,1.622,1.0,874679000.0,0.868,15707000,0.0,1363140000,1292389250.0,0,761847000,730118000,31729000,352116000,254950000,97166000,8236679365,23762000.0,-5000000.0,-133991000.0,-4888000.0,0.0,-138879000.0,-271495000.0,-68195000.0,434136000.0,0.0,285568000.0,285568000.0,285568000.0,0.0,0.0,0.283,514706000.0,359973000.0,46482000,0.0,6.373,28.843,29.005,505275000,0.0,55.69,8.169,8.198,158998000,667965000,1008238000.0,1008238000.0,304418000.0,0.185,0.236,0.316,0.405,108419000.0,210288000.0,1.0,147902305,148412000,,6.794,1628877000,49536000,122332000.0,0,10.975,804593000
9,BGEN,ART,2001-06-30,2001-08-14,2001-06-30,2019-05-27,13721000,1593896000,1483597750.0,1027133000,566763000,0.658,8.484,-204831000.0,75972000,75972000,130128000.0,284126000.0,4.371,0.264,49629000,4888000,44741000,49629000,0,40573000.0,0,0.0,0.0,405854000.0,446427000.0,0.457,446427000.0,405854000.0,405854000.0,1.91,1.85,1.91,1260743000,1152177000.0,1260743000,8550218832,21.0,19.153,219200000.0,1.475,1.0,846671000.0,0.867,15086000,0.0,1317485000,1244527250.0,0,741265000,684024000,57241000,333153000,234982000,98171000,8576561832,8510000.0,-5000000.0,-115367000.0,-4889000.0,0.0,-120256000.0,-295265000.0,-80479000.0,424031000.0,0.0,284126000.0,284126000.0,284126000.0,0.0,0.0,0.291,511801000.0,334870000.0,49239000,0.0,6.803,30.186,30.23,474104000,0.0,57.74,8.78,8.784,166457000,610900000,976799000.0,976799000.0,320021000.0,0.192,0.247,0.326,0.415,103645000.0,191780000.0,1.0,148537614,148602000,,6.573,1578810000,43997000,121728000.0,0,10.624,792151000
10,BGEN,ART,2001-03-31,2001-05-15,2001-03-31,2019-05-27,6477000,1505583000,1415439000.0,1004872000,500711000,0.669,7.965,-196302000.0,28455000,28455000,125721000.0,284334000.0,4.443,0.276,51268000,4888000,46380000,51268000,0,39368000.0,0,0.0,0.0,407079000.0,446447000.0,0.472,446447000.0,407079000.0,407079000.0,1.91,1.85,1.91,1180357000,1087789500.0,1180357000,8782915964,22.0,19.673,241263000.0,1.628,1.0,820930000.0,0.867,13938000,0.0,1288271000,1185805000.0,0,758965000,719572000,39393000,325226000,226187000,99039000,8760102964,-73584000.0,-5000000.0,-197539000.0,-4888000.0,0.0,-202427000.0,-308722000.0,-103108000.0,437565000.0,0.0,284334000.0,284334000.0,284334000.0,0.0,0.0,0.3,490039000.0,330891000.0,41707000,0.0,7.422,30.809,30.859,428625000,0.0,58.94,9.254,9.226,146804000,571189000,946651000.0,946651000.0,312604000.0,0.201,0.261,0.343,0.43,93247000.0,177435000.0,1.0,148627468,148188000,,6.388,1491645000,48476000,122745000.0,0,10.066,778685000
11,BGEN,ART,2000-12-31,2001-03-30,2000-12-31,2019-05-27,22376000,1431856000,1361443250.0,928271000,503585000,0.68,7.363,-194402000.0,48737000,48737000,125198000.0,333577000.0,4.2,0.294,52073000,4888000,47185000,52073000,0,38824000.0,0,0.0,0.0,487105000.0,525929000.0,0.568,525929000.0,487105000.0,487105000.0,2.24,2.16,2.24,1106402000,1047144750.0,1106402000,9517311516,20.0,18.096,171537000.0,1.142,1.0,801254000.0,0.865,13510000,0.0,1200661000,1130525500.0,0,705657000,633675000,71982000,325454000,221021000,104433000,9513975516,-8183000.0,-5000000.0,-264237000.0,-4888000.0,0.0,-269125000.0,-104997000.0,99118000.0,365939000.0,0.0,333577000.0,333577000.0,333577000.0,0.0,0.0,0.36,472898000.0,328356000.0,37869000,0.0,8.599,28.521,28.265,400429000,0.0,63.313,10.269,10.269,143178000,543913000,926452000.0,926452000.0,302840000.0,0.245,0.319,0.431,0.526,81023000.0,170058000.0,1.0,150270097,150270097,,6.165,1418346000,40047000,153528000.0,0,9.439,707250000
12,BGEN,ART,2000-09-30,2000-11-14,2000-09-30,2019-05-27,34400000,1403056000,1322972500.0,929240000,473816000,0.685,7.167,-171338000.0,35849000,35849000,123121000.0,331156000.0,3.941,0.322,53712000,4888000,48824000,53712000,0,30420000.0,0,0.0,0.0,488071000.0,518491000.0,0.572,518491000.0,488071000.0,488071000.0,2.21,2.12,2.21,1061206000,1015426750.0,1061206000,8236667055,17.0,15.886,129220000.0,0.873,1.0,783350000.0,0.864,13415000,0.0,1171692000,1098828500.0,0,709965000,623185000,86780000,341850000,235812000,106038000,8218804055,-37645000.0,-10000000.0,-244058000.0,-4887000.0,0.0,-246806000.0,-91397000.0,94129000.0,300558000.0,0.0,331156000.0,331156000.0,331156000.0,0.0,0.0,0.365,452003000.0,331347000.0,20382000,0.0,7.745,24.819,25.141,350704000,0.0,55.563,9.067,9.076,145690000,472328000,906471000.0,906471000.0,289472000.0,0.25,0.326,0.444,0.538,0.0,162531000.0,1.0,147919983,148074000,,6.122,1389641000,56279000,156915000.0,0,9.385,693428000
13,BGEN,ART,2000-06-30,2000-08-03,2000-06-30,2019-05-27,29599000,1321261000,1257208500.0,941832000,379429000,0.701,6.749,-137004000.0,67462000,67462000,118592000.0,324804000.0,4.439,0.317,54518000,4888000,49630000,54518000,0,31924000.0,0,0.0,0.0,482966000.0,514890000.0,0.584,514890000.0,482966000.0,482966000.0,2.16,2.07,2.16,1003193000,985749500.0,1003193000,8615927318,18.0,16.734,158033000.0,1.063,1.0,762556000.0,0.865,13562000,0.0,1082596000,1051572250.0,0,631147000,584725000,46422000,318068000,212159000,105909000,8628871318,14842000.0,-10000000.0,-229798000.0,-4886000.0,0.0,-220930000.0,-59265000.0,92115000.0,295037000.0,0.0,324804000.0,324804000.0,324804000.0,0.0,0.0,0.369,411202000.0,351354000.0,23467000,0.0,8.601,26.566,26.997,302799000,0.0,58.313,9.793,9.837,154301000,435481000,881148000.0,881148000.0,253932000.0,0.258,0.329,0.459,0.548,0.0,157270000.0,1.0,147976357,148643000,,5.928,1307699000,59731000,158162000.0,0,8.798,729673000
14,BGEN,ART,2000-03-31,2000-05-15,2000-03-31,2019-05-27,24519000,1289600000,1190750000.0,954652000,334948000,0.705,6.769,-104563000.0,102039000,102039000,114758000.0,296132000.0,5.868,0.267,56156000,4888000,51268000,56156000,0,32712000.0,0,0.0,0.0,443890000.0,476602000.0,0.568,476602000.0,443890000.0,443890000.0,1.97,1.88,1.97,1017778000,951664000.0,1017778000,8036857912,18.0,16.863,155640000.0,1.035,1.0,724805000.0,0.863,13883000,0.0,1067153000,1013202500.0,0,611019000,566791000,44228000,271822000,162681000,109141000,8082740912,10600000.0,-10000000.0,-180460000.0,-4887000.0,0.0,-171593000.0,-78010000.0,40509000.0,260203000.0,0.0,296132000.0,296132000.0,296132000.0,0.0,0.0,0.353,386520000.0,338285000.0,24227000,0.0,7.942,27.294,27.633,263818000,0.0,54.438,9.627,9.749,135494000,382328000,839563000.0,839563000.0,233172000.0,0.249,0.311,0.438,0.529,0.0,153348000.0,1.0,148477445,150360000,,5.584,1275717000,58075000,147758000.0,0,8.484,791971000
15,BGEN,ART,1999-12-31,2000-03-29,1999-12-31,2019-05-27,45618000,1277973000,1125859000.0,910226000,367747000,0.706,6.49,-82528000.0,56920000,56920000,111005000.0,220450000.0,4.784,0.305,56961000,4888000,52073000,56961000,0,31099000.0,0,0.0,0.0,329016000.0,360115000.0,0.453,360115000.0,329016000.0,329016000.0,1.47,1.4,1.47,979530000,909374500.0,979530000,11168606144,34.0,31.014,189760000.0,1.257,1.0,683430000.0,0.86,13871000,0.0,1073873000,964648250.0,0,695636000,597619000,98017000,298443000,190270000,108173000,11168565144,31475000.0,-10000000.0,-47932000.0,-4887000.0,0.0,-30733000.0,-210080000.0,-113753000.0,272288000.0,0.0,220450000.0,220450000.0,220450000.0,0.0,0.0,0.277,367179000.0,316251000.0,30125000,0.0,11.402,50.663,50.34,239777000,0.0,74.0,14.059,14.059,137363000,352016000,794435000.0,794435000.0,221153000.0,0.196,0.242,0.341,0.414,0.0,146026000.0,1.0,150926556,150926556,,5.264,1264102000,50565000,108566000.0,0,8.376,719956000
16,BGEN,ART,1999-09-30,1999-11-15,1999-09-30,2019-05-27,5537000,1140000000,1037544500.0,879506000,260494000,0.691,6.273,-53421000.0,73494000,73494000,103281000.0,193013000.0,6.858,0.21,58599000,4888000,53711000,58599000,0,29173000.0,0,0.0,0.0,289076000.0,318249000.0,0.444,318249000.0,289076000.0,289076000.0,1.29,1.23,1.29,942497000,844145250.0,942497000,10633478825,37.0,33.412,151433000.0,1.008,1.0,613234000.0,0.856,14186000,0.0,982667000,898720000.0,0,621784000,599146000,22638000,197503000,128252000,69251000,10648373825,-20664000.0,0.0,37503000.0,-23637000.0,0.0,23171000.0,-248689000.0,-191633000.0,204854000.0,0.0,193013000.0,193013000.0,193013000.0,0.0,0.0,0.269,350836000.0,262398000.0,19975000,0.0,11.298,55.169,54.942,208443000,0.0,70.875,14.861,14.861,129863000,304759000,716515000.0,716515000.0,209776000.0,0.186,0.229,0.322,0.403,0.0,141060000.0,1.0,150241606,150241606,,4.769,1125814000,24873000,96063000.0,0,7.493,751254000
17,BGEN,ART,1999-06-30,1999-08-04,1999-06-30,2019-05-27,4940000,1055427000,974682250.0,816577000,238850000,0.678,5.767,-41928000.0,52620000,52620000,94296000.0,168549000.0,6.859,0.218,59404000,4888000,54516000,59404000,0,28456000.0,0,0.0,0.0,252475000.0,280931000.0,0.425,280931000.0,252475000.0,252475000.0,1.135,1.085,1.135,866851000,775721500.0,866851000,10594632031,42.0,37.713,148790000.0,0.99,1.0,566725000.0,0.857,14047000,0.0,929117000,835300750.0,0,571170000,557616000,13554000,188576000,119047000,69529000,10587848031,-19219000.0,0.0,24102000.0,-19444000.0,0.0,8267000.0,-218204000.0,-173083000.0,190718000.0,0.0,168549000.0,168549000.0,168549000.0,0.0,0.0,0.255,331488000.0,235237000.0,23588000,0.0,12.214,62.818,62.059,196474000,0.0,70.438,16.017,16.017,120419000,285027000,661021000.0,661021000.0,199901000.0,0.173,0.217,0.302,0.382,0.0,131587000.0,1.0,150315500,150315500,,4.398,1041380000,24465000,83926000.0,0,6.928,697530000
18,BGEN,ART,1999-03-31,1999-05-06,1999-03-31,2019-05-27,-9910000,1030036000,919218250.0,798697000,231339000,0.661,5.661,-37279000.0,91439000,91439000,84506000.0,156610000.0,7.229,0.214,61043000,4888000,56155000,61043000,0,25581000.0,0,0.0,0.0,234981000.0,260562000.0,0.429,260562000.0,234981000.0,234981000.0,1.06,1.01,1.06,848620000,713874000.0,848620000,6912193982,29.0,26.528,118038000.0,0.787,1.0,523361000.0,0.861,16224000,0.0,872936000,782746250.0,0,531370000,520976000,10394000,181416000,110480000,70936000,6942589982,25837000.0,0.0,61021000.0,-28187000.0,0.0,37222000.0,-166702000.0,-125274000.0,155317000.0,0.0,156610000.0,156610000.0,156610000.0,0.0,0.0,0.258,314164000.0,209197000.0,17381000,0.0,8.181,44.33,43.691,189286000,0.0,46.313,11.421,11.421,107677000,257385000,607867000.0,607867000.0,191095000.0,0.17,0.219,0.3,0.387,0.0,123069000.0,1.0,149907476,149907476,,4.055,1013812000,28075000,78371000.0,0,6.763,688217000
19,BGEN,ART,1998-12-31,1999-03-24,1998-12-31,2019-05-27,-13165000,924715000,867657000.0,694144000,230571000,0.643,4.784,-29049000.0,25445000,25445000,74509000.0,138697000.0,5.138,0.287,61848000,4888000,56960000,61848000,0,24590000.0,0,0.0,0.0,210193000.0,234783000.0,0.421,234783000.0,210193000.0,210193000.0,0.94,0.9,0.94,718613000,645502500.0,718613000,8430107538,40.0,35.906,138796000.0,0.924,1.0,483078000.0,0.866,15869000,0.0,810160000,743597500.0,0,504137000,491469000,12668000,206102000,135089000,71013000,8393704538,-44913000.0,-5000000.0,-24375000.0,-29703000.0,0.0,-54078000.0,-158680000.0,-120069000.0,167845000.0,0.0,138697000.0,138697000.0,138697000.0,0.0,0.0,0.249,292439000.0,190639000.0,24896000,0.0,11.68,60.518,59.441,182551000,0.0,55.875,15.054,15.054,101281000,213507000,557587000.0,557587000.0,177228000.0,0.16,0.215,0.283,0.377,0.0,115211000.0,1.0,150222900,150222900,,3.712,908846000,26584000,71496000.0,0,6.05,559055000
20,BGEN,ART,1998-09-30,1998-11-04,1998-09-30,2019-05-27,-6711000,888551000,839934500.0,671409000,217142000,,4.532,,94158000,94158000,,,5.103,0.329,82236000,23640000,58596000,82236000,0,,0,0.0,0.0,,,,,,,,,,668802000,599922500.0,668802000,5374642211,,,,,1.0,,,16068000,,728990000,715107500.0,0,425471000,410602000,14869000,219749000,131571000,88178000,5386564211,,,,,,,,,,,,,,,,,,,17515000,,8.054,,,178678000,,36.594,,,90175000,185441000,,,,,,,,,,1.0,147199022,147564000,,,872483000,32484000,,0,5.913,539838000
21,BGEN,ART,1998-06-30,1998-08-13,1998-06-30,2019-05-27,-6941000,833571000,,612325000,221246000,,4.201,,71839000,71839000,,,5.8,0.346,78848000,19447000,59401000,78848000,0,,0,0.0,0.0,,,,,,,,,,619461000,,619461000,3841107060,,,,,1.0,,,16105000,,718899000,,0,408427000,388775000,19652000,214110000,105576000,108534000,3834098060,,,,,,,,,,,,,,,,,,,17842000,,6.189,,,177779000,,26.0,,,85623000,127875000,,,,,,,,,,1.0,147465310,147465310,,,817466000,25306000,,0,5.543,506749000
