None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,CF1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-07-22,22105000.0,41278929000.0,,,,,14.571,0.0,544480000.0,544480000.0,0.0,50256000.0,,11.674,9744967000.0,,,9744967000.0,0.0,0.0,26939001000.0,0.029,0.26,73100000.0,73100000.0,0.251,73100000.0,73100000.0,73100000.0,0.22,0.22,0.22,3257032000.0,,3257032000.0,18477957177.0,24.0,23.648,118276000.0,0.529,1.0,291135000.0,1.0,558036000.0,0.0,49921380000.0,,0.0,38414717000.0,,,38021897000.0,,,8130704177.0,16314000.0,0.0,-8810000.0,-1128877000.0,-58303000.0,-1459805000.0,1357843000.0,1389822000.0,118276000.0,0.0,50256000.0,50256000.0,50256000.0,0.0,0.0,0.173,218035000.0,73100000.0,0.0,1.182,2.496,15.236,14.857,417908000.0,0.0,35.36,5.06,4.919,0.0,1142547000.0,291135000.0,291135000.0,0.0,,,,,0.0,218035000.0,1.0,229940729.0,223533656,230219061.0,1.302,40720893000.0,0.0,22844000.0,0.0,182.169,
2,CF1,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-07-22,24085000.0,42628066000.0,,,,,14.708,0.0,528166000.0,528166000.0,0.0,158214000.0,,12.013,10875419000.0,,,10875419000.0,0.0,0.0,27203319000.0,0.028,0.26,231797000.0,231797000.0,0.516,231797000.0,231797000.0,231797000.0,0.71,0.69,0.71,3275869000.0,,3275869000.0,17803062642.0,19.0,19.26,-8977000.0,-0.04,1.0,449643000.0,1.0,592940000.0,0.0,52382379000.0,,0.0,39677704000.0,,,39352197000.0,,,7691815642.0,1116000.0,0.0,-8823000.0,239843000.0,-57810000.0,-669107000.0,679200000.0,619002000.0,-8977000.0,0.0,158214000.0,158214000.0,158214000.0,0.0,0.0,0.352,217846000.0,231797000.0,0.0,0.366,2.348,12.192,12.252,404086000.0,0.0,34.55,4.485,4.521,0.0,1178803000.0,449643000.0,449643000.0,0.0,,,,,0.0,217846000.0,1.0,222628528.0,222720197,228809670.0,2.019,42035126000.0,0.0,73583000.0,0.0,188.735,
3,CF1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-07-22,80638000.0,43279252000.0,,,,,14.442,0.0,527050000.0,527050000.0,0.0,159149000.0,,12.354,10638297000.0,,,10638297000.0,0.0,0.0,28046238000.0,0.031,0.26,233185000.0,233185000.0,0.545,233185000.0,233185000.0,233185000.0,0.71,0.69,0.71,3240841000.0,,3240841000.0,17707237545.0,20.0,19.543,145625000.0,0.649,1.0,428014000.0,1.0,415696000.0,0.0,52974803000.0,,0.0,40376419000.0,,,40038411000.0,,,6905439545.0,-69482000.0,0.0,-106365000.0,-758047000.0,-58592000.0,-815825000.0,600718000.0,640144000.0,145625000.0,0.0,159149000.0,159149000.0,159149000.0,0.0,0.0,0.372,194829000.0,233185000.0,0.0,0.366,2.131,11.167,11.087,391615000.0,0.0,30.6,4.17,4.147,0.0,1098042000.0,428014000.0,428014000.0,0.0,,,,,0.0,194829000.0,1.0,225667959.0,224399805,230661929.0,1.907,42863556000.0,0.0,74036000.0,0.0,191.014,
4,CF1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-07-22,196571000.0,44134939000.0,,,,,14.912,0.0,596532000.0,596532000.0,0.0,166037000.0,,12.125,11398330000.0,,,11398330000.0,0.0,0.0,27939774000.0,0.029,0.24,243278000.0,243278000.0,0.555,243278000.0,243278000.0,243278000.0,0.74,0.72,0.74,3362582000.0,,3362582000.0,16410829174.0,19.0,18.58,259815000.0,1.152,1.0,438032000.0,1.0,433014000.0,0.0,54503723000.0,,0.0,41200207000.0,,,40772357000.0,,,7015645174.0,-1261707000.0,77944000.0,-49289000.0,235964000.0,-54006000.0,23800000.0,-1545322000.0,-1537626000.0,259815000.0,0.0,166037000.0,166037000.0,166037000.0,0.0,0.0,0.379,194754000.0,243278000.0,0.0,0.324,2.086,11.638,11.634,375256000.0,0.0,31.18,4.359,4.369,0.0,1009784000.0,438032000.0,438032000.0,0.0,,,,,0.0,194754000.0,1.0,225004656.0,225501687,231095694.0,1.942,43701925000.0,0.0,77241000.0,0.0,193.799,
5,CF1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-07-22,198405000.0,43248603000.0,,,,,14.365,0.0,1858239000.0,1858239000.0,0.0,147491000.0,,12.381,11253423000.0,,,11253423000.0,0.0,0.0,27383615000.0,0.031,0.22,216104000.0,216104000.0,0.541,216104000.0,216104000.0,216104000.0,0.66,0.64,0.66,3232132000.0,,3232132000.0,15901698805.0,19.0,18.626,287955000.0,1.28,1.0,399396000.0,1.0,386372000.0,0.0,52257415000.0,,0.0,39132333000.0,,,40016471000.0,,,6294626805.0,1411026000.0,0.0,-1582000.0,1034173000.0,-49508000.0,1006194000.0,116877000.0,142527000.0,287955000.0,0.0,147491000.0,147491000.0,147491000.0,0.0,0.0,0.369,183292000.0,216104000.0,0.0,0.333,1.948,10.803,10.763,355084000.0,0.0,27.66,4.051,4.005,0.0,908486000.0,399396000.0,399396000.0,0.0,,,,,0.0,183292000.0,1.0,227571468.0,224997398,230460847.0,1.775,42862231000.0,0.0,68613000.0,0.0,190.501,
6,CF1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-07-22,146500000.0,41896072000.0,,,,,13.672,0.0,447213000.0,447213000.0,0.0,145726000.0,,12.586,10054285000.0,,,10054285000.0,0.0,0.0,27527843000.0,0.029,0.22,213519000.0,213519000.0,0.547,213519000.0,213519000.0,213519000.0,0.65,0.63,0.65,3083825000.0,,3083825000.0,13248908421.0,16.0,15.653,-108018000.0,-0.479,1.0,390407000.0,1.0,514936000.0,0.0,50988208000.0,,0.0,39178118000.0,,,38812247000.0,,,6492678421.0,-1183347000.0,0.0,-50803000.0,1670843000.0,-49703000.0,2013308000.0,-3088637000.0,-3130916000.0,-108018000.0,0.0,145726000.0,145726000.0,145726000.0,0.0,0.0,0.373,176888000.0,213519000.0,0.0,0.338,2.105,11.239,11.401,353730000.0,0.0,28.73,4.256,4.319,0.0,824564000.0,390407000.0,390407000.0,0.0,,,,,0.0,176888000.0,1.0,225989503.0,225561550,231502689.0,1.731,41381136000.0,0.0,67793000.0,0.0,183.458,
7,CF1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-07-22,123687000.0,39850466000.0,,,,,13.183,0.0,1630560000.0,1630560000.0,0.0,143562000.0,,12.214,8386790000.0,,,8386790000.0,0.0,0.0,27086505000.0,0.027,0.21,210347000.0,210347000.0,0.551,210347000.0,210347000.0,210347000.0,0.63,0.61,0.63,3015793000.0,,3015793000.0,14095612561.0,17.0,16.967,311411000.0,1.361,1.0,381653000.0,1.0,386372000.0,0.0,46220324000.0,,0.0,35988336000.0,,,36834673000.0,,,6822124561.0,237480000.0,0.0,-150262000.0,-277662000.0,-48807000.0,55294000.0,-129225000.0,-116068000.0,311411000.0,0.0,143562000.0,143562000.0,143562000.0,0.0,0.0,0.376,171306000.0,210347000.0,0.0,0.333,2.262,12.032,12.18,348675000.0,0.0,29.72,4.521,4.506,0.0,732731000.0,381653000.0,381653000.0,0.0,,,,,0.0,171306000.0,1.0,229546587.0,228765954,235615457.0,1.668,39464094000.0,0.0,66785000.0,0.0,172.509,
8,CF1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-07-22,91119000.0,39382812000.0,,,,,13.121,0.0,1393080000.0,1393080000.0,0.0,145895000.0,,11.983,8666568000.0,,,8666568000.0,0.0,0.0,26557315000.0,0.024,0.21,213766000.0,213766000.0,0.559,213766000.0,213766000.0,213766000.0,0.63,0.61,0.63,3033454000.0,,3033454000.0,14478304305.0,18.0,17.84,387924000.0,1.678,1.0,382382000.0,1.0,378078000.0,0.0,46278222000.0,,0.0,35749590000.0,,,36349358000.0,,,7576168304.0,37725000.0,-90425000.0,-6250000.0,391742000.0,-48526000.0,1010119000.0,-1360318000.0,-1175608000.0,387924000.0,0.0,145895000.0,145895000.0,145895000.0,0.0,0.0,0.382,168616000.0,213766000.0,0.0,0.333,2.498,13.678,13.874,362909000.0,0.0,32.743,5.141,5.137,0.0,971103000.0,382382000.0,382382000.0,0.0,,,,,0.0,168616000.0,1.0,231383829.0,231197406,239123292.0,1.654,39004734000.0,0.0,67871000.0,0.0,168.707,
9,CF1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-07-22,3426000.0,37704384000.0,,,,,12.333,0.0,1355355000.0,1355355000.0,0.0,142485000.0,,12.196,8257491000.0,,,8257491000.0,0.0,0.0,25636732000.0,0.025,0.19,208769000.0,208769000.0,0.563,208769000.0,208769000.0,208769000.0,0.61,0.6,0.61,2857258000.0,,2857258000.0,15722488132.0,20.0,20.308,255150000.0,1.101,1.0,370931000.0,1.0,347142000.0,0.0,44259378000.0,,0.0,34171565000.0,,,34847126000.0,,,7019998132.0,838835000.0,0.0,-132481000.0,-959418000.0,-44034000.0,-618152000.0,1201837000.0,1217214000.0,255150000.0,0.0,142485000.0,142485000.0,142485000.0,0.0,0.0,0.384,162162000.0,208769000.0,0.0,0.311,2.457,13.285,13.191,357915000.0,0.0,29.733,4.949,4.857,0.0,890539000.0,370931000.0,370931000.0,0.0,,,,,0.0,162162000.0,1.0,236098618.0,231684629,238221934.0,1.601,37357242000.0,0.0,66284000.0,0.0,161.242,
10,CF1,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-07-22,37977000.0,38174516000.0,,,,,12.422,0.0,516520000.0,516520000.0,0.0,135079000.0,,12.036,9219010000.0,,,9219010000.0,0.0,0.0,25123309000.0,0.028,0.19,197908000.0,197908000.0,0.529,197908000.0,197908000.0,197908000.0,0.57,0.56,0.57,2928500000.0,,2928500000.0,15507635067.0,21.0,21.139,146342000.0,0.621,1.0,373911000.0,1.0,350839000.0,0.0,46526167000.0,,0.0,35496538000.0,,,35246016000.0,,,6102194067.0,-49939000.0,916987000.0,-7380000.0,-750826000.0,-44954000.0,-193702000.0,-2579000.0,-887013000.0,146342000.0,0.0,135079000.0,135079000.0,135079000.0,0.0,0.0,0.361,176003000.0,197908000.0,0.0,0.333,2.084,12.187,12.027,352235000.0,0.0,25.857,4.476,4.411,0.0,811093000.0,373911000.0,373911000.0,0.0,,,,,0.0,176003000.0,1.0,235996482.0,235750647,241418748.0,1.586,37823677000.0,0.0,62829000.0,0.0,160.439,
11,CF1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-07-22,118729000.0,37302128000.0,,,,,12.402,0.0,566459000.0,566459000.0,0.0,130433000.0,,11.748,9971900000.0,,,9971900000.0,0.0,0.0,23489071000.0,0.026,0.181,191110000.0,191110000.0,0.552,191110000.0,191110000.0,191110000.0,0.55,0.54,0.55,2926192000.0,,2926192000.0,15627352093.0,22.0,22.45,129481000.0,0.549,1.0,346360000.0,1.0,300104000.0,0.0,46407465000.0,,0.0,34673560000.0,,,34375936000.0,,,6345963093.0,-55122000.0,-50245000.0,-4559000.0,-452052000.0,-43294000.0,518824000.0,-703427000.0,-802018000.0,129481000.0,0.0,130433000.0,130433000.0,130433000.0,0.0,0.0,0.377,155250000.0,191110000.0,0.0,0.329,2.169,13.36,13.13,348821000.0,0.0,26.876,4.901,4.897,0.0,721430000.0,346360000.0,346360000.0,0.0,,,,,0.0,155250000.0,1.0,236118404.0,235945178,242108371.0,1.468,37002024000.0,0.0,60677000.0,0.0,156.825,
12,CF1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-07-22,39406000.0,34547220000.0,,,,,11.227,0.0,621581000.0,621581000.0,0.0,120412000.0,,12.455,9902970000.0,,,9902970000.0,0.0,0.0,21119998000.0,0.023,0.181,176428000.0,176428000.0,0.539,176428000.0,176428000.0,176428000.0,0.524,0.514,0.524,2567568000.0,,2567568000.0,16052579777.0,24.0,24.097,265986000.0,1.163,1.0,327251000.0,1.0,164227000.0,0.0,43664382000.0,,0.0,32115443000.0,,,31979652000.0,,,6594417777.0,48333000.0,0.0,-40282000.0,-127797000.0,-41382000.0,489535000.0,-707188000.0,-690435000.0,265986000.0,0.0,120412000.0,120412000.0,120412000.0,0.0,0.0,0.368,150823000.0,176428000.0,0.0,0.345,2.568,14.52,14.665,334057000.0,0.0,28.934,5.241,5.259,0.0,916326000.0,327251000.0,327251000.0,0.0,,,,,0.0,150823000.0,1.0,227910523.0,228702181,234550548.0,1.431,34382993000.0,0.0,56016000.0,0.0,150.34,
13,CF1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-07-22,55524000.0,33831661000.0,,,,,11.074,0.0,573248000.0,573248000.0,0.0,114790000.0,,12.295,10031410000.0,,,10031410000.0,0.0,0.0,20421040000.0,0.025,0.163,168166000.0,168166000.0,0.533,168166000.0,168166000.0,168166000.0,0.495,0.486,0.495,2544624000.0,,2544624000.0,15731890959.0,25.0,24.519,336844000.0,1.466,1.0,315752000.0,1.0,168319000.0,0.0,43121504000.0,,0.0,31463362000.0,,,31287037000.0,,,6018975959.0,41991000.0,0.0,-20933000.0,-212119000.0,-37422000.0,544930000.0,-839783000.0,-803893000.0,336844000.0,0.0,114790000.0,114790000.0,114790000.0,0.0,0.0,0.364,147586000.0,168166000.0,0.0,0.329,2.365,13.772,13.683,331459000.0,0.0,25.669,4.814,4.717,0.0,850961000.0,315752000.0,315752000.0,0.0,,,,,0.0,147586000.0,1.0,234484880.0,229791664,235456228.0,1.374,33663342000.0,0.0,53376000.0,0.0,146.495,
14,CF1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-07-22,23853000.0,32971427000.0,,,,,10.712,0.0,531257000.0,531257000.0,0.0,109374000.0,,12.424,10244172000.0,,,10244172000.0,0.0,0.0,19605671000.0,0.023,0.163,160396000.0,160396000.0,0.525,160396000.0,160396000.0,160396000.0,0.478,0.467,0.478,2456204000.0,,2456204000.0,16555552484.0,26.0,25.959,64608000.0,0.282,1.0,305477000.0,1.0,172411000.0,0.0,42511931000.0,,0.0,30619137000.0,,,30515223000.0,,,6002406484.0,12404000.0,0.0,7364000.0,-827237000.0,-37417000.0,26113000.0,-78317000.0,-97626000.0,64608000.0,0.0,109374000.0,109374000.0,109374000.0,0.0,0.0,0.358,145081000.0,160396000.0,0.0,0.341,2.444,13.832,14.234,323911000.0,0.0,26.19,4.834,4.97,0.0,786793000.0,305477000.0,305477000.0,0.0,,,,,0.0,145081000.0,1.0,229182760.0,229286143,234025856.0,1.332,32799016000.0,0.0,51022000.0,0.0,143.048,
