None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,SYF,MRQ,2021-09-30,2021-09-30,2021-09-30,2021-10-21,-11000000.0,91937000000.0,,,,,24.462,0.0,9806000000.0,9806000000.0,0.0,1141000000.0,,5.597,12760000000.0,,,12760000000.0,0.0,93000000.0,60353000000.0,0.018,0.22,1489000000.0,1582000000.0,0.643,1582000000.0,1489000000.0,1489000000.0,2.02,2.0,2.02,13936000000.0,,13936000000.0,30186892790.0,6.0,5.263,1815000000.0,3.186,1.0,2461000000.0,1.0,2195000000.0,0.0,92696000000.0,,0.0,76666000000.0,,,78001000000.0,,,27846892790.0,-1642000000.0,0.0,-1301000000.0,-700000000.0,-124000000.0,-1623000000.0,-1834000000.0,-1721000000.0,1815000000.0,0.0,1130000000.0,1130000000.0,1130000000.0,0.0,11000000.0,0.459,961000000.0,1500000000.0,0.0,0.109,1.998,6.785,6.856,0.0,0.0,48.88,3.013,3.013,0.0,13562000000.0,2461000000.0,2461000000.0,0.0,,,,,0.0,479000000.0,1.0,569699116.0,569699116.0,,4.32,89742000000.0,0.0,359000000.0,0.0,157.525,
1,SYF,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-10-21,-1000000.0,92017000000.0,,,,,24.41,0.0,11117000000.0,11117000000.0,0.0,1242000000.0,,5.481,13457000000.0,,,13457000000.0,0.0,97000000.0,59841000000.0,0.018,0.22,1631000000.0,1728000000.0,0.667,1728000000.0,1631000000.0,1631000000.0,2.13,2.12,2.13,14197000000.0,,14197000000.0,26759176056.0,6.0,5.751,1441000000.0,2.478,1.0,2589000000.0,1.0,2203000000.0,0.0,92154000000.0,,0.0,75079000000.0,,,77820000000.0,,,28219176056.0,-5560000000.0,0.0,-393000000.0,-1707000000.0,-128000000.0,-5148000000.0,-1853000000.0,-1796000000.0,1441000000.0,0.0,1232000000.0,1232000000.0,1232000000.0,0.0,10000000.0,0.476,948000000.0,1641000000.0,0.0,0.103,1.988,8.611,8.618,0.0,0.0,48.52,3.417,3.417,0.0,12560000000.0,2589000000.0,2589000000.0,0.0,,,,,0.0,473000000.0,1.0,581598847.0,581598847.0,,4.452,89814000000.0,0.0,399000000.0,0.0,154.426,
2,SYF,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-10-21,-1000000.0,95854000000.0,,,,,23.017,0.0,16620000000.0,16620000000.0,0.0,1025000000.0,,6.133,15160000000.0,,,15160000000.0,0.0,95000000.0,62761000000.0,0.022,0.22,1304000000.0,1399000000.0,0.623,1399000000.0,1304000000.0,1304000000.0,1.74,1.73,1.74,13439000000.0,,13439000000.0,27991634191.0,10.0,9.118,1839000000.0,3.15,1.0,2247000000.0,1.0,2273000000.0,0.0,92121000000.0,,0.0,73530000000.0,,,82415000000.0,,,23740634191.0,5497000000.0,0.0,-200000000.0,-618000000.0,-128000000.0,-979000000.0,4637000000.0,4889000000.0,1839000000.0,0.0,1014000000.0,1014000000.0,1014000000.0,0.0,11000000.0,0.451,932000000.0,1315000000.0,0.0,0.126,1.767,11.403,11.421,0.0,0.0,40.66,3.535,3.535,0.0,11470000000.0,2247000000.0,2247000000.0,0.0,,,,,0.0,459000000.0,1.0,583881805.0,583881805.0,,3.848,93581000000.0,0.0,290000000.0,0.0,160.274,
3,SYF,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-10-21,3000000.0,95948000000.0,,,,,21.756,0.0,11524000000.0,11524000000.0,0.0,738000000.0,,6.554,15775000000.0,,,15775000000.0,0.0,93000000.0,62782000000.0,0.025,0.22,934000000.0,1027000000.0,0.528,1027000000.0,934000000.0,934000000.0,1.24,1.23,1.24,12701000000.0,,12701000000.0,22482426811.0,13.0,10.516,2086000000.0,3.573,1.0,1944000000.0,1.0,2203000000.0,0.0,97996000000.0,,0.0,79076000000.0,,,83247000000.0,,,20263426811.0,-2021000000.0,0.0,0.0,-1000000.0,-128000000.0,-848000000.0,-3259000000.0,-3135000000.0,2086000000.0,0.0,728000000.0,728000000.0,728000000.0,0.0,10000000.0,0.374,1000000000.0,944000000.0,0.0,0.177,1.595,15.088,15.224,0.0,0.0,34.71,3.463,3.463,0.0,10621000000.0,1944000000.0,1944000000.0,0.0,,,,,0.0,486000000.0,1.0,583792187.0,583792187.0,,3.33,93745000000.0,0.0,206000000.0,0.0,160.579,
4,SYF,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-10-21,3000000.0,95658000000.0,,,,,20.726,0.0,13552000000.0,13552000000.0,0.0,313000000.0,,6.906,15771000000.0,,,15771000000.0,0.0,97000000.0,63493000000.0,0.034,0.22,402000000.0,499000000.0,0.337,499000000.0,402000000.0,402000000.0,0.52,0.52,0.52,12099000000.0,,12099000000.0,15001868638.0,9.0,7.056,1483000000.0,2.54,1.0,1479000000.0,1.0,2169000000.0,0.0,95708000000.0,,0.0,76811000000.0,,,83559000000.0,,,15276868638.0,-2788000000.0,0.0,0.0,-301000000.0,-129000000.0,-1100000000.0,-3171000000.0,-3089000000.0,1483000000.0,0.0,303000000.0,303000000.0,303000000.0,0.0,10000000.0,0.205,1067000000.0,412000000.0,0.0,0.423,1.263,11.35,11.895,0.0,0.0,26.17,2.586,2.586,0.0,10024000000.0,1479000000.0,1479000000.0,0.0,,,,,0.0,489000000.0,1.0,583755011.0,583755011.0,,2.534,93489000000.0,0.0,99000000.0,0.0,160.151,
5,SYF,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-10-21,-3000000.0,96544000000.0,,,,,20.385,0.0,16344000000.0,16344000000.0,0.0,48000000.0,,7.114,16069000000.0,,,16069000000.0,0.0,97000000.0,64148000000.0,0.04,0.22,48000000.0,145000000.0,0.139,145000000.0,48000000.0,48000000.0,0.06,0.06,0.06,11899000000.0,,11899000000.0,16478965424.0,6.0,5.323,2381000000.0,4.079,1.0,1045000000.0,1.0,2244000000.0,0.0,94025000000.0,,0.0,75138000000.0,,,84645000000.0,,,12934965424.0,2630000000.0,0.0,0.0,-1183000000.0,-128000000.0,-1796000000.0,2045000000.0,2150000000.0,2381000000.0,0.0,37000000.0,37000000.0,37000000.0,0.0,11000000.0,0.035,986000000.0,59000000.0,0.0,3.667,1.087,6.162,6.756,0.0,0.0,22.16,1.883,1.883,0.0,9852000000.0,1045000000.0,1045000000.0,0.0,,,,,0.0,418000000.0,1.0,583707826.0,583707826.0,,1.79,94300000000.0,0.0,11000000.0,0.0,161.553,
6,SYF,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-10-21,-16000000.0,98038000000.0,,,,,19.512,0.0,13704000000.0,13704000000.0,0.0,286000000.0,,7.19,17248000000.0,,,17248000000.0,0.0,96000000.0,64615000000.0,0.054,0.22,371000000.0,467000000.0,0.337,467000000.0,371000000.0,371000000.0,0.45,0.45,0.45,11970000000.0,,11970000000.0,17589842275.0,5.0,4.216,1537000000.0,2.505,1.0,1384000000.0,1.0,2286000000.0,0.0,99296000000.0,,0.0,79445000000.0,,,86068000000.0,,,9870842275.0,1137000000.0,0.0,-985000000.0,-2623000000.0,-135000000.0,-4287000000.0,3887000000.0,3966000000.0,1537000000.0,0.0,275000000.0,275000000.0,275000000.0,0.0,11000000.0,0.199,1002000000.0,382000000.0,0.0,0.489,0.825,3.386,3.6,0.0,0.0,16.09,1.232,1.232,0.0,9960000000.0,1384000000.0,1384000000.0,0.0,,,,,0.0,435000000.0,1.0,613476835.0,613476835.0,,2.256,95752000000.0,0.0,96000000.0,0.0,156.081,
7,SYF,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-10-21,-25000000.0,104826000000.0,,,,,23.349,0.0,12147000000.0,12147000000.0,0.0,731000000.0,,5.948,19866000000.0,,,19866000000.0,0.0,94000000.0,65154000000.0,0.024,0.22,921000000.0,1015000000.0,0.507,1015000000.0,921000000.0,921000000.0,1.17,1.16,1.17,15088000000.0,,15088000000.0,32171400964.0,7.0,6.123,2336000000.0,3.615,1.0,2000000000.0,1.0,2343000000.0,0.0,110202000000.0,,0.0,88249000000.0,,,89738000000.0,,,23269400964.0,926000000.0,0.0,-1376000000.0,-500000000.0,-141000000.0,-2091000000.0,681000000.0,755000000.0,2336000000.0,0.0,731000000.0,731000000.0,731000000.0,0.0,0.0,0.365,1079000000.0,921000000.0,0.0,0.188,1.542,6.21,6.442,0.0,0.0,36.01,2.548,2.548,0.0,12117000000.0,2000000000.0,2000000000.0,0.0,,,,,0.0,537000000.0,1.0,646192751.0,646192751.0,,3.095,102483000000.0,0.0,190000000.0,0.0,158.595,
8,SYF,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-10-21,-30000000.0,105943000000.0,,,,,22.79,0.0,11461000000.0,11461000000.0,0.0,1056000000.0,,6.007,20363000000.0,,,20363000000.0,0.0,94000000.0,65972000000.0,0.025,0.22,1375000000.0,1469000000.0,0.602,1469000000.0,1375000000.0,1375000000.0,1.6,1.6,1.6,15120000000.0,,15120000000.0,32105670827.0,6.0,6.022,2399000000.0,3.616,1.0,2439000000.0,1.0,2255000000.0,0.0,112590000000.0,,0.0,90366000000.0,,,90823000000.0,,,22616670827.0,-424000000.0,0.0,-550000000.0,-885000000.0,-145000000.0,-1253000000.0,-1570000000.0,-1394000000.0,2399000000.0,0.0,1056000000.0,1056000000.0,1056000000.0,0.0,0.0,0.433,1064000000.0,1375000000.0,0.0,0.138,1.496,5.953,6.198,0.0,0.0,34.09,2.452,2.452,0.0,11533000000.0,2439000000.0,2439000000.0,0.0,,,,,0.0,498000000.0,1.0,663440036.0,663440036.0,,3.676,103688000000.0,0.0,319000000.0,0.0,156.288,
9,SYF,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-10-21,-32000000.0,106388000000.0,,,,,21.375,0.0,11755000000.0,11755000000.0,0.0,853000000.0,,6.221,21244000000.0,,,21244000000.0,0.0,92000000.0,65645000000.0,0.024,0.21,1129000000.0,1221000000.0,0.558,1221000000.0,1129000000.0,1129000000.0,1.25,1.24,1.25,14734000000.0,,14734000000.0,32826599553.0,7.0,6.792,1966000000.0,2.852,1.0,2188000000.0,1.0,2293000000.0,0.0,113584000000.0,,0.0,90230000000.0,,,91654000000.0,,,23898599553.0,-1148000000.0,0.0,-725000000.0,-653000000.0,-145000000.0,68000000.0,-3182000000.0,-3045000000.0,1966000000.0,0.0,853000000.0,853000000.0,853000000.0,0.0,0.0,0.39,1059000000.0,1129000000.0,0.0,0.168,1.622,7.0,7.208,0.0,0.0,34.67,2.738,2.738,0.0,10627000000.0,2188000000.0,2188000000.0,0.0,,,,,0.0,493000000.0,1.0,689316399.0,689316399.0,,3.174,104095000000.0,0.0,276000000.0,0.0,151.012,
10,SYF,MRQ,2019-03-31,2019-03-31,2019-03-31,2021-10-21,-46000000.0,105384000000.0,,,,,20.721,0.0,12963000000.0,12963000000.0,0.0,1107000000.0,,6.165,21891000000.0,,,21891000000.0,0.0,87000000.0,64060000000.0,0.024,0.21,1462000000.0,1549000000.0,0.618,1549000000.0,1462000000.0,1462000000.0,1.57,1.56,1.57,14709000000.0,,14709000000.0,37244608327.0,9.0,8.137,2289000000.0,3.225,1.0,2505000000.0,1.0,2335000000.0,0.0,111977000000.0,,0.0,88021000000.0,,,90675000000.0,,,22644608327.0,2917000000.0,0.0,-967000000.0,-2109000000.0,-150000000.0,-3182000000.0,3810000000.0,4011000000.0,2289000000.0,0.0,1107000000.0,1107000000.0,1107000000.0,0.0,0.0,0.442,1043000000.0,1462000000.0,0.0,0.134,1.54,6.953,7.105,0.0,0.0,31.9,2.693,2.693,0.0,9939000000.0,2505000000.0,2505000000.0,0.0,,,,,0.0,476000000.0,1.0,709862330.0,709862330.0,,3.529,103049000000.0,0.0,355000000.0,0.0,145.168,
11,SYF,MRQ,2018-12-31,2018-12-31,2018-12-31,2021-10-21,-57000000.0,106792000000.0,,,,,20.422,0.0,9396000000.0,9396000000.0,0.0,783000000.0,,6.276,23996000000.0,,,23996000000.0,0.0,80000000.0,64019000000.0,0.031,0.21,1012000000.0,1092000000.0,0.522,1092000000.0,1012000000.0,1012000000.0,1.08,1.08,1.08,14678000000.0,,14678000000.0,28534446010.0,8.0,7.231,2576000000.0,3.584,1.0,2090000000.0,1.0,2161000000.0,0.0,119231000000.0,,0.0,92774000000.0,,,92114000000.0,,,16861446010.0,-1895000000.0,0.0,0.0,250000000.0,-151000000.0,1814000000.0,-6285000000.0,-6098000000.0,2576000000.0,0.0,783000000.0,783000000.0,783000000.0,0.0,0.0,0.375,1078000000.0,1012000000.0,0.0,0.194,1.149,6.044,6.239,0.0,0.0,23.46,2.179,2.179,0.0,8986000000.0,2090000000.0,2090000000.0,0.0,,,,,0.0,519000000.0,1.0,718731714.0,718731714.0,,2.908,104631000000.0,0.0,229000000.0,0.0,145.577,
12,SYF,MRQ,2018-09-30,2018-09-30,2018-09-30,2021-10-21,-71000000.0,104545000000.0,,,,,18.896,0.0,12068000000.0,12068000000.0,0.0,671000000.0,,6.47,23741000000.0,,,23741000000.0,0.0,78000000.0,62317000000.0,0.021,0.21,893000000.0,971000000.0,0.499,971000000.0,893000000.0,893000000.0,0.91,0.91,0.91,13996000000.0,,13996000000.0,29066524361.0,8.0,7.657,2685000000.0,3.625,1.0,1947000000.0,1.0,2129000000.0,0.0,114089000000.0,,0.0,88579000000.0,,,90549000000.0,,,23020524361.0,-3619000000.0,0.0,-967000000.0,2016000000.0,-156000000.0,4173000000.0,-10477000000.0,-10125000000.0,2685000000.0,0.0,671000000.0,671000000.0,671000000.0,0.0,0.0,0.345,1054000000.0,893000000.0,0.0,0.231,1.645,9.624,9.774,0.0,0.0,31.08,3.072,3.072,0.0,8355000000.0,1947000000.0,1947000000.0,0.0,,,,,0.0,496000000.0,1.0,740686112.0,740686112.0,,2.629,102416000000.0,0.0,222000000.0,0.0,138.272,
13,SYF,MRQ,2018-06-30,2018-06-30,2018-06-30,2021-10-21,-66000000.0,99122000000.0,,,,,19.156,0.0,15675000000.0,15675000000.0,0.0,696000000.0,,5.856,21721000000.0,,,21721000000.0,0.0,73000000.0,59011000000.0,0.018,0.15,892000000.0,965000000.0,0.517,965000000.0,892000000.0,892000000.0,0.93,0.92,0.93,14458000000.0,,14458000000.0,33164775575.0,9.0,8.79,2166000000.0,2.87,1.0,1867000000.0,1.0,1887000000.0,0.0,103281000000.0,,0.0,79799000000.0,,,84664000000.0,,,25193775575.0,1716000000.0,0.0,-491000000.0,701000000.0,-113000000.0,2579000000.0,-3029000000.0,-2842000000.0,2166000000.0,0.0,696000000.0,696000000.0,696000000.0,0.0,0.0,0.373,975000000.0,892000000.0,0.0,0.161,1.743,11.069,11.239,0.0,0.0,33.38,3.412,3.412,0.0,7906000000.0,1867000000.0,1867000000.0,0.0,,,,,0.0,461000000.0,1.0,754756608.0,754756608.0,,2.474,97235000000.0,0.0,196000000.0,0.0,128.83,
