None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PXD,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,7361000.0,9679102000.0,9265299750.0,1197183000.0,8481919000.0,0.257,35.812,-1195772000.0,111160000.0,111160000.0,476905000.0,645995000.0,1.556,1.323,2601670000.0,0.0,2601670000.0,2601670000.0,87020000.0,499856000.0,0.0,0.001,0.08,1057919000.0,1557775000.0,0.654,1557775000.0,1057919000.0,874835000.0,5.14,5.08,5.14,4120583000.0,3967580500.0,4120583000.0,12540722216.0,12.0,8.05,89251000.0,0.776,1.0,1904790000.0,0.8,298182000.0,183084000.0,11102210000.0,10820341750.0,173615000.0,72045000.0,0.0,72045000.0,5453077000.0,769220000.0,4683857000.0,10079471216.0,83792000.0,240916000.0,-6664000.0,-182910000.0,-9488000.0,-246375000.0,-954856000.0,0.0,1285023000.0,0.0,605208000.0,605208000.0,605208000.0,-134050000.0,40787000.0,0.254,940134000.0,964656000.0,419150000.0,0.016,2.446,16.655,16.891,7847328000.0,0.0,86.82,4.232,4.194,358656000.0,1510427000.0,2381695000.0,2381695000.0,189597000.0,0.065,0.153,0.098,0.444,39854000.0,164332000.0,1.0,116096190.0,115062000,116330000.0,20.699,9380920000.0,187551000.0,269627000.0,1771622000.0,81.529,427963000.0
11,PXD,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,51009000.0,8867265000.0,8868205000.0,616118000.0,8251147000.0,0.146,30.971,-462585000.0,27368000.0,27368000.0,444256000.0,-42267000.0,1.079,1.477,2761011000.0,0.0,2761011000.0,2761011000.0,177236000.0,564149000.0,0.0,0.002,0.08,38052000.0,602201000.0,0.467,602201000.0,38052000.0,-135301000.0,-0.46,-0.46,-0.46,3536188000.0,3491037500.0,3536188000.0,8366694558.0,220.0,13.894,80474000.0,0.705,1.0,846125000.0,0.656,309259000.0,173353000.0,10720458000.0,10890436750.0,139177000.0,0.0,0.0,0.0,5224234000.0,571191000.0,4653043000.0,5555011558.0,-20969000.0,51600000.0,47568000.0,-159375000.0,-9370000.0,-153043000.0,-410985000.0,0.0,543059000.0,0.0,-52106000.0,-52106000.0,-52106000.0,-99716000.0,9839000.0,-0.04,897950000.0,-51825000.0,253583000.0,-0.174,1.571,-106.61,-104.717,7721686000.0,0.0,48.17,4.305,4.262,516154000.0,917688000.0,1290381000.0,1290381000.0,79095000.0,-0.006,-0.015,0.003,0.029,37638000.0,130863000.0,1.0,115320979.0,114176000,114176000.0,11.302,8558006000.0,52266000.0,-83195000.0,1488438000.0,74.955,44927000.0
12,PXD,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-05,88788000.0,9161785000.0,9034817500.0,486911000.0,8674874000.0,0.226,30.452,-1444330000.0,48337000.0,48337000.0,567292000.0,231655000.0,0.701,1.533,2899241000.0,0.0,2899241000.0,2899241000.0,325141000.0,474608000.0,0.0,0.019,0.3,490706000.0,965314000.0,0.472,965314000.0,490706000.0,323936000.0,1.76,1.76,1.76,3576896000.0,3316215500.0,3576896000.0,4660775433.0,9.0,4.828,-410467000.0,-3.494,1.0,1478688000.0,0.723,310563000.0,166770000.0,11007129000.0,10504461750.0,76901000.0,0.0,0.0,0.0,5482172000.0,694997000.0,4787175000.0,1904221433.0,36166000.0,292920000.0,-7691000.0,217966000.0,-35917000.0,153713000.0,-1151410000.0,0.0,1033863000.0,0.0,210020000.0,210020000.0,210020000.0,-44774000.0,21635000.0,0.103,1011121000.0,467567000.0,356972000.0,0.17,0.532,9.067,9.193,8021268000.0,0.0,16.18,0.931,0.929,492400000.0,988786000.0,2045980000.0,2045980000.0,191943000.0,0.023,0.063,0.047,0.24,34077000.0,132637000.0,1.0,117689829.0,117462000,117947000.0,17.418,8851222000.0,67636000.0,113916000.0,1506323000.0,75.354,-208086000.0
13,PXD,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-05,-228257000.0,8616981000.0,8252186250.0,765055000.0,7851926000.0,0.216,25.323,-2203866000.0,12171000.0,12171000.0,409881000.0,372376000.0,0.77,1.832,2755491000.0,0.0,2755491000.0,2755491000.0,483280000.0,373344000.0,0.0,0.006,0.27,613921000.0,987265000.0,0.553,987265000.0,613921000.0,478651000.0,3.05,3.04,3.05,3042722000.0,3045112500.0,3042722000.0,8427072929.0,14.0,8.536,-1430576000.0,-11.906,1.0,1375137000.0,0.77,310870000.0,135270000.0,10055262000.0,9335602500.0,97619000.0,0.0,0.0,0.0,5574259000.0,994169000.0,4580090000.0,5835660929.0,3642000.0,420874000.0,-207533000.0,1252138000.0,-32804000.0,1013344000.0,-1782992000.0,0.0,773290000.0,1496000.0,372728000.0,372728000.0,372728000.0,-143233000.0,-352000.0,0.209,841357000.0,533780000.0,378416000.0,0.089,1.918,15.657,16.013,7375631000.0,0.0,48.84,3.269,3.288,618276000.0,822089000.0,1785018000.0,1785018000.0,278657000.0,0.045,0.122,0.066,0.344,35309000.0,129735000.0,1.0,119485277.0,120158000,120614000.0,14.856,8306111000.0,158382000.0,105923000.0,1242519000.0,69.127,-229114000.0
14,PXD,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-05,-114817000.0,7355399000.0,7132590250.0,536558000.0,6818841000.0,0.21,24.0,-1499314000.0,7033000.0,7033000.0,349066000.0,739731000.0,0.605,1.464,1497162000.0,0.0,1497162000.0,1497162000.0,664511000.0,314081000.0,0.0,0.006,0.25,987802000.0,1301883000.0,0.87,1301883000.0,987802000.0,880752000.0,5.95,5.81,5.95,2984671000.0,2956185750.0,2984671000.0,5961154873.0,6.0,4.579,-744486000.0,-5.987,1.0,1146913000.0,0.767,309908000.0,107050000.0,7648641000.0,7038397250.0,95131000.0,0.0,0.0,0.0,4370728000.0,886979000.0,3483749000.0,4866670873.0,-13200000.0,1644829000.0,-331564000.0,-554064000.0,-31726000.0,-913543000.0,145515000.0,0.0,754828000.0,1431000.0,739731000.0,739731000.0,739731000.0,-589514000.0,0.0,0.494,718888000.0,428025000.0,349820000.0,0.042,1.631,6.579,6.671,6414484000.0,0.0,39.69,3.253,3.299,289142000.0,497488000.0,1495979000.0,1495979000.0,250196000.0,0.104,0.25,0.14,0.66,32065000.0,116595000.0,1.0,122617054.0,124359000,127608000.0,12.03,7045491000.0,107965000.0,141021000.0,1185372000.0,56.654,-350421000.0
15,PXD,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-05,-447633000.0,7329234000.0,7088440250.0,623804000.0,6705430000.0,0.201,16.17,-1162882000.0,18802000.0,18802000.0,309714000.0,534568000.0,0.604,2.306,2058412000.0,0.0,2058412000.0,2058412000.0,854838000.0,267757000.0,0.0,0.004,0.22,809786000.0,1077543000.0,0.756,1077543000.0,809786000.0,683799000.0,3.9,3.8,3.9,2217102000.0,2373481250.0,2217102000.0,8464576010.0,10.0,7.855,114272000.0,0.833,1.0,1115692000.0,0.783,311651000.0,125987000.0,8023838000.0,7553349750.0,79659000.0,0.0,0.0,0.0,5112132000.0,1033355000.0,4078777000.0,6589788010.0,8254000.0,1247616000.0,-907682000.0,-413702000.0,-30339000.0,-1353634000.0,84734000.0,0.0,1277154000.0,3291000.0,534568000.0,534568000.0,534568000.0,-350263000.0,0.0,0.375,616356000.0,499336000.0,345204000.0,0.056,2.972,12.327,13.146,6325198000.0,0.0,51.27,4.623,4.932,413463000.0,-184320000.0,1425406000.0,1425406000.0,153779000.0,0.075,0.225,0.107,0.568,26857000.0,110104000.0,1.0,128531071.0,137110000,141417000.0,10.396,7017583000.0,160076000.0,149231000.0,789799000.0,51.182,-409551000.0
16,PXD,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-05,-190465000.0,6733487000.0,5300613750.0,393425000.0,6340062000.0,0.191,22.626,-599877000.0,7257000.0,7257000.0,224903000.0,312854000.0,0.723,1.378,2385950000.0,0.0,2385950000.0,2385950000.0,0.0,231598000.0,0.0,0.006,0.2,477950000.0,709548000.0,0.699,709548000.0,477950000.0,375933000.0,2.5,2.46,2.5,2831780000.0,2253857000.0,2831780000.0,7579714572.0,16.0,10.682,451682000.0,3.609,1.0,789901000.0,0.778,320900000.0,102017000.0,8246821000.0,6527188250.0,40332000.0,0.0,0.0,0.0,3901707000.0,544459000.0,3357248000.0,5117761572.0,-12716000.0,-878656000.0,-57188000.0,499176000.0,-26557000.0,414258000.0,-1478533000.0,0.0,1051559000.0,674000.0,312854000.0,312854000.0,312854000.0,-178422000.0,0.0,0.308,490373000.0,299528000.0,216051000.0,0.08,1.807,16.358,14.04,5959763000.0,0.0,35.1,5.043,4.329,276035000.0,-634146000.0,1014804000.0,1014804000.0,113371000.0,0.059,0.139,0.073,0.471,12503000.0,73192000.0,1.0,145805173.0,125156000,127488000.0,8.108,6412587000.0,118169000.0,63079000.0,625955000.0,51.237,-151034000.0
17,PXD,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-05,-72662000.0,3951572000.0,3804069250.0,205115000.0,3746457000.0,0.321,15.017,-672428000.0,19299000.0,19299000.0,228183000.0,410592000.0,0.477,1.246,1555461000.0,0.0,1555461000.0,1555461000.0,0.0,374295000.0,0.0,0.0,0.0,434612000.0,808907000.0,0.662,808907000.0,434612000.0,343224000.0,3.5,3.46,3.5,1759772000.0,1575404500.0,1759772000.0,5377325040.0,12.0,6.648,65681000.0,0.56,1.0,993986000.0,0.813,0.0,91388000.0,5057982000.0,5088073750.0,17509000.0,0.0,0.0,0.0,2191800000.0,429752000.0,1762048000.0,3768612040.0,9659000.0,35698000.0,30671000.0,-105537000.0,0.0,-91720000.0,-636730000.0,0.0,738109000.0,1150000.0,410592000.0,410592000.0,410592000.0,-17382000.0,0.0,0.336,592169000.0,401817000.0,186418000.0,0.0,2.142,9.178,9.123,3515327000.0,0.0,31.93,3.084,3.062,154864000.0,-887848000.0,1222169000.0,1222169000.0,131192000.0,0.108,0.261,0.085,0.356,5429000.0,60322000.0,1.0,118027311.0,117185000,118513000.0,10.429,3951572000.0,232858000.0,-67368000.0,18049000.0,33.721,-224637000.0
18,PXD,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-05,4085000.0,3455116000.0,3321663000.0,147093000.0,3308023000.0,0.214,12.217,-626981000.0,8490000.0,8490000.0,192145000.0,26713000.0,0.536,1.513,1668536000.0,0.0,1668536000.0,1668536000.0,0.0,216375000.0,0.0,0.0,0.0,127591000.0,343966000.0,0.484,343966000.0,127591000.0,31776000.0,0.24,0.23,0.24,1374897000.0,1345925500.0,1374897000.0,4580615505.0,36.0,13.317,-294736000.0,-2.619,1.0,517864000.0,0.729,0.0,95815000.0,4840570000.0,4667650750.0,10648000.0,0.0,0.0,0.0,2080219000.0,274592000.0,1805627000.0,2955361505.0,-5013000.0,0.0,250389000.0,48022000.0,0.0,170873000.0,-508131000.0,0.0,332245000.0,-831000.0,26713000.0,26713000.0,26713000.0,0.0,0.0,0.038,390273000.0,127591000.0,124774000.0,0.0,2.15,110.634,105.208,3191213000.0,0.0,25.25,4.162,4.002,145389000.0,-1298440000.0,710009000.0,710009000.0,85894000.0,0.008,0.02,0.027,0.18,1884000.0,48402000.0,1.0,117044020.0,112542000,114288000.0,6.309,3455116000.0,90740000.0,5063000.0,8760000.0,30.701,-127499000.0
19,PXD,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-05,193388000.0,3271053000.0,3108775500.0,255643000.0,3015410000.0,0.282,13.046,-547313000.0,14334000.0,14334000.0,209664000.0,99996000.0,1.12,1.545,1577304000.0,0.0,1577304000.0,1577304000.0,0.0,222632000.0,0.0,0.0,0.0,235970000.0,458602000.0,0.523,458602000.0,235970000.0,104012000.0,1.01,1.0,1.01,1285389000.0,1087373250.0,1285389000.0,3424525576.0,15.0,7.467,-71713000.0,-0.728,1.0,666817000.0,0.761,0.0,131958000.0,4605814000.0,4396201500.0,14549000.0,0.0,0.0,0.0,1985664000.0,228209000.0,1757455000.0,1890710576.0,-11181000.0,11119000.0,-13028000.0,-5079000.0,0.0,-64040000.0,-422741000.0,0.0,475600000.0,-644000.0,99996000.0,99996000.0,99996000.0,0.0,0.0,0.114,430847000.0,235970000.0,99165000.0,0.0,1.471,18.908,19.069,2805818000.0,0.0,19.26,2.157,2.165,82211000.0,-1323343000.0,876481000.0,876481000.0,127906000.0,0.032,0.092,0.054,0.269,0.0,36968000.0,1.0,98167735.0,98529000,99714000.0,8.896,3271053000.0,90719000.0,4016000.0,13768000.0,33.199,27434000.0
