None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ZTS,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-05,-74000000.0,5284000000.0,,2116000000.0,3168000000.0,,6.688,-124000000.0,63000000.0,63000000.0,1444000000.0,111000000.0,2.619,0.58,711000000.0,38000000.0,673000000.0,711000000.0,0.0,185000000.0,0.0,,0.0,177000000.0,362000000.0,0.101,362000000.0,177000000.0,177000000.0,0.22,0.22,0.22,3344000000.0,,3344000000.0,,,,130000000.0,0.26,1.0,2138000000.0,0.597,1858000000.0,0.0,3266000000.0,,995000000.0,0.0,0.0,0.0,1940000000.0,808000000.0,1132000000.0,,-36000000.0,122000000.0,0.0,0.0,-207000000.0,-277000000.0,-9000000.0,0.0,254000000.0,-4000000.0,110000000.0,110000000.0,110000000.0,0.0,1000000.0,0.031,1960000000.0,178000000.0,206000000.0,0.0,,,,1148000000.0,0.0,,,,773000000.0,,3582000000.0,3582000000.0,411000000.0,,,,0.049,16000000.0,1382000000.0,1.0,,500000000.0,500000000.0,7.164,3426000000.0,167000000.0,67000000.0,342000000.0,6.852,1308000000.0
11,ZTS,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-05,,,,,,,,-135000000.0,,,1078000000.0,-101000000.0,,,,,,,,124000000.0,,,0.0,-147000000.0,-23000000.0,-0.008,-23000000.0,-147000000.0,-147000000.0,,,,,,,,,,-37000000.0,,1.0,1682000000.0,0.609,,0.0,,,,,,,,,,,93000000.0,-1682000000.0,0.0,719000000.0,-101000000.0,1823000000.0,-1821000000.0,0.0,98000000.0,-7000000.0,-100000000.0,-100000000.0,-100000000.0,0.0,-1000000.0,-0.036,1830000000.0,-148000000.0,,,,,,,0.0,,,,,,2760000000.0,2760000000.0,368000000.0,,,,-0.053,15000000.0,1066000000.0,1.0,,,,,,,-47000000.0,,,
0,ZTS,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-05,-623000000.0,14069000000.0,,7048000000.0,7021000000.0,,9.162,-113000000.0,3658000000.0,3658000000.0,568000000.0,511000000.0,3.371,2.234,7343000000.0,604000000.0,6739000000.0,7343000000.0,0.0,112000000.0,0.0,0.005,0.25,694000000.0,806000000.0,0.414,806000000.0,694000000.0,637000000.0,1.08,1.07,1.08,4350000000.0,,4350000000.0,92225522398.0,36.0,30.558,368000000.0,0.775,1.0,1380000000.0,0.708,4358000000.0,57000000.0,11305000000.0,,1802000000.0,0.0,0.0,0.0,9717000000.0,2091000000.0,7626000000.0,88477522398.0,56000000.0,-11000000.0,-166000000.0,0.0,-119000000.0,-290000000.0,-139000000.0,-15000000.0,481000000.0,4000000.0,512000000.0,512000000.0,512000000.0,0.0,-1000000.0,0.263,687000000.0,693000000.0,369000000.0,0.231,20.34,46.348,46.358,2463000000.0,0.0,186.36,11.937,11.938,1170000000.0,6492000000.0,1948000000.0,1948000000.0,120000000.0,,,,,16000000.0,495000000.0,1.0,474766701.0,474800000.0,477000000.0,4.103,9711000000.0,103000000.0,125000000.0,685000000.0,20.453,4957000000.0
1,ZTS,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-05,-633000000.0,13796000000.0,,6794000000.0,7002000000.0,,8.599,-77000000.0,3602000000.0,3602000000.0,549000000.0,558000000.0,3.288,2.373,7350000000.0,604000000.0,6746000000.0,7350000000.0,0.0,109000000.0,0.0,0.005,0.25,745000000.0,854000000.0,0.456,854000000.0,745000000.0,688000000.0,1.18,1.17,1.18,4089000000.0,,4089000000.0,78587200420.0,32.0,27.44,323000000.0,0.679,1.0,1322000000.0,0.707,4378000000.0,57000000.0,11100000000.0,,1700000000.0,0.0,0.0,0.0,9704000000.0,2066000000.0,7638000000.0,74829200420.0,-2000000.0,-3000000.0,-181000000.0,0.0,-119000000.0,-339000000.0,-63000000.0,17000000.0,400000000.0,0.0,559000000.0,559000000.0,559000000.0,0.0,-1000000.0,0.299,578000000.0,744000000.0,346000000.0,0.212,18.3,42.181,42.22,2416000000.0,0.0,157.48,10.672,10.679,1125000000.0,6099000000.0,1871000000.0,1871000000.0,118000000.0,,,,,13000000.0,409000000.0,1.0,475166373.0,475500000.0,477900000.0,3.935,9418000000.0,100000000.0,129000000.0,770000000.0,19.807,4728000000.0
2,ZTS,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-05,-730000000.0,13609000000.0,,6611000000.0,6998000000.0,,7.926,-152000000.0,3604000000.0,3604000000.0,601000000.0,358000000.0,3.047,2.61,7362000000.0,604000000.0,6758000000.0,7362000000.0,0.0,109000000.0,0.0,0.005,0.2,479000000.0,588000000.0,0.325,588000000.0,479000000.0,421000000.0,0.75,0.75,0.75,3769000000.0,,3769000000.0,82865824044.0,37.0,31.036,566000000.0,1.19,1.0,1206000000.0,0.667,4404000000.0,58000000.0,10793000000.0,,1628000000.0,0.0,0.0,0.0,9836000000.0,2170000000.0,7666000000.0,78656824044.0,-50000000.0,-5000000.0,20000000.0,-497000000.0,-95000000.0,-597000000.0,-177000000.0,-19000000.0,718000000.0,6000000.0,359000000.0,359000000.0,359000000.0,0.0,-1000000.0,0.199,728000000.0,478000000.0,457000000.0,0.267,20.869,48.02,48.11,2394000000.0,0.0,165.5,11.784,11.79,1013000000.0,5659000000.0,1807000000.0,1807000000.0,133000000.0,,,,,13000000.0,520000000.0,1.0,475267819.0,475508000.0,478776000.0,3.8,9205000000.0,94000000.0,62000000.0,684000000.0,19.358,4441000000.0
3,ZTS,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-05,-735000000.0,13725000000.0,,6757000000.0,6968000000.0,,7.575,-119000000.0,3654000000.0,3654000000.0,546000000.0,479000000.0,2.815,2.809,7863000000.0,1101000000.0,6762000000.0,7863000000.0,0.0,111000000.0,0.0,0.005,0.2,659000000.0,770000000.0,0.431,770000000.0,659000000.0,597000000.0,1.01,1.0,1.01,3602000000.0,,3602000000.0,83071679700.0,37.0,30.951,443000000.0,0.932,1.0,1240000000.0,0.694,4484000000.0,62000000.0,11050000000.0,,1626000000.0,0.0,0.0,0.0,10118000000.0,2400000000.0,7718000000.0,78574679700.0,301000000.0,-30000000.0,0.0,0.0,-95000000.0,-93000000.0,-174000000.0,-28000000.0,562000000.0,6000000.0,479000000.0,479000000.0,479000000.0,0.0,0.0,0.268,581000000.0,659000000.0,357000000.0,0.198,21.814,47.249,47.249,2293000000.0,0.0,165.37,12.011,12.02,1012000000.0,5526000000.0,1786000000.0,1786000000.0,112000000.0,,,,,14000000.0,424000000.0,1.0,475144704.0,475500000.0,478500000.0,3.756,9241000000.0,97000000.0,118000000.0,818000000.0,19.434,4357000000.0
4,ZTS,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-05,-856000000.0,13069000000.0,,6285000000.0,6784000000.0,,6.274,-87000000.0,3353000000.0,3353000000.0,451000000.0,376000000.0,3.47,3.381,7850000000.0,501000000.0,7349000000.0,7850000000.0,0.0,111000000.0,0.0,0.005,0.2,541000000.0,652000000.0,0.421,652000000.0,541000000.0,483000000.0,0.79,0.79,0.79,2982000000.0,,2982000000.0,69756883395.0,32.0,26.778,351000000.0,0.738,1.0,1097000000.0,0.709,4412000000.0,58000000.0,11343000000.0,,1584000000.0,0.0,0.0,0.0,10082000000.0,1811000000.0,8271000000.0,65085883395.0,1402000000.0,-72000000.0,0.0,1229000000.0,-95000000.0,1141000000.0,-164000000.0,-4000000.0,438000000.0,-13000000.0,377000000.0,377000000.0,377000000.0,0.0,-1000000.0,0.244,557000000.0,540000000.0,335000000.0,0.253,21.826,40.251,40.306,2192000000.0,0.0,137.04,10.266,10.274,984000000.0,5048000000.0,1548000000.0,1548000000.0,111000000.0,,,,,16000000.0,393000000.0,1.0,474940772.0,475300000.0,478100000.0,3.257,8657000000.0,88000000.0,106000000.0,821000000.0,18.214,4474000000.0
5,ZTS,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-05,-781000000.0,11528000000.0,,4772000000.0,6756000000.0,,5.788,-74000000.0,1951000000.0,1951000000.0,459000000.0,423000000.0,2.773,3.187,6622000000.0,500000000.0,6122000000.0,6622000000.0,0.0,110000000.0,0.0,0.006,0.2,550000000.0,660000000.0,0.43,660000000.0,550000000.0,497000000.0,0.89,0.88,0.89,2753000000.0,,2753000000.0,60571975987.0,28.0,23.652,334000000.0,0.702,1.0,1075000000.0,0.701,4404000000.0,53000000.0,10074000000.0,,1481000000.0,0.0,0.0,0.0,8775000000.0,1721000000.0,7054000000.0,55894975987.0,17000000.0,-6000000.0,-250000000.0,0.0,-95000000.0,-328000000.0,-57000000.0,24000000.0,408000000.0,-6000000.0,423000000.0,423000000.0,423000000.0,0.0,0.0,0.276,525000000.0,550000000.0,265000000.0,0.225,20.303,34.696,34.82,2159000000.0,0.0,117.69,8.818,8.83,965000000.0,4764000000.0,1534000000.0,1534000000.0,107000000.0,,,,,16000000.0,389000000.0,1.0,474933945.0,475600000.0,479000000.0,3.225,7124000000.0,88000000.0,74000000.0,804000000.0,14.979,3051000000.0
6,ZTS,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-05,-726000000.0,11545000000.0,,4748000000.0,6797000000.0,,5.684,-165000000.0,1934000000.0,1934000000.0,530000000.0,384000000.0,2.629,3.263,6611000000.0,500000000.0,6111000000.0,6611000000.0,0.0,109000000.0,0.0,0.005,0.164,493000000.0,602000000.0,0.36,602000000.0,493000000.0,437000000.0,0.81,0.8,0.81,2708000000.0,,2708000000.0,67839205738.0,34.0,27.849,417000000.0,0.875,1.0,1144000000.0,0.683,4482000000.0,56000000.0,9934000000.0,,1410000000.0,0.0,0.0,0.0,8837000000.0,1806000000.0,7031000000.0,63038205738.0,119000000.0,-58000000.0,-169000000.0,0.0,-79000000.0,-250000000.0,-213000000.0,12000000.0,582000000.0,0.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.229,651000000.0,493000000.0,301000000.0,0.202,23.279,42.025,42.15,2129000000.0,0.0,132.35,10.07,10.109,1086000000.0,4427000000.0,1674000000.0,1674000000.0,132000000.0,,,,,16000000.0,472000000.0,1.0,476299250.0,476412000.0,480248000.0,3.514,7063000000.0,88000000.0,53000000.0,727000000.0,14.825,2942000000.0
7,ZTS,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-05,-699000000.0,11272000000.0,,4618000000.0,6654000000.0,,5.605,-108000000.0,1815000000.0,1815000000.0,479000000.0,433000000.0,4.39,3.209,6616000000.0,0.0,6616000000.0,6616000000.0,0.0,107000000.0,0.0,0.005,0.164,584000000.0,691000000.0,0.436,691000000.0,584000000.0,528000000.0,0.91,0.9,0.91,2678000000.0,,2678000000.0,64391753275.0,32.0,26.696,398000000.0,0.833,1.0,1105000000.0,0.698,4485000000.0,56000000.0,10536000000.0,,1439000000.0,12000000.0,12000000.0,0.0,8594000000.0,1052000000.0,7542000000.0,59531753275.0,60000000.0,-137000000.0,-150000000.0,0.0,-78000000.0,-232000000.0,-209000000.0,50000000.0,506000000.0,-5000000.0,433000000.0,433000000.0,433000000.0,0.0,0.0,0.273,521000000.0,584000000.0,284000000.0,0.18,22.23,40.747,40.849,2006000000.0,0.0,124.59,9.68,9.68,1030000000.0,4217000000.0,1584000000.0,1584000000.0,112000000.0,,,,,16000000.0,391000000.0,1.0,477821280.0,477800000.0,481500000.0,3.315,6787000000.0,72000000.0,95000000.0,780000000.0,14.205,3566000000.0
8,ZTS,MRQ,2019-06-30,2019-06-30,2019-06-30,2021-08-05,-669000000.0,10986000000.0,,4484000000.0,6502000000.0,,5.036,-103000000.0,1755000000.0,1755000000.0,465000000.0,371000000.0,4.171,3.557,6615000000.0,0.0,6615000000.0,6615000000.0,0.0,98000000.0,0.0,0.005,0.164,510000000.0,608000000.0,0.393,608000000.0,510000000.0,455000000.0,0.77,0.77,0.77,2411000000.0,,2411000000.0,59172690890.0,31.0,25.987,215000000.0,0.449,1.0,1082000000.0,0.699,4421000000.0,55000000.0,10350000000.0,,1404000000.0,25000000.0,25000000.0,0.0,8575000000.0,1075000000.0,7500000000.0,54322690890.0,27000000.0,0.0,-150000000.0,0.0,-78000000.0,-226000000.0,-59000000.0,40000000.0,318000000.0,-6000000.0,371000000.0,371000000.0,371000000.0,0.0,0.0,0.24,572000000.0,510000000.0,290000000.0,0.213,22.531,39.507,39.682,1934000000.0,0.0,113.49,8.985,8.988,994000000.0,3788000000.0,1547000000.0,1547000000.0,111000000.0,,,,,17000000.0,406000000.0,1.0,478656189.0,478800000.0,482300000.0,3.231,6565000000.0,60000000.0,84000000.0,728000000.0,13.711,3409000000.0
