None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
0,ZTS,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,-623000000,14069000000,,7048000000,7021000000,,9.162,-113000000.0,3658000000,3658000000,568000000.0,511000000.0,3.371,2.234,7343000000,604000000,6739000000,7343000000,0,112000000.0,0,0.005,0.25,694000000.0,806000000.0,0.414,806000000.0,694000000.0,637000000.0,1.08,1.07,1.08,4350000000,,4350000000,100293784301.0,39.0,33.232,368000000.0,0.775,1.0,1380000000.0,0.708,4358000000,57000000.0,11305000000,,1802000000,0,0,0,9717000000,2091000000,7626000000,96608784301.0,56000000.0,-11000000.0,-166000000.0,0.0,-119000000.0,-290000000.0,-139000000.0,-15000000.0,481000000.0,4000000.0,512000000.0,512000000.0,512000000.0,0.0,-1000000.0,0.263,687000000.0,693000000.0,369000000,0.231,22.209,50.607,50.706,2463000000,0.0,203.84,13.034,13.058,1170000000,6492000000.0,1948000000.0,1948000000.0,120000000.0,,,,,16000000.0,495000000.0,1.0,473944193,474800000,477000000.0,4.103,9711000000,103000000,125000000.0,685000000,20.453,4957000000
1,ZTS,ARQ,2021-03-31,2021-05-06,2021-03-31,2021-08-05,-633000000,13796000000,,6794000000,7002000000,,8.599,-77000000.0,3602000000,3602000000,549000000.0,558000000.0,3.288,2.373,7350000000,604000000,6746000000,7350000000,0,109000000.0,0,0.005,0.25,745000000.0,854000000.0,0.456,854000000.0,745000000.0,688000000.0,1.18,1.17,1.18,4089000000,,4089000000,83280917752.0,34.0,29.079,323000000.0,0.679,1.0,1322000000.0,0.707,4378000000,57000000.0,11100000000,,1700000000,0,0,0,9704000000,2066000000,7638000000,79532917752.0,-2000000.0,-3000000.0,-181000000.0,0.0,-119000000.0,-339000000.0,-63000000.0,17000000.0,400000000.0,0.0,559000000.0,559000000.0,559000000.0,0.0,-1000000.0,0.299,578000000.0,744000000.0,346000000,0.212,19.45,44.833,44.912,2416000000,0.0,167.52,11.342,11.36,1125000000,6099000000.0,1871000000.0,1871000000.0,118000000.0,,,,,13000000.0,409000000.0,1.0,474766701,475500000,477900000.0,3.935,9418000000,100000000,129000000.0,770000000,19.807,4728000000
2,ZTS,ARQ,2020-12-31,2021-02-16,2020-12-31,2021-08-05,-730000000,13609000000,,6611000000,6998000000,,7.926,-152000000.0,3604000000,3604000000,601000000.0,358000000.0,3.047,2.61,7362000000,604000000,6758000000,7362000000,0,109000000.0,0,0.005,0.25,479000000.0,588000000.0,0.325,588000000.0,479000000.0,421000000.0,0.75,0.75,0.75,3769000000,,3769000000,82787671157.0,37.0,31.007,566000000.0,1.19,1.0,1206000000.0,0.667,4404000000,58000000.0,10793000000,,1628000000,0,0,0,9836000000,2170000000,7666000000,79029671157.0,-50000000.0,-5000000.0,20000000.0,-497000000.0,-95000000.0,-597000000.0,-177000000.0,-19000000.0,718000000.0,6000000.0,359000000.0,359000000.0,359000000.0,0.0,-1000000.0,0.199,728000000.0,478000000.0,457000000,0.333,20.968,48.248,48.349,2394000000,0.0,166.32,11.84,11.848,1013000000,5659000000.0,1807000000.0,1807000000.0,133000000.0,,,,,13000000.0,520000000.0,1.0,475166373,475508000,478776000.0,3.8,9205000000,94000000,62000000.0,684000000,19.358,4441000000
3,ZTS,ARQ,2020-09-30,2020-11-05,2020-09-30,2021-08-05,-735000000,13725000000,,6757000000,6968000000,,7.575,-119000000.0,3654000000,3654000000,546000000.0,479000000.0,2.815,2.809,7863000000,1101000000,6762000000,7863000000,0,111000000.0,0,0.005,0.2,659000000.0,770000000.0,0.431,770000000.0,659000000.0,597000000.0,1.01,1.0,1.01,3602000000,,3602000000,85432270267.0,38.0,31.83,443000000.0,0.932,1.0,1240000000.0,0.694,4484000000,62000000.0,11050000000,,1626000000,0,0,0,10118000000,2400000000,7718000000,81223270267.0,301000000.0,-30000000.0,0.0,0.0,-95000000.0,-93000000.0,-174000000.0,-28000000.0,562000000.0,6000000.0,479000000.0,479000000.0,479000000.0,0.0,0.0,0.268,581000000.0,659000000.0,357000000,0.198,22.549,48.841,48.829,2293000000,0.0,170.9,12.416,12.422,1012000000,5526000000.0,1786000000.0,1786000000.0,112000000.0,,,,,14000000.0,424000000.0,1.0,475267819,475500000,478500000.0,3.756,9241000000,97000000,118000000.0,818000000,19.434,4357000000
4,ZTS,ARQ,2020-06-30,2020-08-06,2020-06-30,2021-08-05,-856000000,13069000000,,6285000000,6784000000,,6.274,-87000000.0,3353000000,3353000000,451000000.0,376000000.0,3.47,3.381,7850000000,501000000,7349000000,7850000000,0,111000000.0,0,0.005,0.2,541000000.0,652000000.0,0.421,652000000.0,541000000.0,483000000.0,0.79,0.79,0.79,2982000000,,2982000000,81152095096.0,37.0,31.152,351000000.0,0.738,1.0,1097000000.0,0.709,4412000000,58000000.0,11343000000,,1584000000,0,0,0,10082000000,1811000000,8271000000,76655095096.0,1402000000.0,-72000000.0,0.0,1229000000.0,-95000000.0,1141000000.0,-164000000.0,-4000000.0,438000000.0,-13000000.0,377000000.0,377000000.0,377000000.0,0.0,-1000000.0,0.244,557000000.0,540000000.0,335000000,0.253,25.706,47.406,47.45,2192000000,0.0,161.33,12.091,12.095,984000000,5048000000.0,1548000000.0,1548000000.0,111000000.0,,,,,16000000.0,393000000.0,1.0,475144704,475300000,478100000.0,3.257,8657000000,88000000,106000000.0,821000000,18.214,4474000000
5,ZTS,ARQ,2020-03-31,2020-05-06,2020-03-31,2021-08-05,-781000000,11528000000,,4772000000,6756000000,,5.788,-74000000.0,1951000000,1951000000,459000000.0,423000000.0,2.773,3.187,6622000000,500000000,6122000000,6622000000,0,110000000.0,0,0.006,0.2,550000000.0,660000000.0,0.43,660000000.0,550000000.0,497000000.0,0.89,0.88,0.89,2753000000,,2753000000,64366305633.0,30.0,25.133,334000000.0,0.702,1.0,1075000000.0,0.701,4404000000,53000000.0,10074000000,,1481000000,0,0,0,8775000000,1721000000,7054000000,59695305633.0,17000000.0,-6000000.0,-250000000.0,0.0,-95000000.0,-328000000.0,-57000000.0,24000000.0,408000000.0,-6000000.0,423000000.0,423000000.0,423000000.0,0.0,0.0,0.276,525000000.0,550000000.0,265000000,0.225,21.684,37.055,37.186,2159000000,0.0,125.69,9.417,9.43,965000000,4764000000.0,1534000000.0,1534000000.0,107000000.0,,,,,16000000.0,389000000.0,1.0,474940772,475600000,479000000.0,3.225,7124000000,88000000,74000000.0,804000000,14.979,3051000000
6,ZTS,ARQ,2019-12-31,2020-02-13,2019-12-31,2021-08-05,-726000000,11545000000,,4748000000,6797000000,,5.684,-186000000.0,1934000000,1934000000,530000000.0,384000000.0,2.629,3.263,6611000000,500000000,6111000000,6611000000,0,109000000.0,0,0.005,0.2,493000000.0,602000000.0,0.36,602000000.0,493000000.0,437000000.0,0.81,0.8,0.81,2708000000,,2708000000,73513925988.0,36.0,30.178,396000000.0,0.831,1.0,1144000000.0,0.683,4482000000,56000000.0,9934000000,,1410000000,0,0,0,8837000000,1806000000,7031000000,68836925988.0,119000000.0,-37000000.0,-169000000.0,0.0,-79000000.0,-250000000.0,-213000000.0,12000000.0,582000000.0,0.0,384000000.0,384000000.0,384000000.0,0.0,0.0,0.229,651000000.0,493000000.0,301000000,0.247,25.42,45.891,46.159,2129000000,0.0,144.94,10.996,11.07,1086000000,4427000000.0,1674000000.0,1674000000.0,132000000.0,,,,,16000000.0,472000000.0,1.0,474933945,476412000,480248000.0,3.514,7063000000,88000000,53000000.0,727000000,14.825,2942000000
7,ZTS,ARQ,2019-09-30,2019-11-07,2019-09-30,2021-08-05,-699000000,11272000000,,4618000000,6654000000,,5.605,-108000000.0,1815000000,1815000000,479000000.0,433000000.0,4.39,3.209,6616000000,0,6616000000,6616000000,0,107000000.0,0,0.006,0.164,584000000.0,691000000.0,0.436,691000000.0,584000000.0,528000000.0,0.91,0.9,0.91,2678000000,,2678000000,62447498228.0,31.0,25.89,398000000.0,0.833,1.0,1105000000.0,0.698,4485000000,56000000.0,10536000000,,1439000000,12000000,12000000,0,8594000000,1052000000,7542000000,57646498228.0,60000000.0,-137000000.0,-150000000.0,0.0,-78000000.0,-232000000.0,-209000000.0,50000000.0,506000000.0,-5000000.0,433000000.0,433000000.0,433000000.0,0.0,0.0,0.273,521000000.0,584000000.0,284000000,0.18,21.526,39.457,39.682,2006000000,0.0,121.03,9.373,9.403,1030000000,4217000000.0,1584000000.0,1584000000.0,112000000.0,,,,,16000000.0,391000000.0,1.0,476299250,477800000,481500000.0,3.315,6787000000,72000000,95000000.0,780000000,14.205,3566000000
8,ZTS,ARQ,2019-06-30,2019-08-06,2019-06-30,2021-08-05,-669000000,10986000000,,4484000000,6502000000,,5.036,-103000000.0,1755000000,1755000000,465000000.0,371000000.0,4.171,3.557,6615000000,0,6615000000,6615000000,0,98000000.0,0,0.005,0.164,510000000.0,608000000.0,0.393,608000000.0,510000000.0,455000000.0,0.77,0.77,0.77,2411000000,,2411000000,62757604498.0,33.0,27.562,215000000.0,0.449,1.0,1082000000.0,0.699,4421000000,55000000.0,10350000000,,1404000000,25000000,25000000,0,8575000000,1075000000,7500000000,57897604498.0,27000000.0,0.0,-150000000.0,0.0,-78000000.0,-226000000.0,-59000000.0,40000000.0,318000000.0,-6000000.0,371000000.0,371000000.0,371000000.0,0.0,0.0,0.24,572000000.0,510000000.0,290000000,0.213,24.014,42.107,42.367,1934000000,0.0,121.17,9.576,9.596,994000000,3788000000.0,1547000000.0,1547000000.0,111000000.0,,,,,17000000.0,406000000.0,1.0,477821280,478800000,482300000.0,3.231,6565000000,60000000,84000000.0,728000000,13.711,3409000000
9,ZTS,ARQ,2019-03-31,2019-05-02,2019-03-31,2021-08-05,-598000000,10883000000,,4379000000,6504000000,,4.831,-63000000.0,1728000000,1728000000,518000000.0,312000000.0,4.047,3.697,6578000000,0,6578000000,6578000000,0,98000000.0,0,0.006,0.164,437000000.0,535000000.0,0.368,535000000.0,437000000.0,381000000.0,0.65,0.65,0.65,2317000000,,2317000000,54223385895.0,29.0,24.458,326000000.0,0.68,1.0,937000000.0,0.644,4511000000,56000000.0,10140000000,,1361000000,65000000,65000000,0,8566000000,1082000000,7484000000,49373385895.0,126000000.0,0.0,-150000000.0,-9000000.0,-79000000.0,-243000000.0,-23000000.0,36000000.0,389000000.0,3000000.0,312000000.0,312000000.0,312000000.0,0.0,0.0,0.214,500000000.0,437000000.0,235000000,0.252,21.309,35.572,35.816,1841000000,0.0,103.15,8.349,8.365,970000000,3495000000.0,1455000000.0,1455000000.0,102000000.0,,,,,18000000.0,369000000.0,1.0,478656189,479600000,483100000.0,3.034,6372000000,65000000,69000000.0,790000000,13.286,3297000000
10,ZTS,ARQ,2018-12-31,2019-02-14,2018-12-31,2021-08-05,-629000000,10777000000,,4399000000,6378000000,,4.547,-138000000.0,1602000000,1602000000,544000000.0,345000000.0,3.597,3.932,6452000000,9000000,6443000000,6452000000,0,101000000.0,0,0.006,0.29,477000000.0,578000000.0,0.37,578000000.0,477000000.0,418000000.0,0.72,0.71,0.72,2185000000,,2185000000,49500268793.0,26.0,22.419,446000000.0,0.928,1.0,1020000000.0,0.652,4565000000,59000000.0,9839000000,,1391000000,99000000,99000000,0,8592000000,1223000000,7369000000,44650268793.0,316000000.0,42000000.0,-131000000.0,8000000.0,-60000000.0,-197000000.0,-74000000.0,28000000.0,584000000.0,3000000.0,345000000.0,345000000.0,345000000.0,0.0,0.0,0.221,543000000.0,477000000.0,313000000,0.403,20.435,31.268,31.507,1658000000,0.0,93.26,7.665,7.734,1036000000,3270000000.0,1564000000.0,1564000000.0,125000000.0,,,,,17000000.0,420000000.0,1.0,478771915,480552000,484492000.0,3.255,6212000000,61000000,73000000.0,774000000,12.927,3176000000
11,ZTS,ARQ,2018-09-30,2018-11-01,2018-09-30,2021-08-05,-619000000,10459000000,,4076000000,6383000000,,4.394,-74000000.0,1286000000,1286000000,473000000.0,347000000.0,4.064,3.938,6441000000,0,6441000000,6441000000,0,84000000.0,0,0.005,0.0,472000000.0,556000000.0,0.376,556000000.0,472000000.0,418000000.0,0.72,0.71,0.72,2118000000,,2118000000,50437495628.0,26.0,23.2,476000000.0,0.988,1.0,1007000000.0,0.68,4657000000,54000000.0,9954000000,,1441000000,105000000,105000000,0,8341000000,1003000000,7338000000,45282495628.0,-272000000.0,-1992000000.0,-143000000.0,1485000000.0,-61000000.0,1263000000.0,-2064000000.0,0.0,550000000.0,-21000000.0,347000000.0,347000000.0,347000000.0,0.0,0.0,0.234,535000000.0,472000000.0,238000000,0.0,21.38,38.902,39.435,1556000000,0.0,94.25,7.915,7.941,929000000,3067000000.0,1480000000.0,1480000000.0,108000000.0,,,,,14000000.0,367000000.0,1.0,480450882,482000000,485800000.0,3.071,5802000000,73000000,71000000.0,771000000,12.037,3073000000
12,ZTS,ARQ,2018-06-30,2018-08-02,2018-06-30,2021-08-05,-543000000,8603000000,,4239000000,4364000000,,4.072,-73000000.0,1558000000,1558000000,447000000.0,382000000.0,4.384,3.361,4955000000,0,4955000000,4955000000,0,63000000.0,0,0.005,0.126,485000000.0,548000000.0,0.387,548000000.0,485000000.0,439000000.0,0.79,0.79,0.79,1970000000,,1970000000,47450150308.0,25.0,22.235,194000000.0,0.401,1.0,968000000.0,0.684,2739000000,46000000.0,8294000000,,1420000000,0,0,0,6621000000,967000000,5654000000,44053150308.0,-96000000.0,0.0,-215000000.0,0.0,-60000000.0,-271000000.0,-76000000.0,0.0,267000000.0,-16000000.0,384000000.0,384000000.0,384000000.0,0.0,-2000000.0,0.271,485000000.0,483000000.0,230000000,0.159,22.362,39.51,40.101,1470000000,0.0,91.43,7.884,7.916,973000000,2722000000.0,1415000000.0,1415000000.0,102000000.0,,,,,11000000.0,359000000.0,1.0,481823803,483800000,487500000.0,2.925,5864000000,80000000,55000000.0,548000000,12.121,3272000000
