None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,AL1,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,209000000.0,9228000000.0,9482000000.0,1808000000.0,7420000000.0,0.811,,-482000000.0,546000000.0,546000000.0,0.0,410000000.0,1.388,0.897,1516000000.0,197000000.0,1319000000.0,1516000000.0,0.0,431000000.0,0.0,0.018,0.6,747000000.0,1178000000.0,0.153,1178000000.0,747000000.0,622000000.0,1.74,,1.74,4864000000.0,4849500000.0,4864000000.0,,,,499000000.0,,1.0,7689000000.0,1.0,0.0,125000000.0,8895000000.0,9551000000.0,1305000000.0,331000000.0,0.0,0.0,4364000000.0,1303000000.0,3061000000.0,,458000000.0,660000000.0,16000000.0,-414000000.0,-152000000.0,-700000000.0,178000000.0,0.0,981000000.0,-1000000.0,410000000.0,394000000.0,394000000.0,0.0,0.0,0.051,1012000000.0,6677000000.0,1008000000.0,0.345,,,19.325,5470000000.0,16000000.0,33.625,,,1262000000.0,3217000000.0,7689000000.0,7689000000.0,71000000.0,0.042,0.081,0.078,0.097,0.0,422000000.0,1.0,,,,,9228000000.0,0.0,212000000.0,1094000000.0,,505000000.0
11,AL1,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,304000000.0,9736000000.0,,1515000000.0,8221000000.0,,,-390000000.0,66000000.0,66000000.0,0.0,263000000.0,1.046,1.014,1985000000.0,240000000.0,1745000000.0,1985000000.0,0.0,447000000.0,0.0,0.0,0.0,807000000.0,1254000000.0,0.134,1254000000.0,807000000.0,603000000.0,1.06,,1.06,4835000000.0,,4835000000.0,,,,654000000.0,,1.0,9387000000.0,1.0,0.0,204000000.0,10207000000.0,,1490000000.0,695000000.0,0.0,0.0,4901000000.0,1448000000.0,3453000000.0,,28000000.0,168000000.0,24000000.0,-644000000.0,-125000000.0,-744000000.0,-273000000.0,-38000000.0,1044000000.0,1000000.0,263000000.0,239000000.0,239000000.0,0.0,0.0,0.025,1007000000.0,8380000000.0,1107000000.0,0.0,,,29.363,5672000000.0,24000000.0,31.125,,,1449000000.0,2959000000.0,9387000000.0,9387000000.0,76000000.0,,,,0.086,0.0,484000000.0,1.0,,,,,9736000000.0,0.0,340000000.0,1080000000.0,,67000000.0
0,AL1,MRQ,2007-09-30,2007-09-30,2007-09-30,2021-08-25,456000000.0,30224000000.0,,8227000000.0,21997000000.0,,34.513,-444000000.0,499000000.0,499000000.0,4926000000.0,225000000.0,1.284,1.348,5424000000.0,766000000.0,4658000000.0,5424000000.0,0.0,274000000.0,0.0,0.008,0.2,497000000.0,771000000.0,0.124,771000000.0,497000000.0,436000000.0,0.48,0.48,0.48,12872000000.0,,12872000000.0,42478959098.0,16.0,11.438,399000000.0,1.07,1.0,1297000000.0,0.208,5090000000.0,61000000.0,23651000000.0,,3398000000.0,1421000000.0,0.0,1421000000.0,17352000000.0,6408000000.0,10944000000.0,37325959098.0,301000000.0,21000000.0,121000000.0,-2000000.0,-77000000.0,-165000000.0,-391000000.0,0.0,843000000.0,14000000.0,225000000.0,180000000.0,180000000.0,0.0,0.0,0.029,814000000.0,483000000.0,5642000000.0,0.417,2.9,23.012,22.797,13121000000.0,45000000.0,100.08,1.466,1.466,2956000000.0,5237000000.0,6223000000.0,6223000000.0,59000000.0,,,,,0.0,428000000.0,1.0,372961222.0,372961222.0,,16.685,25134000000.0,1425000000.0,211000000.0,1328000000.0,67.39,1819000000.0
1,AL1,MRQ,2007-06-30,2007-06-30,2007-06-30,2021-08-25,35000000.0,29575000000.0,,8088000000.0,21487000000.0,,33.661,-421000000.0,198000000.0,198000000.0,4998000000.0,438000000.0,1.286,1.388,5351000000.0,773000000.0,4578000000.0,5351000000.0,0.0,269000000.0,0.0,0.01,0.2,665000000.0,934000000.0,0.141,934000000.0,665000000.0,604000000.0,1.18,1.17,1.18,12383000000.0,,12383000000.0,35502188720.0,13.0,9.148,317000000.0,0.862,1.0,1607000000.0,0.243,5015000000.0,61000000.0,23425000000.0,,3258000000.0,1404000000.0,0.0,1404000000.0,17192000000.0,6288000000.0,10904000000.0,29908188720.0,12000000.0,38000000.0,138000000.0,-413000000.0,-72000000.0,-348000000.0,-381000000.0,0.0,738000000.0,3000000.0,438000000.0,435000000.0,435000000.0,0.0,0.0,0.066,964000000.0,643000000.0,5466000000.0,0.169,2.415,15.783,15.91,12781000000.0,3000000.0,81.3,1.196,1.196,3254000000.0,5132000000.0,6605000000.0,6605000000.0,61000000.0,,,,,9000000.0,453000000.0,1.0,367874400.0,367874400.0,,17.954,24560000000.0,1417000000.0,166000000.0,1268000000.0,66.762,1800000000.0
2,AL1,MRQ,2007-03-31,2007-03-31,2007-03-31,2021-08-25,-115000000.0,29133000000.0,,7834000000.0,21299000000.0,,31.91,-312000000.0,186000000.0,186000000.0,4801000000.0,591000000.0,1.31,1.485,5780000000.0,611000000.0,5169000000.0,5780000000.0,0.0,264000000.0,0.0,0.014,0.2,931000000.0,1195000000.0,0.186,1195000000.0,931000000.0,871000000.0,1.6,1.59,1.6,11725000000.0,,11725000000.0,24930096717.0,9.0,6.353,270000000.0,0.735,1.0,1619000000.0,0.252,5252000000.0,60000000.0,23494000000.0,,3228000000.0,1476000000.0,0.0,1476000000.0,17408000000.0,5981000000.0,11427000000.0,19180096717.0,-43000000.0,5000000.0,28000000.0,-223000000.0,-75000000.0,-270000000.0,-356000000.0,0.0,582000000.0,1000000.0,591000000.0,588000000.0,588000000.0,-1000000.0,0.0,0.092,704000000.0,915000000.0,5335000000.0,0.125,1.636,10.031,10.156,12589000000.0,3000000.0,52.2,0.783,0.783,3106000000.0,4772000000.0,6420000000.0,6420000000.0,54000000.0,,,,,2000000.0,374000000.0,1.0,367434803.0,367434803.0,,17.472,23881000000.0,1050000000.0,280000000.0,1178000000.0,64.994,1853000000.0
3,AL1,MRQ,2006-12-31,2006-12-31,2006-12-31,2021-08-25,-223000000.0,28939000000.0,,7677000000.0,21262000000.0,,29.473,-610000000.0,229000000.0,229000000.0,4762000000.0,422000000.0,1.284,1.609,5979000000.0,503000000.0,5476000000.0,5979000000.0,0.0,261000000.0,0.0,0.014,0.2,553000000.0,814000000.0,0.131,814000000.0,553000000.0,477000000.0,1.13,1.13,1.13,11094000000.0,,11094000000.0,23973104426.0,9.0,6.345,494000000.0,1.312,1.0,1457000000.0,0.234,5275000000.0,76000000.0,23435000000.0,,3186000000.0,1509000000.0,0.0,1509000000.0,17845000000.0,5979000000.0,11866000000.0,18346104426.0,71000000.0,-80000000.0,-456000000.0,179000000.0,-72000000.0,-347000000.0,-694000000.0,0.0,1104000000.0,8000000.0,422000000.0,419000000.0,419000000.0,-4000000.0,0.0,0.067,886000000.0,571000000.0,5430000000.0,0.177,1.654,10.336,10.261,12400000000.0,3000000.0,48.74,0.776,0.776,2910000000.0,4281000000.0,6219000000.0,6219000000.0,63000000.0,,,,,1000000.0,418000000.0,1.0,376407559.0,376407559.0,,16.522,23664000000.0,1141000000.0,55000000.0,1197000000.0,62.868,1698000000.0
4,AL1,MRQ,2006-09-30,2006-09-30,2006-09-30,2021-08-25,62000000.0,28650000000.0,,7618000000.0,21032000000.0,,30.453,-576000000.0,158000000.0,158000000.0,4454000000.0,456000000.0,1.406,1.502,5785000000.0,386000000.0,5399000000.0,5785000000.0,0.0,273000000.0,0.0,0.016,0.2,665000000.0,938000000.0,0.163,938000000.0,665000000.0,602000000.0,1.2,1.2,1.2,11453000000.0,,11453000000.0,20836461106.0,11.0,7.068,228000000.0,0.606,1.0,1315000000.0,0.228,5611000000.0,63000000.0,23249000000.0,,3104000000.0,1491000000.0,0.0,1491000000.0,17197000000.0,5417000000.0,11780000000.0,14994461106.0,-24000000.0,19000000.0,1000000.0,-254000000.0,-76000000.0,-330000000.0,-499000000.0,0.0,804000000.0,1000000.0,456000000.0,453000000.0,453000000.0,4000000.0,0.0,0.079,683000000.0,632000000.0,4992000000.0,0.167,1.309,15.1,15.102,11833000000.0,3000000.0,39.87,0.667,0.667,4149000000.0,4208000000.0,5769000000.0,5769000000.0,50000000.0,,,,,3000000.0,327000000.0,1.0,376083800.0,376083800.0,,15.34,23039000000.0,1054000000.0,146000000.0,1365000000.0,61.26,2201000000.0
5,AL1,MRQ,2006-06-30,2006-06-30,2006-06-30,2021-08-25,-109000000.0,28694000000.0,,7735000000.0,20959000000.0,,29.131,-469000000.0,182000000.0,182000000.0,4646000000.0,455000000.0,1.354,1.63,6024000000.0,454000000.0,5570000000.0,6024000000.0,0.0,258000000.0,0.0,0.013,0.15,719000000.0,977000000.0,0.16,977000000.0,719000000.0,650000000.0,1.21,1.2,1.21,10910000000.0,,10910000000.0,23726682090.0,16.0,9.305,310000000.0,0.828,1.0,1457000000.0,0.239,5632000000.0,69000000.0,23190000000.0,,2953000000.0,1541000000.0,0.0,1541000000.0,17784000000.0,5714000000.0,12070000000.0,17579682090.0,-21000000.0,7000000.0,81000000.0,-380000000.0,-58000000.0,-357000000.0,-445000000.0,0.0,779000000.0,2000000.0,455000000.0,452000000.0,452000000.0,-1000000.0,0.0,0.074,775000000.0,682000000.0,5217000000.0,0.124,1.611,28.4,28.448,11559000000.0,3000000.0,46.94,0.814,0.814,4408000000.0,3842000000.0,6103000000.0,6103000000.0,55000000.0,,,,,11000000.0,366000000.0,1.0,374513892.0,374513892.0,,16.296,23062000000.0,1027000000.0,195000000.0,1258000000.0,61.578,2021000000.0
6,AL1,MRQ,2006-03-31,2006-03-31,2006-03-31,2021-08-25,-327000000.0,27714000000.0,,7238000000.0,20476000000.0,,27.292,-426000000.0,203000000.0,203000000.0,4128000000.0,453000000.0,1.195,1.717,6350000000.0,1131000000.0,5219000000.0,6350000000.0,0.0,251000000.0,0.0,0.013,0.15,798000000.0,1049000000.0,0.189,1049000000.0,798000000.0,722000000.0,1.21,1.2,1.21,10199000000.0,,10199000000.0,23322998222.0,21.0,10.64,-64000000.0,-0.171,1.0,1422000000.0,0.256,5650000000.0,76000000.0,22155000000.0,,2867000000.0,1533000000.0,0.0,1533000000.0,17515000000.0,6056000000.0,11459000000.0,17088998222.0,22000000.0,160000000.0,66000000.0,-85000000.0,-57000000.0,-77000000.0,-266000000.0,0.0,362000000.0,3000000.0,453000000.0,451000000.0,451000000.0,-3000000.0,0.0,0.081,681000000.0,741000000.0,4885000000.0,0.124,1.676,47.868,47.635,11244000000.0,2000000.0,45.73,0.826,0.826,4001000000.0,3442000000.0,5550000000.0,5550000000.0,52000000.0,,,,,25000000.0,364000000.0,1.0,373693379.0,373693379.0,,14.852,22064000000.0,944000000.0,269000000.0,1202000000.0,59.043,1182000000.0
7,AL1,MRQ,2005-12-31,2005-12-31,2005-12-31,2021-08-25,-397000000.0,26638000000.0,,6438000000.0,20200000000.0,,26.016,-639000000.0,181000000.0,181000000.0,3994000000.0,-361000000.0,1.101,1.762,6415000000.0,1150000000.0,5265000000.0,6415000000.0,0.0,274000000.0,0.0,0.015,0.15,-290000000.0,-16000000.0,-0.003,-16000000.0,-290000000.0,-373000000.0,-0.98,-0.98,-0.98,9644000000.0,,9644000000.0,21571801528.0,29.0,11.879,122000000.0,0.329,1.0,1055000000.0,0.209,5726000000.0,83000000.0,21301000000.0,,2734000000.0,1511000000.0,0.0,1511000000.0,16994000000.0,5845000000.0,11149000000.0,15179801528.0,-55000000.0,51000000.0,46000000.0,-215000000.0,-51000000.0,-224000000.0,-591000000.0,0.0,761000000.0,-1000000.0,-361000000.0,-363000000.0,-363000000.0,28000000.0,0.0,-0.072,1334000000.0,-279000000.0,4608000000.0,-0.153,1.574,124.425,124.091,11033000000.0,2000000.0,40.95,0.747,0.747,3254000000.0,3048000000.0,5049000000.0,5049000000.0,63000000.0,,,,,5000000.0,346000000.0,1.0,370691124.0,370691124.0,,13.621,20912000000.0,1013000000.0,-12000000.0,1197000000.0,56.414,593000000.0
8,AL1,MRQ,2005-09-30,2005-09-30,2005-09-30,2021-08-25,-151000000.0,26973000000.0,,6757000000.0,20216000000.0,,27.341,-405000000.0,236000000.0,236000000.0,3921000000.0,81000000.0,1.204,1.665,6628000000.0,1125000000.0,5503000000.0,6628000000.0,0.0,266000000.0,0.0,0.019,0.15,274000000.0,540000000.0,0.11,540000000.0,274000000.0,182000000.0,0.21,0.21,0.21,10123000000.0,,10123000000.0,18348921128.0,22.0,9.133,254000000.0,0.686,1.0,966000000.0,0.198,5842000000.0,92000000.0,21909000000.0,,2805000000.0,0.0,0.0,0.0,16850000000.0,5614000000.0,11236000000.0,11747921128.0,14000000.0,110000000.0,6000000.0,-241000000.0,-58000000.0,-353000000.0,-296000000.0,0.0,659000000.0,4000000.0,81000000.0,79000000.0,79000000.0,-9000000.0,0.0,0.016,718000000.0,248000000.0,4386000000.0,0.714,1.161,85.751,85.757,11048000000.0,2000000.0,31.73,0.539,0.539,3415000000.0,3340000000.0,4887000000.0,4887000000.0,66000000.0,,,,,4000000.0,331000000.0,1.0,370246490.0,370246490.0,,13.199,21131000000.0,1089000000.0,101000000.0,1377000000.0,57.073,1143000000.0
