None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CMG,ARY,2010-12-31,2011-02-17,2010-12-31,2021-07-23,606000,1121605000,1038967500.0,406221000,715384000,1.767,25.961,-113215000.0,224838000,224838000,1346517000.0,178981000.0,3.301,0.383,0,0,0,0,0,68921000.0,0,0.0,0.0,289330000.0,358251000.0,0.195,358251000.0,289330000.0,289061000.0,5.73,5.64,5.73,810873000,764073750.0,810873000,8016891880,28.0,22.378,175976000.0,5.634,1.0,489405000.0,0.267,21939000,269000.0,751774000,702475750.0,7098000,124766000,124766000,0,310732000,123054000,187678000,8241729880,5272000.0,0.0,-108952000.0,-96000.0,0.0,-94522000.0,-189881000.0,-76666000.0,289191000.0,484000.0,178981000.0,178981000.0,178981000.0,0.0,0.0,0.097,201574000.0,287831000.0,33705000,0.0,10.164,46.048,46.342,676881000,0.0,265.54,4.489,4.518,5658000,456514000,1835922000.0,1835922000.0,0.0,0.172,0.234,0.412,0.158,6855000.0,118590000.0,1.0,31037621,31234000,31735000.0,58.78,1099666000,27845000,110080000.0,50525000,35.207,283167000
11,CMG,ARY,2009-12-31,2010-02-19,2009-12-31,2021-07-23,29000,961505000,902315500.0,297454000,664051000,1.683,22.145,-117198000.0,219566000,219566000,1139898000.0,126845000.0,2.912,0.367,0,0,0,0,0,61308000.0,0,0.0,0.0,204630000.0,265938000.0,0.175,265938000.0,204630000.0,204225000.0,3.99,3.95,3.99,703461000,666687250.0,703461000,3093820339,15.0,11.634,143475000.0,4.517,1.0,378519000.0,0.249,21939000,405000.0,617847000,572853500.0,5614000,50000000,50000000,0,258044000,102153000,155891000,3313386339,131522000.0,0.0,-72296000.0,-82000.0,0.0,-61943000.0,-67208000.0,49990000.0,260673000.0,0.0,126845000.0,126845000.0,126845000.0,0.0,0.0,0.084,174814000.0,203705000.0,25230000,0.0,4.71,26.122,26.313,636411000,0.0,104.99,2.182,2.196,4763000,277533000,1518417000.0,1518417000.0,0.0,0.141,0.19,0.357,0.135,14992000.0,99149000.0,1.0,31559066,31766000,32102000.0,47.8,939566000,3134000,77380000.0,43070000,29.578,195301000
12,CMG,ARY,2008-12-31,2009-02-19,2008-12-31,2021-07-23,-193000,824985000,798898000.0,211072000,613913000,1.667,19.001,-152101000.0,88044000,88044000,1045041000.0,78202000.0,2.749,0.325,0,0,0,0,0,52770000.0,0,0.0,0.0,127508000.0,180278000.0,0.135,180278000.0,127508000.0,127206000.0,2.39,2.36,2.39,622590000,611402500.0,622590000,1637197230,13.0,9.082,46406000.0,1.416,1.0,286927000.0,0.215,21939000,302000.0,638214000,529954000.0,4789000,99990000,99990000,0,202395000,76788000,125607000,1725241230,-63132000.0,0.0,-29756000.0,-76000.0,0.0,-29548000.0,-232091000.0,-79990000.0,198507000.0,0.0,78202000.0,78202000.0,78202000.0,0.0,0.0,0.059,162888000.0,124039000.0,23890000,0.0,2.771,22.061,22.485,585899000,0.0,53.74,1.295,1.322,3643000,150688000,1331968000.0,1331968000.0,0.0,0.098,0.128,0.241,0.096,11374000.0,89155000.0,1.0,32103484,32766000,33146000.0,40.651,803046000,2842000,49004000.0,29863000,24.509,134284000
13,CMG,ARY,2007-12-31,2008-02-26,2007-12-31,2021-07-23,0,722115000,669389000.0,201844000,520271000,1.622,17.205,-140545000.0,151176000,151176000,843213000.0,70563000.0,2.754,0.285,0,0,0,0,0,43595000.0,0,0.0,0.0,114298000.0,157893000.0,0.145,157893000.0,114298000.0,114002000.0,2.16,2.13,2.16,562110000,523917250.0,562110000,3287826673,29.0,20.823,6378000.0,0.195,1.0,242569000.0,0.223,21939000,296000.0,475699000,421943000.0,4332000,20000000,20000000,0,160005000,73301000,86704000,3439002673,-2466000.0,-5668000.0,3863000.0,-71000.0,0.0,16824000.0,-166213000.0,-20000000.0,146923000.0,0.0,70563000.0,70563000.0,70563000.0,0.0,0.0,0.065,134386000.0,108183000.0,19880000,0.0,6.118,48.737,48.278,494930000,0.0,104.28,3.167,3.138,5373000,72486000,1085782000.0,1085782000.0,0.0,0.105,0.135,0.271,0.105,7801000.0,75038000.0,1.0,32978545,32672000,33146000.0,33.233,700176000,11966000,43439000.0,16483000,21.43,128543000
14,CMG,ARY,2006-12-31,2007-02-23,2006-12-31,2021-07-23,7000,604208000,556518250.0,178837000,425371000,1.479,14.788,-97312000.0,153642000,153642000,650681000.0,41423000.0,2.922,0.275,0,0,0,0,0,34253000.0,0,0.0,0.0,68526000.0,102779000.0,0.125,102779000.0,68526000.0,68255000.0,1.29,1.28,1.29,473957000,441414000.0,473957000,1945845733,28.0,18.932,6285000.0,0.196,1.0,172249000.0,0.209,17738000,271000.0,371627000,340802750.0,3505000,0,0,0,130251000,61201000,69050000,2099487733,153581000.0,0.0,136085000.0,2822000.0,0.0,147296000.0,-97312000.0,0.0,103597000.0,0.0,41423000.0,41423000.0,41423000.0,0.0,0.0,0.05,110297000.0,61952000.0,19567000,0.0,4.43,50.684,49.853,404740000,0.0,64.31,2.551,2.505,13648000,2972000,822930000.0,822930000.0,0.0,0.074,0.094,0.201,0.083,5193000.0,65284000.0,1.0,32646365,32051000,32465000.0,25.676,586470000,930000,26832000.0,20203000,18.298,117636000
15,CMG,ARY,2005-12-31,2006-03-17,2005-12-31,2021-07-23,9000,392495000,,17824000,374671000,,11.771,-83036000.0,61000,61000,511621000.0,37696000.0,0.425,0.269,0,0,0,0,0,28026000.0,0,0.0,0.0,31030000.0,59056000.0,0.094,59056000.0,31030000.0,30240000.0,1.43,1.43,1.43,309354000,,309354000,1752414351,56.0,29.674,-5605000.0,-0.213,1.0,116074000.0,0.185,17738000,790000.0,332714000,,2625000,0,0,0,83141000,41982000,41159000,1752475351,61000.0,0.0,0.0,-1736000.0,0.0,5666000.0,-83036000.0,0.0,77431000.0,0.0,37696000.0,37696000.0,37696000.0,0.0,0.0,0.06,85080000.0,30994000.0,14702000,0.0,5.665,46.49,37.664,340694000,0.0,53.86,2.792,2.255,4181000,-38451000,627695000.0,627695000.0,0.0,,,,0.049,2103000.0,51964000.0,1.0,32537604,26281000,26374000.0,23.884,374757000,15932000,-7456000.0,0,14.26,-24158000
0,CMG,ARQ,2021-06-30,2021-07-23,2021-06-30,2021-07-23,-4187000,6320454000,,1447810000,4872644000,,77.279,-122619000.0,696146000,696146000,1429656000.0,187974000.0,1.733,1.907,3348201000,213646000,3134555000,3348201000,113016000,118298000.0,0,0.0,0.0,246376000.0,364674000.0,0.193,364674000.0,246376000.0,246376000.0,6.68,6.6,6.68,2174158000,,2174158000,53177865611,84.0,49.371,134266000.0,4.772,1.0,462882000.0,0.245,21939000,0.0,8115084000,,25159000,473274000,322460000,150814000,4146296000,835486000,3310810000,50525810611,-26493000.0,0.0,-145922000.0,0.0,0.0,-161959000.0,-121610000.0,1009000.0,256885000.0,191000.0,187974000.0,187974000.0,187974000.0,0.0,0.0,0.099,217357000.0,245525000.0,140251000,0.0,23.239,86.181,86.048,4612096000,0.0,1798.4,7.383,7.394,75697000,3591238000,1892538000.0,1892538000.0,0.0,,,,,47290000.0,146044000.0,1.0,28094868,28134000,28501000.0,67.269,6298515000,284612000,58402000.0,133510000,223.876,612324000
1,CMG,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-07-23,-4492000,6149059000,,1456851000,4692208000,,74.579,-86619000.0,722639000,722639000,1352819000.0,127101000.0,1.747,1.932,3249262000,209086000,3040176000,3249262000,110197000,112391000.0,0,0.0,0.0,159274000.0,271665000.0,0.156,271665000.0,159274000.0,159274000.0,4.52,4.45,4.52,2097531000,,2097531000,44305030389,117.0,54.474,219354000.0,7.799,1.0,388756000.0,0.223,21939000,0.0,7819739000,,24304000,474513000,363585000,110928000,4051528000,834004000,3217524000,41778407389,86803000.0,0.0,-57229000.0,0.0,0.0,-102260000.0,-116503000.0,-29884000.0,305973000.0,-407000.0,127101000.0,127101000.0,127101000.0,0.0,0.0,0.073,227314000.0,161442000.0,147417000,0.0,19.918,102.781,102.282,4472015000,0.0,1484.11,6.615,6.609,68449000,3403264000,1741575000.0,1741575000.0,0.0,,,,,55390000.0,155103000.0,1.0,28150479,28125000,28582000.0,61.923,6127120000,244122000,32173000.0,135929000,217.853,622847000
2,CMG,ARQ,2020-12-31,2021-02-10,2020-12-31,2021-07-23,-4229000,5982896000,,1420237000,4562659000,,72.168,-126594000.0,635836000,635836000,1294483000.0,190959000.0,1.727,1.962,3157052000,204756000,2952296000,3157052000,127750000,108442000.0,0,0.0,0.0,117732000.0,226174000.0,0.141,226174000.0,117732000.0,117732000.0,6.83,6.71,6.83,2020135000,,2020135000,45994227443,157.0,64.161,-11470000.0,-0.41,1.0,313227000.0,0.195,21939000,0.0,7659974000,,26445000,445944000,343616000,102328000,3962761000,822199000,3140562000,43473011443,-54156000.0,0.0,0.0,0.0,0.0,-609000.0,-169370000.0,-42776000.0,115124000.0,699000.0,190959000.0,190959000.0,190959000.0,0.0,0.0,0.119,196341000.0,116886000.0,121990000,0.0,21.52,122.196,121.245,4351496000,0.0,1544.66,7.264,7.205,104500000,3276163000,1607710000.0,1607710000.0,0.0,,,,,22047000.0,124024000.0,1.0,28144065,27992000,28554000.0,57.435,5960957000,282783000,-73227000.0,149422000,212.952,598038000
3,CMG,ARQ,2020-09-30,2020-10-28,2020-09-30,2021-07-23,-5444000,5631640000,,1211280000,4420360000,,64.547,-81303000.0,689992000,689992000,1289189000.0,80244000.0,1.511,2.119,3090955000,199815000,2891140000,3090955000,91467000,108093000.0,0,0.0,0.0,106501000.0,214594000.0,0.134,214594000.0,106501000.0,106501000.0,2.87,2.82,2.87,1805586000,,1805586000,37475449685,135.0,54.065,162487000.0,5.809,1.0,312225000.0,0.195,21939000,0.0,7208947000,,25464000,404293000,342819000,61474000,3826054000,801717000,3024337000,35074486685,56391000.0,0.0,0.0,0.0,0.0,-39000.0,-187841000.0,-106538000.0,243790000.0,481000.0,80244000.0,80244000.0,80244000.0,0.0,0.0,0.05,205129000.0,107096000.0,157324000,0.0,19.426,147.854,147.302,4255435000,0.0,1253.54,6.029,6.028,69366000,3085204000,1601414000.0,1601414000.0,0.0,,,,,19817000.0,133150000.0,1.0,27980349,27973000,28454000.0,57.249,5609701000,60436000,26257000.0,95221000,200.54,409563000
4,CMG,ARQ,2020-06-30,2020-07-29,2020-06-30,2021-07-23,-6149000,5370129000,,1150343000,4219786000,,61.069,-87802000.0,633601000,633601000,1197976000.0,8175000.0,1.591,2.151,3006374000,197196000,2809178000,3006374000,88924000,105202000.0,0,0.0,0.0,-4316000.0,100886000.0,0.074,100886000.0,-4316000.0,-4316000.0,0.29,0.29,0.29,1704496000,,1704496000,34621402359,119.0,50.105,35060000.0,1.256,1.0,166762000.0,0.122,21939000,0.0,6997785000,,24178000,301041000,301041000,0,3665633000,723178000,2942455000,32248629359,105330000.0,0.0,69000.0,0.0,0.0,-2103000.0,-16144000.0,71658000.0,122862000.0,715000.0,8175000.0,8175000.0,8175000.0,0.0,0.0,0.006,171701000.0,-4939000.0,160523000,0.0,18.92,126.188,125.47,4132213000,0.0,1153.07,5.739,5.727,68006000,3004960000,1364738000.0,1364738000.0,0.0,,,,,23367000.0,102647000.0,1.0,27967625,27911000,28333000.0,48.896,5348190000,97840000,-12491000.0,96502000,191.616,427165000
5,CMG,ARQ,2020-03-31,2020-04-29,2020-03-31,2021-07-23,-7204000,5206488000,,1075501000,4130987000,,60.162,-77653000.0,528271000,528271000,1161905000.0,76388000.0,1.615,2.114,2943136000,178358000,2764778000,2943136000,77499000,101335000.0,0,0.0,0.0,73864000.0,175199000.0,0.124,175199000.0,73864000.0,73864000.0,2.75,2.7,2.75,1672020000,,1672020000,27023981414,65.0,33.569,104418000.0,3.757,1.0,248867000.0,0.176,21939000,0.0,6933619000,,23335000,380978000,380978000,0,3534468000,665795000,2868673000,24609116414,19790000.0,0.0,-54470000.0,0.0,0.0,-102100000.0,-59362000.0,18291000.0,182071000.0,-819000.0,76388000.0,76388000.0,76388000.0,0.0,0.0,0.054,177746000.0,71121000.0,130423000,0.0,14.718,72.719,72.442,4057082000,0.0,882.34,4.326,4.31,63461000,2996785000,1410772000.0,1410772000.0,0.0,,,,,17395000.0,106470000.0,1.0,27890741,27792000,28323000.0,50.762,5184549000,56631000,-2524000.0,64851000,186.548,409706000
6,CMG,ARQ,2019-12-31,2020-02-05,2019-12-31,2021-07-23,-5363000,5104604000,,1072204000,4032400000,,60.606,-81978000.0,508481000,508481000,1163779000.0,72416000.0,1.608,2.033,2851513000,173139000,2678374000,2851513000,95195000,101479000.0,0,0.0,0.0,100996000.0,202475000.0,0.141,202475000.0,100996000.0,100996000.0,2.6,2.55,2.6,1683026000,,1683026000,26057151790,57.0,31.206,104611000.0,3.767,1.0,276445000.0,0.192,21939000,0.0,6759104000,,26096000,400156000,400156000,0,3421578000,666593000,2754985000,23714119790,93219000.0,0.0,-39029000.0,0.0,0.0,-39029000.0,-54350000.0,27628000.0,186589000.0,9000.0,72416000.0,72416000.0,72416000.0,0.0,0.0,0.05,178289000.0,98156000.0,115816000,0.0,14.09,67.724,67.671,3964156000,0.0,854.01,4.245,4.241,80545000,2921448000,1440224000.0,1440224000.0,0.0,,,,,25739000.0,112416000.0,1.0,27767965,27770000,28376000.0,51.863,5082665000,27705000,28580000.0,37814000,183.027,405611000
7,CMG,ARQ,2019-09-30,2019-10-23,2019-09-30,2021-07-23,-5887000,4937937000,,954756000,3983181000,,58.414,-95963000.0,415262000,415262000,1111809000.0,98582000.0,1.506,2.044,2809539000,166802000,2642737000,2809539000,61809000,92390000.0,0,0.0,0.0,120032000.0,212422000.0,0.151,212422000.0,120032000.0,120032000.0,3.55,3.47,3.55,1622447000,,1622447000,24302178841,61.0,33.326,138565000.0,4.989,1.0,291888000.0,0.208,21939000,0.0,6676256000,,23871000,428796000,428796000,0,3315490000,634019000,2681471000,21907901841,86806000.0,0.0,-40234000.0,0.0,0.0,-40256000.0,-107369000.0,-11406000.0,234528000.0,-97000.0,98582000.0,98582000.0,98582000.0,0.0,0.0,0.07,176267000.0,115621000.0,118483000,0.0,13.503,70.725,70.563,3904910000,0.0,788.19,4.079,4.076,49489000,2849032000,1403697000.0,1403697000.0,0.0,,,,,25336000.0,115070000.0,1.0,27795204,27775000,28388000.0,50.538,4915998000,13458000,21450000.0,0,176.994,320737000
