None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GME,ARY,2011-12-31,2012-03-27,2012-01-28,2021-09-08,169700000,4847400000,4936700000.0,1997300000,2850100000,1.935,21.745,-165100000.0,655000000,655000000,6871000000.0,338500000.0,1.222,0.594,0,0,0,0,0,188600000.0,0,0.006,0.15,571200000.0,759800000.0,0.08,759800000.0,571200000.0,550500000.0,2.43,2.41,2.43,3042100000,2997350000.0,3042100000,2528387277.0,4.0,3.328,459600000.0,3.285,1.0,2679500000.0,0.281,2228100000,20700000.0,330400000,704100000.0,1137500000,0,0,0,1807200000,1633900000,173300000,3183387277.0,-55800000.0,-30100000.0,-244000000.0,-250000000.0,0.0,-492600000.0,-201600000.0,0.0,624700000.0,13700000.0,339900000.0,339900000.0,339900000.0,0.0,-1400000.0,0.036,2109600000.0,569900000.0,804300000,0.062,1.046,9.366,9.778,573300000,0.0,23.76,0.333,0.348,64400000,2145700000,9550500000.0,9550500000.0,0.0,0.069,0.113,0.811,0.06,17400000.0,1842100000.0,1.0,133980946,139900000.0,141000000.0,68.267,2619300000,44700000,210600000.0,146900000,18.723,363400000
11,GME,ARY,2010-12-31,2011-03-30,2011-01-29,2021-09-08,162500000,5063800000,4794298750.0,2154800000,2909000000,1.976,19.111,-197600000.0,710800000,710800000,6936100000.0,406800000.0,1.233,0.748,249000000,0,249000000,249000000,0,176800000.0,0,0.0,0.0,659600000.0,836400000.0,0.088,836400000.0,659600000.0,622600000.0,2.69,2.65,2.69,2897300000,2747800750.0,2897300000,2722249894.0,4.0,3.255,393600000.0,2.596,1.0,2537600000.0,0.268,2250900000,37000000.0,603300000,955335250.0,1257500000,0,0,0,2167900000,1747800000,420100000,3184049894.0,-194600000.0,-38100000.0,-370400000.0,-200000000.0,0.0,-555600000.0,-240100000.0,0.0,591200000.0,9900000.0,408000000.0,408000000.0,408000000.0,0.0,-1200000.0,0.043,1875000000.0,662600000.0,1028100000,0.0,1.099,7.804,8.413,613800000,0.0,22.63,0.336,0.362,65500000,1805800000,9473700000.0,9473700000.0,0.0,0.085,0.148,0.69,0.07,11000000.0,1700300000.0,1.0,140700393,151600000.0,154000000.0,62.491,2812900000,28800000,214600000.0,137600000,18.555,407000000
12,GME,ARY,2009-12-31,2010-03-30,2010-01-30,2021-09-08,114704000,4955327000,4623938500.0,2127304000,2828023000,1.963,16.552,-163759000.0,905418000,905418000,6643345000.0,375729000.0,1.285,0.82,447343000,0,447343000,447343000,0,164126000.0,0,0.0,0.0,635423000.0,799549000.0,0.088,799549000.0,635423000.0,590069000.0,2.29,2.25,2.29,2723157000,2582087750.0,2723157000,2876546862.0,5.0,3.598,480414000.0,2.92,1.0,2434652000.0,0.268,2206373000,45354000.0,635203000,1049659250.0,1053553000,0,0,0,2232316000,1655676000,576640000,3334621862.0,327277000.0,-8357000.0,-53921000.0,-100000000.0,0.0,-154417000.0,-187246000.0,0.0,644173000.0,24767000.0,377265000.0,377265000.0,377265000.0,0.0,-1536000.0,0.042,1797619000.0,637033000.0,961673000,0.0,1.225,8.839,9.528,584201000,0.0,21.82,0.367,0.395,64006000,1397755000,9077997000.0,9077997000.0,0.0,0.082,0.146,0.605,0.07,38173000.0,1635124000.0,1.0,152824100,164525000.0,167875000.0,55.177,2748954000,21229000,212804000.0,87366000,16.708,471628000
13,GME,ARY,2008-12-31,2009-04-01,2009-01-31,2021-09-08,-28426000,4512590000,4054118250.0,1818041000,2694549000,2.172,14.092,-183192000.0,578141000,578141000,6535762000.0,398282000.0,1.163,0.962,545712000,0,545712000,545712000,0,146363000.0,0,0.0,0.0,684407000.0,830770000.0,0.094,830770000.0,684407000.0,633951000.0,2.44,2.38,2.44,2299681000,2104510250.0,2299681000,4606809062.0,7.0,5.545,366043000.0,2.243,1.0,2270135000.0,0.258,2109897000,50456000.0,807553000,1123471750.0,1075792000,0,0,0,2212909000,1562711000,650198000,4639238062.0,-279273000.0,-630706000.0,28950000.0,-30000000.0,0.0,22650000.0,-813898000.0,0.0,549235000.0,-37260000.0,398282000.0,398282000.0,398282000.0,0.0,0.0,0.045,1595016000.0,675119000.0,1047963000,0.0,2.017,11.648,11.557,549254000,0.0,28.2,0.527,0.523,65981000,1020490000,8805897000.0,8805897000.0,0.0,0.098,0.189,0.609,0.078,1180000.0,1445419000.0,1.0,164511988,163190000.0,167671000.0,53.961,2402693000,23615000,235669000.0,0,14.723,255330000
14,GME,ARY,2007-12-31,2008-04-02,2008-02-02,2021-09-08,31603000,3775891000,3439753500.0,1794717000,1981174000,2.062,11.771,-175569000.0,857414000,857414000,5280255000.0,288291000.0,1.424,1.027,574473000,0,574473000,574473000,0,131277000.0,0,0.0,0.0,502609000.0,633886000.0,0.089,633886000.0,502609000.0,441056000.0,1.82,1.75,1.82,1862446000,1639951750.0,1862446000,8719382774.0,17.0,13.755,327156000.0,2.068,1.0,1813707000.0,0.256,1402440000,61553000.0,829953000,1160331750.0,801025000,0,0,0,1913445000,1260557000,652888000,9002323774.0,205011000.0,1061000.0,64883000.0,-282173000.0,0.0,-131838000.0,-174508000.0,0.0,502725000.0,8632000.0,288291000.0,288291000.0,288291000.0,0.0,0.0,0.041,1312286000.0,501421000.0,844376000,0.0,4.834,31.227,30.588,511669000,0.0,55.67,1.269,1.242,56019000,622208000,7093962000.0,7093962000.0,0.0,0.084,0.176,0.433,0.071,-66411000.0,1182016000.0,1.0,161708708,158226000.0,164844000.0,44.834,2373451000,53813000,152765000.0,6303000,15.0,534160000
15,GME,ARY,2006-12-31,2007-04-04,2007-02-03,2021-09-08,3227000,3349584000,3051225000.0,1440341000,1909243000,1.743,9.177,-133930000.0,652403000,652403000,3847458000.0,158250000.0,1.325,1.435,855899000,12176000,843723000,855899000,0,110176000.0,0,0.0,0.0,338958000.0,449134000.0,0.084,449134000.0,338958000.0,254296000.0,1.06,1.0,1.06,1375878000,1246797750.0,1375878000,5235497399.0,15.0,11.657,289574000.0,1.931,1.0,1471442000.0,0.277,1403907000,84662000.0,1062116000,1408249250.0,675385000,0,0,0,1973706000,1087057000,886649000,5032001399.0,250810000.0,-11303000.0,33861000.0,-121614000.0,0.0,-46655000.0,-125936000.0,0.0,423504000.0,-103000.0,158250000.0,158250000.0,158250000.0,0.0,0.0,0.03,1137763000.0,333679000.0,717868000,0.0,3.657,31.798,31.113,456463000,0.0,32.98,0.946,0.93,34268000,350596000,5318900000.0,5318900000.0,0.0,0.052,0.127,0.241,0.064,-22729000.0,1000135000.0,1.0,152577362,149924000.0,158284000.0,35.477,1945677000,46207000,96046000.0,0,12.978,353284000
16,GME,ARY,2005-12-31,2006-04-03,2006-01-28,2021-09-08,886000,3015119000,1950944750.0,1121265000,1893854000,1.585,9.623,-110696000.0,401593000,401593000,2219753000.0,100784000.0,1.263,1.705,975990000,12527000,963463000,975990000,0,66659000.0,0,0.0,0.0,190349000.0,257008000.0,0.083,257008000.0,190349000.0,159922000.0,0.87,0.805,0.87,1114713000,818893250.0,1114713000,3975700846.0,21.0,15.469,180722000.0,1.56,1.0,872030000.0,0.282,1392352000,30427000.0,1309490000,825590000.0,603178000,0,0,0,1900406000,887674000,1012732000,3401303846.0,230601000.0,-886116000.0,20800000.0,928343000.0,0.0,935677000.0,-996812000.0,0.0,291418000.0,318000.0,100784000.0,100784000.0,100784000.0,0.0,0.0,0.033,686816000.0,185214000.0,543288000,0.0,3.051,33.748,26.701,432125000,0.0,23.23,1.1,0.87,38738000,192405000,3091783000.0,3091783000.0,0.0,0.052,0.123,0.231,0.062,12655000.0,599343000.0,1.0,146418590,115840000.0,124972000.0,26.69,1622767000,61417000,59138000.0,12938000,14.009,233591000
17,GME,ARY,2004-12-31,2005-05-20,2005-01-29,2021-09-08,567000,914983000,872394500.0,423988000,490995000,2.112,4.967,-98305000.0,170992000,170992000,1328611000.0,60926000.0,1.351,0.685,36520000,12173000,24347000,36520000,0,37019000.0,0,0.0,0.0,101066000.0,138085000.0,0.075,138085000.0,101066000.0,98911000.0,0.555,0.525,0.555,543011000,563169500.0,543011000,1303891549.0,13.0,9.443,47682000.0,0.436,1.0,514195000.0,0.279,320888000,2155000.0,145728000,156445500.0,216296000,0,0,0,371972000,313895000,58077000,1438363549.0,-33913000.0,-62000.0,-117301000.0,36520000.0,0.0,-80781000.0,-99192000.0,0.0,145987000.0,73000.0,60926000.0,60926000.0,60926000.0,0.0,0.0,0.033,415048000.0,99147000.0,206739000,0.0,2.649,23.608,25.243,168399000,0.0,14.01,0.781,0.831,9812000,91621000,1842806000.0,1842806000.0,0.0,0.07,0.108,0.646,0.055,5082000.0,378029000.0,1.0,102666920,109324000.0,115592000.0,16.856,594095000,8488000,37985000.0,20257000,5.434,110093000
18,GME,ARY,2004-12-31,2005-04-11,2005-01-29,2021-09-08,567000,914983000,872394500.0,423988000,490995000,2.112,4.967,-98305000.0,170992000,170992000,1328611000.0,60926000.0,1.351,0.685,36520000,12173000,24347000,36520000,0,37019000.0,0,0.0,0.0,101066000.0,138085000.0,0.075,138085000.0,101066000.0,98911000.0,0.555,0.525,0.555,543011000,563169500.0,543011000,960216275.0,10.0,6.954,47682000.0,0.436,1.0,514195000.0,0.279,320888000,2155000.0,145728000,156445500.0,216296000,0,0,0,371972000,313895000,58077000,1094688275.0,-33913000.0,-62000.0,-117301000.0,36520000.0,0.0,-80781000.0,-99192000.0,0.0,145987000.0,73000.0,60926000.0,60926000.0,60926000.0,0.0,0.0,0.033,415048000.0,99147000.0,206739000,0.0,2.016,17.968,19.378,168399000,0.0,10.755,0.594,0.638,9812000,91621000,1842806000.0,1842806000.0,0.0,0.07,0.108,0.646,0.055,5082000.0,378029000.0,1.0,101784126,109324000.0,115592000.0,16.856,594095000,8488000,37985000.0,20257000,5.434,110093000
19,GME,ARY,2003-12-31,2004-04-14,2004-01-31,2021-09-08,296000,898924000,815308250.0,472752000,426172000,1.936,5.273,-63007000.0,204905000,204905000,1142264000.0,63467000.0,1.665,0.513,0,0,0,0,0,28947000.0,0,0.0,0.0,105851000.0,134798000.0,0.085,134798000.0,105851000.0,105188000.0,0.565,0.53,0.565,594033000,561379500.0,594033000,816351999.0,8.0,6.056,6793000.0,0.06,1.0,436574000.0,0.277,320826000,663000.0,89343000,99396750.0,223526000,0,0,0,304891000,283850000,21041000,1021256999.0,-27125000.0,-3027000.0,-28107000.0,-2296000.0,0.0,-30403000.0,-66556000.0,0.0,69800000.0,34000.0,63467000.0,63467000.0,63467000.0,0.0,0.0,0.04,332190000.0,104384000.0,204011000,0.0,1.719,16.091,15.85,104031000,0.0,8.955,0.647,0.639,9545000,118087000,1578838000.0,1578838000.0,0.0,0.078,0.113,1.065,0.067,9702000.0,303243000.0,1.0,114043216,112660000.0,119528000.0,14.014,578098000,20436000,41721000.0,17731000,5.131,188902000
20,GME,ARY,2002-12-31,2003-05-02,2003-02-01,2021-09-08,0,803909000,731914000.0,416453000,387456000,1.848,4.874,-39529000.0,232030000,232030000,1009491000.0,52404000.0,1.688,0.465,0,0,0,0,0,22553000.0,0,0.0,0.0,89069000.0,111622000.0,0.083,111622000.0,89069000.0,87701000.0,0.465,0.435,0.465,548675000,516671250.0,548675000,410913072.0,5.0,3.681,53341000.0,0.474,1.0,343300000.0,0.254,317957000,1368000.0,7151000,49512000.0,161369000,0,0,0,255234000,246771000,8463000,642943072.0,151280000.0,0.0,348350000.0,-249623000.0,0.0,98727000.0,-40317000.0,0.0,92870000.0,0.0,52404000.0,52404000.0,52404000.0,0.0,0.0,0.039,256229000.0,87071000.0,160378000,0.0,1.172,12.269,12.108,68394000,0.0,5.63,0.475,0.469,6893000,54620000,1352791000.0,1352791000.0,0.0,0.072,0.101,1.799,0.066,1906000.0,233676000.0,1.0,114199480,112578000.0,120838000.0,12.016,485952000,6034000,35297000.0,26205000,4.317,169682000
21,GME,ARY,2001-12-31,2002-05-01,2002-02-02,2021-09-08,0,606843000,,236704000,370139000,,-0.055,-20462000.0,80750000,80750000,854035000.0,6960000.0,1.151,-153.282,0,0,0,0,0,30297000.0,0,0.0,0.0,34210000.0,64507000.0,0.058,64507000.0,34210000.0,14635000.0,0.095,0.09,0.095,-3985000,,-3985000,1083930604.0,32.0,16.803,57657000.0,0.801,1.0,267103000.0,0.238,317957000,19575000.0,2539000,,138351000,0,0,0,610828000,205597000,405231000,1164680604.0,72109000.0,0.0,0.0,14475000.0,0.0,14475000.0,-20485000.0,0.0,78119000.0,0.0,6960000.0,6960000.0,6960000.0,0.0,0.0,0.006,233016000.0,34087000.0,548220000,0.0,-292.266,167.339,107.895,51623000,0.0,10.25,1.039,0.658,5930000,2216000,1121138000.0,1121138000.0,0.0,,,,0.031,0.0,202719000.0,1.0,113627376,72018000.0,78794000.0,15.567,288886000,3418000,7675000.0,3065000,4.011,31107000
0,GME,ARQ,2021-06-30,2021-09-08,2021-07-31,2021-09-08,-56300000,3545800000,,2657000000,888800000,,25.51,-13500000.0,1757100000,1757100000,862500000.0,-61600000.0,2.225,0.915,701000000,221500000,479500000,701000000,0,17600000.0,0,0.0,0.0,-57900000.0,-40300000.0,-0.034,-40300000.0,-57900000.0,-58500000.0,-0.85,-0.85,-0.85,1852000000,,1852000000,14150409405.0,-100.0,-212.15,-25000000.0,-0.344,1.0,320900000.0,0.271,0,600000.0,1295400000,,596400000,18500000,0,18500000,1693800000,1194300000,499500000,15206509405.0,1004800000.0,0.0,1034400000.0,0.0,0.0,1034400000.0,-13600000.0,0.0,-11500000.0,-4500000.0,-61600000.0,-61600000.0,-61600000.0,0.0,0.0,-0.052,378900000.0,-58000000.0,409700000,0.0,8.211,-227.984,-220.889,831800000,0.0,198.8,2.722,2.583,68500000,346500000,1183400000.0,1183400000.0,0.0,,,,,8800000.0,378900000.0,1.0,76491496,72600000.0,72600000.0,16.3,3545800000,0,3100000.0,0,48.84,1462700000
