None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TFCF,ARY,2008-12-31,2008-08-13,2008-06-30,2021-08-25,0,62308000000,64409000000.0,14362000000.0,47946000000.0,0.512,10.59,-1443000000.0,4662000000,4662000000,20531000000.0,5387000000.0,1.564,1.219,13511000000,281000000.0,13230000000.0,13511000000,834000000,1207000000.0,0,0.008,0.11,8116000000.0,9323000000.0,0.283,9323000000.0,8116000000.0,7190000000.0,1.82,1.81,1.82,27629000000,30171250000.0,27629000000,45636509769,6.0,4.895,2482000000.0,0.951,1.0,12465000000.0,0.378,33080000000,926000000.0,28895000000,32514500000.0,5319000000,3284000000,0.0,3284000000.0,33685000000,9182000000.0,24503000000.0,36787509769,-3065000000.0,-5567000000.0,-849000000.0,564000000.0,-373000000.0,-636000000.0,-6354000000.0,656000000.0,3925000000.0,73000000.0,5387000000.0,5387000000.0,5387000000.0,0.0,0.0,0.163,7084000000.0,5381000000.0,5695000000,0.06,1.331,6.829,7.747,7021000000,0.0,14.1,1.115,1.115,7449000000,11383000000,32996000000.0,32996000000.0,0.0,0.084,0.179,0.25,0.246,0.0,5984000000.0,1.0,2609043246,2609043246,,12.647,29228000000,0,1803000000.0,5456000000,11.203,5180000000.0
11,TFCF,ARY,2007-12-31,2007-08-23,2007-06-30,2021-08-25,0,62343000000,60179000000.0,15906000000.0,46437000000.0,0.476,10.344,-1308000000.0,7654000000,7654000000,18645000000.0,3426000000.0,2.122,0.909,12502000000,355000000.0,12147000000.0,12502000000,469000000,879000000.0,0,0.005,0.1,5764000000.0,6643000000.0,0.232,6643000000.0,5764000000.0,5240000000.0,1.14,,1.14,32360000000,31552500000.0,32360000000,73797764176,13.0,11.109,2802000000.0,0.896,1.0,10010000000.0,0.349,25522000000,524000000.0,34175000000,33426750000.0,4665000000,11413000000,0.0,11413000000.0,29421000000,7494000000.0,21927000000.0,68949764176,1761000000.0,-1059000000.0,-902000000.0,998000000.0,-369000000.0,-273000000.0,-2076000000.0,291000000.0,4110000000.0,110000000.0,3426000000.0,3426000000.0,3426000000.0,0.0,0.0,0.12,5558000000.0,4452000000.0,4545000000,0.088,2.131,20.125,19.333,5617000000,0.0,22.04,2.406,2.406,6279000000,5558000000,28655000000.0,28655000000.0,0.0,0.057,0.109,0.172,0.201,0.0,4655000000.0,1.0,3128392204,3128392204,,9.16,36821000000,0,1814000000.0,5899000000,11.77,8412000000.0
12,TFCF,ARY,2006-12-31,2006-08-23,2006-06-30,2021-08-25,0,56649000000,55553750000.0,13123000000.0,43526000000.0,0.456,9.372,-976000000.0,5783000000,5783000000,16593000000.0,2314000000.0,2.059,0.905,11427000000,42000000.0,11385000000.0,11427000000,476000000,775000000.0,0,0.007,0.13,4385000000.0,5160000000.0,0.204,5160000000.0,4385000000.0,3840000000.0,0.76,,0.76,29593000000,28641500000.0,29593000000,67060966248,15.0,12.996,2281000000.0,0.722,1.0,8734000000.0,0.345,23994000000,545000000.0,31926000000,30908750000.0,4250000000,10601000000,0.0,10601000000.0,26775000000,6373000000.0,20402000000.0,61416966248,-735000000.0,-1379000000.0,-1795000000.0,294000000.0,-431000000.0,-1932000000.0,-2060000000.0,295000000.0,3257000000.0,48000000.0,2314000000.0,2314000000.0,2314000000.0,-515000000.0,0.0,0.091,4866000000.0,3868000000.0,4047000000,0.171,2.075,26.541,25.592,4755000000,0.0,19.45,2.425,2.425,5743000000,1689000000,25327000000.0,25327000000.0,0.0,0.042,0.081,0.142,0.173,0.0,3982000000.0,1.0,3157684640,3157684640,,8.021,32655000000,0,1526000000.0,5200000000,10.341,6750000000.0
13,TFCF,ARY,2005-12-31,2005-09-01,2005-06-30,2021-08-25,0,54692000000,,12779000000.0,41913000000.0,,8.994,-901000000.0,6470000000,6470000000,15901000000.0,2128000000.0,1.922,0.862,10999000000,912000000.0,10087000000.0,10999000000,426000000,648000000.0,0,0.002,0.041,3884000000.0,4532000000.0,0.19,4532000000.0,3884000000.0,3348000000.0,0.74,0.73,0.74,29377000000,,29377000000,60283647189,16.0,13.302,2470000000.0,0.756,1.0,7958000000.0,0.334,23461000000,536000000.0,29111000000,,3882000000,10268000000,0.0,10268000000.0,25315000000,6649000000.0,18666000000.0,55754647189,2387000000.0,-175000000.0,-447000000.0,-269000000.0,-240000000.0,-681000000.0,-303000000.0,773000000.0,3371000000.0,32000000.0,2128000000.0,2128000000.0,2128000000.0,0.0,0.0,0.089,4394000000.0,3564000000.0,3564000000,0.055,1.898,26.2,23.068,4346000000,0.0,17.07,2.337,2.337,5026000000,-699000000,23859000000.0,23859000000.0,0.0,,,,0.163,0.0,3697000000.0,1.0,3266235922,3266235922,,7.305,31231000000,155000000,1220000000.0,4817000000,9.562,6130000000.0
14,TFCF,ARY,2003-12-31,2003-10-29,2003-06-30,2021-08-25,0,23299000000,23087500000.0,,,0.477,8.117,-161000000.0,72000000,72000000,7693000000.0,1031000000.0,,0.574,0,,,0,449000000,183000000.0,0,0.002,0.038,1753000000.0,1936000000.0,0.176,1936000000.0,1753000000.0,1617000000.0,0.585,0.585,0.585,14303000000,13199000000.0,14303000000,74595833380,43.0,38.531,1146000000.0,0.65,1.0,3309000000.0,0.301,13476000000,136000000.0,9751000000,10172000000.0,0,1560000000,,,8206000000,,,74667833380,16000000.0,-424000000.0,1212000000.0,-947000000.0,0.0,-539000000.0,-752000000.0,-167000000.0,1307000000.0,0.0,1031000000.0,1031000000.0,1031000000.0,0.0,0.0,0.094,1526000000.0,1783000000.0,1665000000,0.065,5.22,72.423,30.427,1464000000,0.0,17.8,6.787,2.851,2647000000,1513000000,11002000000.0,11002000000.0,0.0,0.045,0.078,0.172,0.159,0.0,1343000000.0,1.0,4194822100,1762000000,1762000000.0,6.244,9823000000,0,586000000.0,2053000000,5.575,
15,TFCF,ARY,2002-12-31,2002-12-31,2002-06-30,2021-08-25,0,22876000000,,,,,7.217,-80000000.0,56000000,56000000,7226000000.0,581000000.0,,0.819,942000000,,,942000000,500000000,400000000.0,0,0.002,0.032,1230000000.0,1630000000.0,0.168,1630000000.0,1230000000.0,989000000.0,0.345,0.345,0.345,12095000000,,12095000000,55864289669,45.0,34.273,907000000.0,0.541,1.0,2499000000.0,0.257,13169000000,241000000.0,10593000000,,0,1424000000,,,9903000000,,,54978289669,-10000000.0,1211000000.0,0.0,-168000000.0,0.0,-1675000000.0,678000000.0,-453000000.0,987000000.0,0.0,581000000.0,581000000.0,581000000.0,0.0,0.0,0.06,2602000000.0,-103000000.0,1844000000,0.093,4.546,94.627,38.043,1501000000,0.0,13.125,5.653,2.262,2577000000,517000000,9725000000.0,9725000000.0,0.0,,,,0.126,0.0,1293000000.0,1.0,4188822070,1676000000,1676000000.0,5.803,9707000000,0,408000000.0,1912000000,5.792,
0,TFCF,ARQ,2018-12-31,2019-02-06,2018-12-31,2021-08-25,-1879000000,65886000000,,34017000000.0,31869000000.0,,17.244,-119000000.0,21281000000,21281000000,6005000000.0,10907000000.0,4.287,1.02,19208000000,887000000.0,18321000000.0,19208000000,855000000,159000000.0,0,0.007,0.0,11739000000.0,11898000000.0,1.4,11898000000.0,11739000000.0,11445000000.0,5.83,5.8,5.83,32005000000,,32005000000,89139374731,5.0,5.265,-142000000.0,-0.077,1.0,2494000000.0,0.293,18728000000,294000000.0,37150000000,,12067000000,833000000,0.0,833000000.0,32651000000,7935000000.0,24716000000.0,91212374731,14206000000.0,14991000000.0,0.0,-54000000.0,-423000000.0,-544000000.0,14794000000.0,-125000000.0,-23000000.0,-8000000.0,10815000000.0,10815000000.0,10815000000.0,17000000.0,92000000.0,1.273,1098000000.0,1396000000.0,3236000000,0.0,2.85,6.572,6.567,1971000000,0.0,49.12,2.939,2.937,8942000000,21292000000,8499000000.0,8499000000.0,0.0,,,,,51000000.0,939000000.0,1.0,1856929453,1856000000,1864000000.0,4.579,47158000000,0,630000000.0,1971000000,25.408,26082000000.0
1,TFCF,ARQ,2018-09-30,2018-11-07,2018-09-30,2021-08-25,-2354000000,54512000000,,19128000000.0,35384000000.0,,11.164,-100000000.0,7083000000,7083000000,4424000000.0,1351000000.0,2.452,1.574,19251000000,872000000.0,18379000000.0,19251000000,764000000,158000000.0,0,0.008,0.18,1711000000.0,1869000000.0,0.26,1869000000.0,1711000000.0,1411000000.0,0.69,0.69,0.69,20698000000,,20698000000,99673073036,18.0,16.34,480000000.0,0.259,1.0,2753000000.0,0.384,18787000000,300000000.0,40091000000,,11564000000,4640000000,0.0,4640000000.0,32588000000,7802000000.0,24786000000.0,87505073036,-442000000.0,29000000.0,0.0,-268000000.0,-94000000.0,-546000000.0,-465000000.0,-141000000.0,580000000.0,-97000000.0,1285000000.0,1285000000.0,1285000000.0,7000000.0,66000000.0,0.179,1064000000.0,1689000000.0,3381000000,0.261,4.228,17.88,17.864,1949000000,0.0,47.16,2.862,2.86,8218000000,10499000000,7177000000.0,7177000000.0,0.0,,,,,19000000.0,890000000.0,1.0,1855493491,1854000000,1863000000.0,3.871,35725000000,0,126000000.0,1949000000,19.269,11326000000.0
2,TFCF,ARQ,2018-06-30,2018-08-13,2018-06-30,2021-08-25,-2001000000,53831000000,,19333000000.0,34498000000.0,,10.56,-208000000.0,7622000000,7622000000,5047000000.0,983000000.0,2.345,1.688,19523000000,1054000000.0,18469000000.0,19523000000,826000000,155000000.0,0,0.008,0.0,1325000000.0,1480000000.0,0.186,1480000000.0,1325000000.0,1013000000.0,0.5,0.49,0.5,19564000000,,19564000000,94729590381,18.0,15.969,1817000000.0,0.981,1.0,2894000000.0,0.364,18869000000,312000000.0,38619000000,,11187000000,4112000000,0.0,4112000000.0,33033000000,8244000000.0,24789000000.0,82828590381,362000000.0,-7000000.0,0.0,-474000000.0,-414000000.0,-887000000.0,-757000000.0,-2000000.0,2025000000.0,-112000000.0,920000000.0,920000000.0,920000000.0,5000000.0,63000000.0,0.116,1166000000.0,1728000000.0,3248000000,0.0,4.234,18.555,18.552,1956000000,0.0,44.71,2.725,2.725,7844000000,8934000000,7941000000.0,7941000000.0,0.0,,,,,38000000.0,997000000.0,1.0,1852574153,1852574153,,4.286,34962000000,0,93000000.0,1892000000,18.872,11089000000.0
3,TFCF,ARQ,2018-03-31,2018-05-10,2018-03-31,2021-08-25,-1699000000,53978000000,,18661000000.0,35317000000.0,,10.238,-105000000.0,7372000000,7372000000,4581000000.0,943000000.0,2.051,1.779,19997000000,1538000000.0,18459000000.0,19997000000,717000000,145000000.0,0,0.01,0.18,1539000000.0,1684000000.0,0.227,1684000000.0,1539000000.0,1228000000.0,0.46,0.46,0.46,18971000000,,18971000000,82021653885,16.0,14.545,1593000000.0,0.86,1.0,2839000000.0,0.383,18968000000,311000000.0,38536000000,,11647000000,4256000000,0.0,4256000000.0,33755000000,9099000000.0,24656000000.0,69396653885,1545000000.0,3000000.0,0.0,200000000.0,-67000000.0,114000000.0,-251000000.0,-149000000.0,1698000000.0,18000000.0,858000000.0,858000000.0,858000000.0,18000000.0,85000000.0,0.116,1138000000.0,1701000000.0,3979000000,0.391,3.658,17.263,17.263,1861000000,0.0,37.46,2.376,2.377,7641000000,8121000000,7420000000.0,7420000000.0,0.0,,,,,100000000.0,959000000.0,1.0,1852553494,1853000000,1858000000.0,4.004,35010000000,0,370000000.0,1638000000,18.894,9562000000.0
4,TFCF,ARQ,2017-12-31,2018-02-08,2017-12-31,2021-08-25,-1649000000,52858000000,,17402000000.0,35456000000.0,,9.924,-157000000.0,5809000000,5809000000,5760000000.0,1916000000.0,2.16,1.807,19794000000,631000000.0,19163000000.0,19794000000,719000000,142000000.0,0,0.011,0.0,925000000.0,1067000000.0,0.133,1067000000.0,925000000.0,613000000.0,0.99,0.99,0.99,18389000000,,18389000000,77137740541,15.0,13.839,-401000000.0,-0.216,1.0,2277000000.0,0.283,19017000000,312000000.0,39771000000,,11166000000,4364000000,0.0,4364000000.0,33227000000,8055000000.0,25172000000.0,63152740541,-1106000000.0,0.0,0.0,-62000000.0,-445000000.0,-525000000.0,-320000000.0,-163000000.0,-244000000.0,14000000.0,1831000000.0,1831000000.0,1831000000.0,5000000.0,85000000.0,0.228,1009000000.0,1268000000.0,3692000000,0.0,3.434,15.944,15.93,1840000000,0.0,34.09,2.152,2.152,8286000000,7627000000,8037000000.0,8037000000.0,0.0,,,,,39000000.0,864000000.0,1.0,1852529790,1853000000,1855000000.0,4.337,33841000000,0,-1218000000.0,1622000000,18.263,9347000000.0
5,TFCF,ARQ,2017-09-30,2017-11-09,2017-09-30,2021-08-25,-1876000000,52028000000,,16998000000.0,35030000000.0,,8.803,-81000000.0,6901000000,6901000000,4381000000.0,920000000.0,2.079,2.114,19849000000,707000000.0,19142000000.0,19849000000,671000000,142000000.0,0,0.013,0.18,1559000000.0,1701000000.0,0.243,1701000000.0,1559000000.0,1246000000.0,0.46,0.46,0.46,16304000000,,16304000000,65059662993,11.0,10.418,667000000.0,0.36,1.0,2621000000.0,0.374,19068000000,313000000.0,37732000000,,10875000000,4066000000,0.0,4066000000.0,34472000000,8176000000.0,26296000000.0,52111662993,724000000.0,362000000.0,0.0,-67000000.0,-67000000.0,-166000000.0,151000000.0,-130000000.0,748000000.0,14000000.0,855000000.0,855000000.0,855000000.0,-16000000.0,65000000.0,0.122,1011000000.0,1610000000.0,3966000000,0.391,3.196,17.452,17.472,1779000000,0.0,28.13,1.797,1.797,7303000000,5816000000,7002000000.0,7002000000.0,0.0,,,,,27000000.0,848000000.0,1.0,1852529790,1852000000,1853000000.0,3.781,32960000000,0,391000000.0,2801000000,17.797,8822000000.0
