None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABBV,ARY,2011-12-31,2012-12-19,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
11,ABBV,ARY,2011-12-31,2012-11-30,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
12,ABBV,ARY,2011-12-31,2012-11-16,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
13,ABBV,ARY,2011-12-31,2012-10-23,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
14,ABBV,ARY,2011-12-31,2012-09-26,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
15,ABBV,ARY,2011-12-31,2012-09-04,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
16,ABBV,ARY,2011-12-31,2012-08-07,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
17,ABBV,ARY,2011-12-31,2012-06-04,2011-12-31,2021-08-02,-25166000,19657166000,,7354155000,12303011000,,7.737,-355515000.0,27482000,27482000,4639393000.0,3433128000.0,1.247,0.608,0,0,0,0,0,1272194000.0,0,,0.0,3668527000.0,4940721000.0,0.283,4940721000.0,3668527000.0,3668527000.0,,,,12223713000,,12223713000,,,,5891445000.0,3.729,1.0,12804558000.0,0.734,9009819000,0.0,4723187000,,871582000,855441000,626099000,229342000,7433453000,5896678000,1536775000,,17838000.0,-272500000.0,0.0,-21086000.0,0.0,-6783021000.0,553899000.0,-688327000.0,6246960000.0,0.0,3433128000.0,3433128000.0,3433128000.0,0.0,0.0,0.197,9183826000.0,3620732000.0,417030000,,,,,2144200000,0.0,,,,3817486000,,17443951000.0,17443951000.0,2617506000.0,,,,0.21,162976000.0,5893820000.0,1.0,1580000000,1580000000,,11.04,10647347000,2388444000,235399000.0,0,6.739,1457477000
0,ABBV,ARQ,2021-06-30,2021-08-02,2021-06-30,2021-08-02,-3103000000,147972000000,,25999000000,121973000000,,7.105,-195000000.0,8546000000,8546000000,4523000000.0,769000000.0,0.906,10.771,82138000000,7901000000,74237000000,82138000000,0,2200000000.0,0,0.044,1.3,1766000000.0,3966000000.0,0.284,3966000000.0,1766000000.0,1160000000.0,0.42,0.42,0.42,12569000000,,12569000000,279114514372.0,33.0,16.181,4695000000.0,2.654,1.0,9436000000.0,0.676,111738000000,606000000.0,81142000000,,3386000000,320000000,54000000,266000000,135378000000,28684000000,106694000000,205522514372.0,-1209000000.0,-147000000.0,63000000.0,-3461000000.0,-2310000000.0,-5884000000.0,-242000000.0,14000000.0,4890000000.0,27000000.0,766000000.0,766000000.0,766000000.0,0.0,3000000.0,0.055,4995000000.0,4441000000.0,20783000000,3.095,16.352,30.845,31.689,5161000000,0.0,116.3,3.825,3.829,9914000000,740000000.0,13959000000.0,13959000000.0,1802000000.0,,,,,159000000.0,3164000000.0,1.0,1767175532,1769000000,1776000000.0,7.891,36234000000,0,394000000.0,3661000000,20.483,-2685000000
1,ABBV,ARQ,2021-03-31,2021-05-07,2021-03-31,2021-08-02,-3295000000,150501000000,,26569000000,123932000000,,7.75,-188000000.0,9755000000,9755000000,4213000000.0,3555000000.0,0.832,9.976,85530000000,11347000000,74183000000,85530000000,0,2215000000.0,0,0.043,1.3,4487000000.0,6702000000.0,0.515,6702000000.0,4487000000.0,3865000000.0,2.0,1.99,2.0,13710000000,,13710000000,280215235392.0,42.0,18.985,4689000000.0,2.651,1.0,8797000000.0,0.676,113642000000,622000000.0,80683000000,,3272000000,327000000,22000000,305000000,136768000000,31951000000,104817000000,204440235392.0,1306000000.0,-198000000.0,-716000000.0,0.0,-2322000000.0,-3174000000.0,-342000000.0,-5000000.0,4877000000.0,-55000000.0,3553000000.0,3553000000.0,3553000000.0,0.0,2000000.0,0.273,4694000000.0,4103000000.0,20604000000,0.65,14.912,39.628,41.487,5193000000,0.0,115.75,4.073,4.079,9588000000,2292000000.0,13010000000.0,13010000000.0,1782000000.0,,,,,269000000.0,2842000000.0,1.0,1766222336,1769000000,1775000000.0,7.354,36859000000,0,312000000.0,3768000000,20.836,-5382000000
2,ABBV,ARQ,2020-12-31,2021-02-19,2020-12-31,2021-08-02,-3117000000,150565000000,,24173000000,126392000000,,7.392,-279000000.0,8449000000,8449000000,4684000000.0,38000000.0,0.843,10.513,86056000000,8502000000,77554000000,86056000000,0,2065000000.0,0,0.046,1.3,-891000000.0,1174000000.0,0.085,1174000000.0,-891000000.0,-1509000000.0,-0.05,-0.05,-0.05,13076000000,,13076000000,263042236267.0,46.0,21.662,4575000000.0,2.586,1.0,9174000000.0,0.662,116000000000,618000000.0,83511000000,,3310000000,323000000,30000000,293000000,137468000000,28661000000,108807000000,185435236267.0,559000000.0,-400000000.0,-196000000.0,-1269000000.0,-2101000000.0,-3695000000.0,-627000000.0,47000000.0,4854000000.0,27000000.0,36000000.0,36000000.0,36000000.0,0.0,2000000.0,0.003,5421000000.0,3753000000.0,20159000000,-26.0,14.181,40.172,38.465,5248000000,0.0,105.01,4.048,3.822,8822000000,1055000000.0,13858000000.0,13858000000.0,1890000000.0,,,,,136000000.0,3231000000.0,1.0,1765881690,1769000000,1781000000.0,7.834,34565000000,0,-1545000000.0,3646000000,19.539,-4488000000
3,ABBV,ARQ,2020-09-30,2020-11-04,2020-09-30,2021-08-02,-3259000000,149621000000,,23009000000,126612000000,,8.632,-217000000.0,7890000000,7890000000,5050000000.0,2313000000.0,0.952,8.797,87059000000,4777000000,82282000000,87059000000,0,2292000000.0,0,0.05,1.18,3115000000.0,5407000000.0,0.419,5407000000.0,3115000000.0,2495000000.0,1.3,1.29,1.3,15270000000,,15270000000,246006285724.0,24.0,16.393,5613000000.0,3.173,1.0,7852000000.0,0.609,117444000000,620000000.0,87165000000,,3474000000,306000000,60000000,246000000,134332000000,24181000000,110151000000,166837285724.0,1873000000.0,-880000000.0,12000000.0,-651000000.0,-2100000000.0,-2814000000.0,-1149000000.0,20000000.0,5830000000.0,6000000.0,2308000000.0,2308000000.0,2308000000.0,0.0,5000000.0,0.179,4597000000.0,3255000000.0,19404000000,0.908,10.926,22.604,19.895,4986000000,0.0,94.5,4.104,4.112,8416000000,3335000000.0,12902000000.0,12902000000.0,1706000000.0,,,,,162000000.0,2846000000.0,1.0,1765473923,1769000000,1774000000.0,7.293,32177000000,0,187000000.0,4485000000,18.189,-1172000000
4,ABBV,ARQ,2020-06-30,2020-08-04,2020-06-30,2021-08-02,-3435000000,149530000000,,21256000000,128274000000,,8.93,-177000000.0,6017000000,6017000000,3711000000.0,-739000000.0,0.862,9.165,87432000000,5371000000,82061000000,87432000000,0,1555000000.0,0,0.049,1.18,-78000000.0,1477000000.0,0.142,1477000000.0,-78000000.0,-692000000.0,-0.46,-0.46,-0.46,14708000000,,14708000000,247821126765.0,26.0,19.788,2912000000.0,1.768,1.0,6714000000.0,0.644,119132000000,614000000.0,87167000000,,4059000000,248000000,23000000,225000000,134798000000,24646000000,110152000000,166406126765.0,-35125000000.0,-38318000000.0,46000000.0,-783000000.0,-1752000000.0,-2570000000.0,-35652000000.0,1384000000.0,3089000000.0,8000000.0,-738000000.0,-738000000.0,-738000000.0,0.0,-1000000.0,-0.071,5962000000.0,752000000.0,19275000000,-2.565,11.314,23.919,19.977,4908000000,0.0,94.29,4.593,4.287,8354000000,3130000000.0,10425000000.0,10425000000.0,1582000000.0,,,,,236000000.0,3527000000.0,1.0,1764833246,1647000000,1647000000.0,6.33,30398000000,0,46000000.0,4785000000,18.457,-3390000000
