None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ABBV,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-02,288289000.0,21134705000.0,,8218493000.0,12916212000.0,,,-448000000.0,9644000.0,9644000.0,4293000000.0,4178000000.0,2.185,0.346,0.0,0.0,0.0,0.0,0.0,1184000000.0,0.0,,0.0,4808000000.0,5992000000.0,0.383,5992000000.0,4808000000.0,4836000000.0,2.65,2.65,2.65,15702999000.0,,15702999000.0,,,,4528000000.0,,1.0,11345000000.0,0.725,9888360000.0,-28000000.0,7475453000.0,,836270000.0,2010981000.0,1873621000.0,137360000.0,5431706000.0,3761248000.0,1670458000.0,,10000000.0,-2621000000.0,0.0,0.0,0.0,65000000.0,-5031000000.0,-92000000.0,4976000000.0,0.0,4178000000.0,4178000000.0,4178000000.0,0.0,0.0,0.267,6628000000.0,4717000000.0,356784000.0,0.0,,,,2357563000.0,0.0,,,,3373104000.0,,15638000000.0,15638000000.0,2495000000.0,,,,0.307,167000000.0,3820000000.0,1.0,,,,,11246345000.0,2169740000.0,658000000.0,0.0,,4457245000.0
11,ABBV,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-02,,,,,,,,-312565000.0,,,4056390000.0,4636515000.0,,,,,,,,697492000.0,,,0.0,5950317000.0,6647809000.0,0.468,6647809000.0,5950317000.0,5950317000.0,,,,,,,,,,5054771000.0,,1.0,10157806000.0,0.715,,0.0,,,,,,,,,,,-170000.0,-170000000.0,0.0,-34766000.0,0.0,-4881151000.0,-486355000.0,-4207000.0,5367336000.0,0.0,4636515000.0,4636515000.0,4636515000.0,0.0,0.0,0.326,5226012000.0,4931794000.0,,,,,,,0.0,,,,,,14214196000.0,14214196000.0,1707440000.0,,,,0.419,156718000.0,3348572000.0,1.0,,,,,,,1313802000.0,,,
0,ABBV,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-02,-3103000000.0,147972000000.0,,25999000000.0,121973000000.0,,7.105,-195000000.0,8546000000.0,8546000000.0,4523000000.0,769000000.0,0.906,10.771,82138000000.0,7901000000.0,74237000000.0,82138000000.0,0.0,2200000000.0,0.0,0.044,1.3,1766000000.0,3966000000.0,0.284,3966000000.0,1766000000.0,1160000000.0,0.42,0.42,0.42,12569000000.0,,12569000000.0,274722283927.0,32.0,15.927,4695000000.0,2.654,1.0,9436000000.0,0.676,111738000000.0,606000000.0,81142000000.0,,3386000000.0,320000000.0,54000000.0,266000000.0,135378000000.0,28684000000.0,106694000000.0,198947283927.0,-1209000000.0,-147000000.0,63000000.0,-3461000000.0,-2310000000.0,-5884000000.0,-242000000.0,14000000.0,4890000000.0,27000000.0,766000000.0,766000000.0,766000000.0,0.0,3000000.0,0.055,4995000000.0,4441000000.0,20783000000.0,3.095,15.828,29.859,30.692,5161000000.0,0.0,112.64,3.703,3.709,9914000000.0,740000000.0,13959000000.0,13959000000.0,1802000000.0,,,,,159000000.0,3164000000.0,1.0,1766222336.0,1769000000.0,1776000000.0,7.891,36234000000.0,0.0,394000000.0,3661000000.0,20.483,-2685000000.0
1,ABBV,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-02,-3295000000.0,150501000000.0,,26569000000.0,123932000000.0,,7.75,-188000000.0,9755000000.0,9755000000.0,4213000000.0,3555000000.0,0.832,9.976,85530000000.0,11347000000.0,74183000000.0,85530000000.0,0.0,2215000000.0,0.0,0.045,1.3,4487000000.0,6702000000.0,0.515,6702000000.0,4487000000.0,3865000000.0,2.0,1.99,2.0,13710000000.0,,13710000000.0,268710716492.0,41.0,18.205,4689000000.0,2.651,1.0,8797000000.0,0.676,113642000000.0,622000000.0,80683000000.0,,3272000000.0,327000000.0,22000000.0,305000000.0,136768000000.0,31951000000.0,104817000000.0,191103716492.0,1306000000.0,-198000000.0,-716000000.0,0.0,-2322000000.0,-3174000000.0,-342000000.0,-5000000.0,4877000000.0,-55000000.0,3553000000.0,3553000000.0,3553000000.0,0.0,2000000.0,0.273,4694000000.0,4103000000.0,20604000000.0,0.65,13.939,37.043,38.789,5193000000.0,0.0,108.22,3.807,3.814,9588000000.0,2292000000.0,13010000000.0,13010000000.0,1782000000.0,,,,,269000000.0,2842000000.0,1.0,1765881690.0,1769000000.0,1775000000.0,7.354,36859000000.0,0.0,312000000.0,3768000000.0,20.836,-5382000000.0
2,ABBV,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-02,-3117000000.0,150565000000.0,,24173000000.0,126392000000.0,,7.392,-279000000.0,8449000000.0,8449000000.0,4684000000.0,38000000.0,0.843,10.513,86056000000.0,8502000000.0,77554000000.0,86056000000.0,0.0,2065000000.0,0.0,0.044,1.18,-891000000.0,1174000000.0,0.085,1174000000.0,-891000000.0,-1509000000.0,-0.05,-0.05,-0.05,13076000000.0,,13076000000.0,268339530849.0,47.0,22.098,4575000000.0,2.586,1.0,9174000000.0,0.662,116000000000.0,618000000.0,83511000000.0,,3310000000.0,323000000.0,30000000.0,293000000.0,137468000000.0,28661000000.0,108807000000.0,189170530849.0,559000000.0,-400000000.0,-196000000.0,-1269000000.0,-2101000000.0,-3695000000.0,-627000000.0,47000000.0,4854000000.0,27000000.0,36000000.0,36000000.0,36000000.0,0.0,2000000.0,0.003,5421000000.0,3753000000.0,20159000000.0,-23.6,14.467,40.981,39.249,5248000000.0,0.0,107.15,4.13,3.9,8822000000.0,1055000000.0,13858000000.0,13858000000.0,1890000000.0,,,,,136000000.0,3231000000.0,1.0,1765473923.0,1769000000.0,1781000000.0,7.834,34565000000.0,0.0,-1545000000.0,3646000000.0,19.539,-4488000000.0
3,ABBV,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-02,-3259000000.0,149621000000.0,,23009000000.0,126612000000.0,,8.632,-217000000.0,7890000000.0,7890000000.0,5050000000.0,2313000000.0,0.952,8.797,87059000000.0,4777000000.0,82282000000.0,87059000000.0,0.0,2292000000.0,0.0,0.053,1.18,3115000000.0,5407000000.0,0.419,5407000000.0,3115000000.0,2495000000.0,1.3,1.29,1.3,15270000000.0,,15270000000.0,235996744017.0,23.0,15.726,5613000000.0,3.173,1.0,7852000000.0,0.609,117444000000.0,620000000.0,87165000000.0,,3474000000.0,306000000.0,60000000.0,246000000.0,134332000000.0,24181000000.0,110151000000.0,154581744017.0,1873000000.0,-880000000.0,12000000.0,-651000000.0,-2100000000.0,-2814000000.0,-1149000000.0,20000000.0,5830000000.0,6000000.0,2308000000.0,2308000000.0,2308000000.0,0.0,5000000.0,0.179,4597000000.0,3255000000.0,19404000000.0,0.908,10.123,20.943,18.44,4986000000.0,0.0,87.59,3.803,3.812,8416000000.0,3335000000.0,12902000000.0,12902000000.0,1706000000.0,,,,,162000000.0,2846000000.0,1.0,1764833246.0,1769000000.0,1774000000.0,7.293,32177000000.0,0.0,187000000.0,4485000000.0,18.189,-1172000000.0
4,ABBV,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-02,-3435000000.0,149530000000.0,,21256000000.0,128274000000.0,,8.93,-177000000.0,6017000000.0,6017000000.0,3711000000.0,-739000000.0,0.862,9.165,87432000000.0,5371000000.0,82061000000.0,87432000000.0,0.0,1555000000.0,0.0,0.046,1.18,-78000000.0,1477000000.0,0.142,1477000000.0,-78000000.0,-692000000.0,-0.46,-0.46,-0.46,14708000000.0,,14708000000.0,170890550669.0,18.0,13.645,2912000000.0,1.768,1.0,6714000000.0,0.644,119132000000.0,614000000.0,87167000000.0,,4059000000.0,248000000.0,23000000.0,225000000.0,134798000000.0,24646000000.0,110152000000.0,144986550669.0,-35125000000.0,-38318000000.0,46000000.0,-783000000.0,-1752000000.0,-2570000000.0,-35652000000.0,1384000000.0,3089000000.0,8000000.0,-738000000.0,-738000000.0,-738000000.0,0.0,-1000000.0,-0.071,5962000000.0,752000000.0,19275000000.0,-2.565,9.858,20.84,20.801,4908000000.0,0.0,98.18,4.002,4.464,8354000000.0,3130000000.0,10425000000.0,10425000000.0,1582000000.0,,,,,236000000.0,3527000000.0,1.0,1476742215.0,1647000000.0,1647000000.0,6.33,30398000000.0,0.0,46000000.0,4785000000.0,18.457,-3390000000.0
5,ABBV,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-02,-3697000000.0,91199000000.0,,51758000000.0,39441000000.0,,-5.007,-125000000.0,41142000000.0,41142000000.0,1942000000.0,3010000000.0,3.142,-13.299,67046000000.0,3762000000.0,63284000000.0,67046000000.0,0.0,559000000.0,0.0,0.058,1.18,3526000000.0,4085000000.0,0.474,4085000000.0,3526000000.0,3098000000.0,2.02,2.02,2.02,-7415000000.0,,-7415000000.0,139500947678.0,13.0,11.015,3690000000.0,2.492,1.0,6677000000.0,0.775,33764000000.0,428000000.0,66868000000.0,,1844000000.0,78000000.0,0.0,78000000.0,98614000000.0,16471000000.0,82143000000.0,112696947678.0,1218000000.0,-12000000.0,-631000000.0,0.0,-1763000000.0,-2422000000.0,-129000000.0,13000000.0,3815000000.0,-46000000.0,3010000000.0,3010000000.0,3010000000.0,0.0,0.0,0.349,3074000000.0,3603000000.0,12709000000.0,0.584,-15.199,13.359,13.437,2961000000.0,0.0,76.19,3.309,3.313,6362000000.0,5973000000.0,8619000000.0,8619000000.0,1379000000.0,,,,,219000000.0,1695000000.0,1.0,1479156683.0,1481000000.0,1484000000.0,5.82,57435000000.0,0.0,88000000.0,959000000.0,38.781,35287000000.0
6,ABBV,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-02,-3596000000.0,89115000000.0,,49519000000.0,39596000000.0,,-5.507,-163000000.0,39924000000.0,39924000000.0,2006000000.0,2801000000.0,3.177,-11.905,66728000000.0,3753000000.0,62975000000.0,66728000000.0,0.0,509000000.0,0.0,0.048,1.07,3529000000.0,4038000000.0,0.464,4038000000.0,3529000000.0,3074000000.0,1.89,1.87,1.89,-8172000000.0,,-8172000000.0,158688820991.0,16.0,13.277,3112000000.0,2.097,1.0,6698000000.0,0.77,34253000000.0,455000000.0,66081000000.0,,1813000000.0,93000000.0,0.0,93000000.0,97287000000.0,15585000000.0,81702000000.0,130934820991.0,29276000000.0,-659000000.0,0.0,28241000000.0,-1595000000.0,26602000000.0,-615000000.0,40000000.0,3275000000.0,14000000.0,2801000000.0,2801000000.0,2801000000.0,0.0,0.0,0.322,2742000000.0,3956000000.0,11832000000.0,0.566,-16.022,16.612,16.706,2962000000.0,0.0,88.54,3.936,3.942,5428000000.0,4717000000.0,8704000000.0,8704000000.0,1542000000.0,,,,,79000000.0,1951000000.0,1.0,1478821109.0,1484000000.0,1487000000.0,5.865,54862000000.0,0.0,273000000.0,1130000000.0,36.969,33934000000.0
7,ABBV,MRQ,2019-09-30,2019-09-30,2019-09-30,2021-08-02,-2528000000.0,59441000000.0,,20166000000.0,39275000000.0,,-5.554,-154000000.0,10648000000.0,10648000000.0,1920000000.0,1884000000.0,1.153,-8.226,38402000000.0,5276000000.0,33126000000.0,38402000000.0,0.0,503000000.0,0.0,0.055,1.07,2421000000.0,2924000000.0,0.345,2924000000.0,2421000000.0,2001000000.0,1.27,1.26,1.27,-8226000000.0,,-8226000000.0,144038796213.0,33.0,22.856,4401000000.0,2.972,1.0,6559000000.0,0.774,34573000000.0,420000000.0,35129000000.0,,1929000000.0,131000000.0,0.0,131000000.0,67667000000.0,17493000000.0,50174000000.0,111950796213.0,5476000000.0,-36000000.0,-3000000.0,1150000000.0,-1591000000.0,-441000000.0,1378000000.0,1568000000.0,4555000000.0,-16000000.0,1884000000.0,1884000000.0,1884000000.0,0.0,0.0,0.222,3942000000.0,2617000000.0,12217000000.0,0.843,-13.609,34.393,33.357,2894000000.0,0.0,75.72,3.406,3.412,5529000000.0,3673000000.0,8479000000.0,8479000000.0,2285000000.0,,,,,75000000.0,1657000000.0,1.0,1478483838.0,1481000000.0,1483000000.0,5.725,24868000000.0,0.0,117000000.0,1058000000.0,16.791,2673000000.0
