None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,MPC,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-04,-623000000.0,23232000000.0,22243000000.0,10056000000.0,13176000000.0,2.815,11.579,-454000000.0,118000000.0,118000000.0,59532000000.0,623000000.0,1.167,1.818,3897000000.0,666000000.0,3231000000.0,3897000000.0,0.0,941000000.0,0.0,,0.0,1035000000.0,1976000000.0,0.032,1976000000.0,1035000000.0,1023000000.0,0.875,0.87,0.875,8244000000.0,8708000000.0,8244000000.0,,,,1763000000.0,2.476,1.0,3073000000.0,0.049,837000000.0,12000000.0,17554000000.0,16891500000.0,3071000000.0,2716000000.0,2404000000.0,312000000.0,14988000000.0,8620000000.0,6368000000.0,,-10000000.0,0.0,0.0,1248000000.0,0.0,-82000000.0,-2145000000.0,-1691000000.0,2217000000.0,0.0,623000000.0,623000000.0,623000000.0,0.0,0.0,0.01,2062000000.0,1011000000.0,7060000000.0,0.0,,,,11724000000.0,0.0,,,,4398000000.0,0.0,62605000000.0,62605000000.0,0.0,0.028,0.072,0.061,0.017,0.0,874000000.0,1.0,712995106.0,712000000.0,716000000.0,87.928,22395000000.0,0.0,400000000.0,2177000000.0,31.454,1436000000.0
11,MPC,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-04,-520000000.0,21254000000.0,19715500000.0,7900000000.0,13354000000.0,2.315,12.882,-2838000000.0,128000000.0,128000000.0,43244000000.0,449000000.0,1.19,1.317,2612000000.0,11000000.0,2601000000.0,2612000000.0,0.0,670000000.0,0.0,,0.0,699000000.0,1369000000.0,0.03,1369000000.0,699000000.0,685000000.0,0.63,0.625,0.63,9172000000.0,9054000000.0,9172000000.0,,,,-383000000.0,-0.538,1.0,2395000000.0,0.052,872000000.0,14000000.0,16229000000.0,15595000000.0,3324000000.0,1229000000.0,864000000.0,365000000.0,12082000000.0,6637000000.0,5445000000.0,,20000000.0,0.0,0.0,2000000.0,0.0,209000000.0,-2644000000.0,172000000.0,2455000000.0,0.0,449000000.0,449000000.0,449000000.0,0.0,0.0,0.01,1741000000.0,654000000.0,5940000000.0,0.0,,,,11897000000.0,0.0,,,,3543000000.0,,45639000000.0,45639000000.0,0.0,0.023,0.05,0.045,0.015,0.0,842000000.0,1.0,712995106.0,712000000.0,716000000.0,64.1,20382000000.0,0.0,236000000.0,1808000000.0,28.626,1263000000.0
12,MPC,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-04,-258000000.0,18177000000.0,,6734000000.0,11443000000.0,,,-2118000000.0,108000000.0,108000000.0,61592000000.0,1215000000.0,1.413,1.034,2525000000.0,15000000.0,2510000000.0,2525000000.0,0.0,606000000.0,0.0,,0.0,1881000000.0,2487000000.0,0.038,2487000000.0,1881000000.0,1885000000.0,,,,8936000000.0,,8936000000.0,,,,-1434000000.0,,1.0,3666000000.0,0.056,866000000.0,-4000000.0,14961000000.0,,3302000000.0,1406000000.0,1024000000.0,382000000.0,9241000000.0,4767000000.0,4474000000.0,,-16000000.0,84000000.0,0.0,2058000000.0,0.0,1907000000.0,-2607000000.0,-572000000.0,684000000.0,0.0,1215000000.0,1215000000.0,1215000000.0,0.0,0.0,0.019,1811000000.0,1855000000.0,3702000000.0,,,,,9959000000.0,0.0,,,,2138000000.0,,65258000000.0,65258000000.0,0.0,,,,0.029,0.0,961000000.0,1.0,,,,,17311000000.0,0.0,670000000.0,1551000000.0,,1967000000.0
13,MPC,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-04,,,,,,,,-1366000000.0,,,50235000000.0,2262000000.0,,,,,,,,587000000.0,,,0.0,3427000000.0,4014000000.0,0.073,4014000000.0,3427000000.0,3426000000.0,,,,,,,,,,1790000000.0,,1.0,4990000000.0,0.09,,1000000.0,,,,,,,,,,,-27000000.0,-22000000.0,0.0,273000000.0,0.0,-7181000000.0,3998000000.0,5389000000.0,3156000000.0,0.0,2262000000.0,2262000000.0,2262000000.0,0.0,0.0,0.041,1729000000.0,3261000000.0,,,,,,,0.0,,,,,,55225000000.0,55225000000.0,0.0,,,,0.062,0.0,924000000.0,1.0,,,,,,,1164000000.0,,,
0,MPC,MRQ,2021-06-30,2021-06-30,2021-06-30,2021-08-04,-340000000.0,94300000000.0,,38592000000.0,55708000000.0,,44.494,-297000000.0,11839000000.0,11839000000.0,27177000000.0,8802000000.0,1.978,1.992,29813000000.0,543000000.0,29270000000.0,29813000000.0,0.0,871000000.0,0.0,0.038,0.58,8889000000.0,9760000000.0,0.327,9760000000.0,8889000000.0,8517000000.0,13.09,13.0,13.09,28921000000.0,,28921000000.0,72771100614.0,9.0,6.226,1083000000.0,1.666,1.0,2650000000.0,0.089,8256000000.0,372000000.0,84506000000.0,,8879000000.0,10842000000.0,5418000000.0,5424000000.0,57607000000.0,19512000000.0,38095000000.0,39433100614.0,11080000000.0,0.0,-954000000.0,-4169000000.0,-381000000.0,-5970000000.0,15670000000.0,-5477000000.0,1380000000.0,0.0,8512000000.0,8512000000.0,8512000000.0,-8214000000.0,290000000.0,0.285,1685000000.0,965000000.0,12821000000.0,0.044,1.363,5.142,5.116,39496000000.0,0.0,60.42,0.446,0.444,9771000000.0,12160000000.0,29827000000.0,29827000000.0,0.0,,,,,0.0,625000000.0,1.0,652649795.0,650000000.0,654000000.0,45.888,86044000000.0,0.0,5000000.0,10923000000.0,132.375,19080000000.0
1,MPC,MRQ,2021-03-31,2021-03-31,2021-03-31,2021-08-04,-511000000.0,86651000000.0,,30361000000.0,56290000000.0,,33.167,-228000000.0,624000000.0,624000000.0,21084000000.0,64000000.0,1.888,2.648,33962000000.0,2261000000.0,31701000000.0,33962000000.0,0.0,844000000.0,0.0,0.043,0.58,145000000.0,989000000.0,0.043,989000000.0,145000000.0,-208000000.0,-0.37,-0.37,-0.37,21592000000.0,,21592000000.0,67516691299.0,631.0,20.698,226000000.0,0.347,1.0,1798000000.0,0.079,8256000000.0,353000000.0,95648000000.0,,8407000000.0,5435000000.0,0.0,5435000000.0,57172000000.0,16085000000.0,41087000000.0,34836691299.0,203000000.0,0.0,23000000.0,865000000.0,-379000000.0,16000000.0,-267000000.0,-50000000.0,454000000.0,0.0,-242000000.0,-242000000.0,-242000000.0,-234000000.0,306000000.0,-0.011,1581000000.0,217000000.0,10454000000.0,-1.568,1.613,-41.771,-42.118,40005000000.0,0.0,53.49,0.491,0.491,7468000000.0,4029000000.0,22882000000.0,22882000000.0,0.0,,,,,0.0,575000000.0,1.0,651274842.0,651000000.0,651000000.0,35.149,78395000000.0,0.0,34000000.0,7249000000.0,120.422,14276000000.0
2,MPC,MRQ,2020-12-31,2020-12-31,2020-12-31,2021-08-04,-512000000.0,85158000000.0,,28287000000.0,56871000000.0,,34.205,-380000000.0,415000000.0,415000000.0,17216000000.0,574000000.0,1.806,2.475,33095000000.0,3351000000.0,29744000000.0,33095000000.0,0.0,849000000.0,0.0,0.056,0.58,425000000.0,1274000000.0,0.07,1274000000.0,425000000.0,92000000.0,0.45,0.45,0.45,22199000000.0,,22199000000.0,59816914855.0,-5.0,-7.959,948000000.0,1.461,1.0,971000000.0,0.053,8256000000.0,333000000.0,93919000000.0,,7999000000.0,5422000000.0,0.0,5422000000.0,54938000000.0,15663000000.0,39275000000.0,26910914855.0,-162000000.0,-49000000.0,5000000.0,-344000000.0,-377000000.0,-1057000000.0,-433000000.0,15000000.0,1328000000.0,0.0,285000000.0,285000000.0,285000000.0,-324000000.0,289000000.0,0.016,581000000.0,390000000.0,8535000000.0,1.289,1.212,-2.739,-2.734,40556000000.0,0.0,41.36,0.39,0.389,5760000000.0,4650000000.0,18187000000.0,18187000000.0,0.0,,,,,0.0,630000000.0,1.0,650650746.0,649000000.0,649000000.0,28.023,76902000000.0,0.0,-193000000.0,7308000000.0,118.493,12624000000.0
3,MPC,MRQ,2020-09-30,2020-09-30,2020-09-30,2021-08-04,-334000000.0,84020000000.0,,26200000000.0,57820000000.0,,34.543,-426000000.0,618000000.0,618000000.0,16673000000.0,-609000000.0,1.839,2.383,33524000000.0,3031000000.0,30493000000.0,33524000000.0,0.0,629000000.0,0.0,0.077,0.58,-963000000.0,-334000000.0,-0.019,-334000000.0,-963000000.0,-1322000000.0,-1.36,-1.36,-1.36,22453000000.0,,22453000000.0,52641405002.0,-5.0,-7.294,895000000.0,1.377,1.0,875000000.0,0.05,8256000000.0,359000000.0,94424000000.0,,7403000000.0,5462000000.0,0.0,5462000000.0,53506000000.0,14246000000.0,39260000000.0,19091405002.0,-375000000.0,-53000000.0,0.0,-240000000.0,-378000000.0,-949000000.0,-747000000.0,4000000.0,1321000000.0,0.0,-886000000.0,-886000000.0,-886000000.0,-371000000.0,277000000.0,-0.05,1932000000.0,-1057000000.0,7579000000.0,-0.426,0.85,-1.975,-1.968,41397000000.0,0.0,29.34,0.242,0.241,4911000000.0,4744000000.0,17548000000.0,17548000000.0,0.0,,,,,0.0,673000000.0,1.0,650695467.0,650000000.0,650000000.0,26.997,75764000000.0,0.0,-436000000.0,6726000000.0,116.56,11954000000.0
4,MPC,MRQ,2020-06-30,2020-06-30,2020-06-30,2021-08-04,-336000000.0,84593000000.0,,14643000000.0,69950000000.0,,36.525,-735000000.0,1091000000.0,1091000000.0,11502000000.0,276000000.0,1.273,2.223,34641000000.0,2340000000.0,32301000000.0,34641000000.0,0.0,833000000.0,0.0,0.059,0.58,500000000.0,1333000000.0,0.108,1333000000.0,500000000.0,159000000.0,0.01,0.01,0.01,23741000000.0,,23741000000.0,56804752330.0,-7.0,-12.213,-197000000.0,-0.303,1.0,798000000.0,0.065,12710000000.0,341000000.0,93929000000.0,,8086000000.0,5740000000.0,0.0,5740000000.0,52776000000.0,11504000000.0,41272000000.0,24306752330.0,-601000000.0,0.0,2000000.0,531000000.0,-378000000.0,-150000000.0,-989000000.0,-173000000.0,538000000.0,0.0,9000000.0,9000000.0,9000000.0,-192000000.0,267000000.0,0.001,223000000.0,575000000.0,6925000000.0,58.0,1.024,-3.162,-3.146,47479000000.0,0.0,37.38,0.273,0.273,4361000000.0,6008000000.0,12300000000.0,12300000000.0,0.0,,,,,0.0,665000000.0,1.0,650260897.0,650000000.0,650000000.0,18.923,71883000000.0,0.0,150000000.0,7186000000.0,110.589,3139000000.0
5,MPC,MRQ,2020-03-31,2020-03-31,2020-03-31,2021-08-04,-326000000.0,86317000000.0,,15693000000.0,70624000000.0,,37.173,-903000000.0,1690000000.0,1690000000.0,20342000000.0,-10218000000.0,1.157,2.247,34188000000.0,2340000000.0,31848000000.0,34188000000.0,0.0,863000000.0,0.0,0.092,0.58,-10853000000.0,-9990000000.0,-0.476,-9990000000.0,-10853000000.0,-11185000000.0,-14.25,-14.25,-14.25,24088000000.0,,24088000000.0,45131283701.0,-7.0,-13.606,-1671000000.0,-2.579,1.0,655000000.0,0.031,12710000000.0,332000000.0,92536000000.0,,7445000000.0,5656000000.0,0.0,5656000000.0,54121000000.0,13569000000.0,40552000000.0,15341283701.0,165000000.0,0.0,4000000.0,2729000000.0,-377000000.0,2021000000.0,-1088000000.0,-92000000.0,-768000000.0,0.0,-9234000000.0,-9234000000.0,-9234000000.0,-318000000.0,-984000000.0,-0.44,12810000000.0,-12155000000.0,9213000000.0,-0.041,0.637,-2.328,-2.311,47895000000.0,0.0,23.62,0.139,0.139,5583000000.0,6380000000.0,20997000000.0,20997000000.0,0.0,,,,,0.0,742000000.0,1.0,649503967.0,648000000.0,648000000.0,32.403,73607000000.0,0.0,-1951000000.0,6870000000.0,113.591,2124000000.0
6,MPC,MRQ,2019-12-31,2019-12-31,2019-12-31,2021-08-04,-320000000.0,98556000000.0,,30458000000.0,68098000000.0,,52.077,-1332000000.0,1393000000.0,1393000000.0,24602000000.0,262000000.0,1.797,1.646,30538000000.0,1218000000.0,29320000000.0,30538000000.0,0.0,850000000.0,0.0,0.035,0.53,924000000.0,1774000000.0,0.063,1774000000.0,924000000.0,627000000.0,0.69,0.69,0.69,33694000000.0,,33694000000.0,68983632967.0,15.0,8.76,1077000000.0,1.665,1.0,3538000000.0,0.126,15650000000.0,297000000.0,95103000000.0,,9804000000.0,6568000000.0,0.0,6568000000.0,55449000000.0,16948000000.0,38501000000.0,39121632967.0,1000000.0,-272000000.0,-61000000.0,-19000000.0,-344000000.0,-722000000.0,-1686000000.0,23000000.0,2409000000.0,0.0,443000000.0,443000000.0,443000000.0,-185000000.0,-181000000.0,0.016,2980000000.0,558000000.0,12209000000.0,0.768,1.161,14.836,15.062,42676000000.0,0.0,60.25,0.35,0.355,7233000000.0,15990000000.0,28140000000.0,28140000000.0,0.0,,,,,0.0,779000000.0,1.0,649321709.0,647000000.0,652000000.0,43.493,82906000000.0,0.0,184000000.0,7407000000.0,128.139,13510000000.0
