None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,KG,ARY,1998-12-31,1999-03-31,1998-12-31,2019-05-24,0,668171000,388066250,75610000,592561000,0.421,3.16,-81069000.0,1159000,1159000,64052000.0,20910000.0,1.698,5.587,522060000,13310000,508750000,522060000,0,9255000.0,0,0.0,0.0,51172000.0,60427000.0,0.37,60427000.0,51172000.0,36306000.0,0.69,0.69,0.69,101436000,80693000,101436000,817870395.0,16.0,13.535,-75238000.0,-2.344,1.0,99411000.0,0.608,480583000,14866000.0,663966000,383696750,26556000,0,0,0,566735000,44523000,522212000,296969395.0,1090000.0,0.0,50117000.0,370042000.0,0.0,421234000.0,-425975000.0,0.0,5831000.0,0.0,20910000.0,20910000.0,20910000.0,0.0,0.0,0.128,43828000.0,55583000.0,12594000,0.0,2.928,14.202,13.406,93981000,0.0,9.25,1.817,1.817,39070000,35460000.0,163463000.0,163463000.0,0.0,0.054,0.259,0.133,0.313,0.0,34718000.0,1.0,32104730,32104730,,5.092,187588000,6675000,15396000.0,11250000,5.843,31087000
0,KG,ARQ,2010-09-30,2010-11-05,2010-09-30,2019-05-24,0,3217580000,,1228280000,1989300000,,9.787,-5519000.0,697520000,697520000,132651000.0,39220000.0,4.08,0.315,350223000,3647000,346576000,350223000,0,0.0,0,0.0,0.0,68887000.0,68887000.0,0.184,68887000.0,68887000.0,61594000.0,0.16,0.16,0.16,2446528000,,2446528000,3189758407.0,18.0,8.077,85230000.0,0.341,1.0,241895000.0,0.646,1169493000,7293000.0,1399720000,,198382000,156256000,919000,155337000,771052000,301070000,469982000,3537055407.0,124458000.0,7500000.0,760000.0,-165000.0,0.0,571000.0,27550000.0,28035000.0,90749000.0,5588000.0,39220000.0,39220000.0,39220000.0,0.0,0.0,0.105,173171000.0,68724000.0,92085000,0.0,1.446,42.143,41.618,368173000,0.0,14.15,2.26,2.26,215876000,,374546000.0,374546000.0,25666000.0,,,,,0.0,115488000.0,1.0,249968580,249968580,,1.498,2048087000,325912000,22374000.0,0,8.193,927210000
1,KG,ARQ,2010-06-30,2010-08-09,2010-06-30,2019-05-24,0,3168224000,,1110787000,2057437000,,9.587,-9344000.0,573062000,573062000,119027000.0,17988000.0,3.625,0.324,345241000,3506000,341735000,345241000,0,0.0,0,0.0,0.0,37349000.0,37349000.0,0.101,37349000.0,37349000.0,29870000.0,0.07,0.07,0.07,2393456000,,2393456000,2064081604.0,10.0,4.959,41332000.0,0.166,1.0,251876000.0,0.679,1186145000,7479000.0,1447829000,,195614000,187145000,17368000,169777000,774768000,306429000,468339000,2291902604.0,101299000.0,20000000.0,221000.0,-4178000.0,0.0,-5031000.0,60928000.0,51050000.0,50676000.0,-5274000.0,17988000.0,17988000.0,17988000.0,0.0,0.0,0.048,223758000.0,28118000.0,74176000,0.0,0.958,26.284,26.229,377298000,0.0,9.18,1.385,1.385,209585000,,370903000.0,370903000.0,33174000.0,,,,,0.0,131829000.0,1.0,249662593,249662593,,1.486,1982079000,345414000,11882000.0,0,7.939,804358000
2,KG,ARQ,2010-03-31,2010-05-06,2010-03-31,2019-05-24,0,3174760000,,1043429000,2131331000,,9.5,-7720000.0,471763000,471763000,127054000.0,4469000.0,3.087,0.339,340347000,3369000,336978000,340347000,0,0.0,0,0.0,0.0,26799000.0,26799000.0,0.07,26799000.0,26799000.0,18063000.0,0.02,0.02,0.02,2371528000,,2371528000,2180131094.0,8.0,4.602,-9521000.0,-0.038,1.0,253801000.0,0.666,1222874000,8736000.0,1482454000,,188644000,233388000,28603000,204785000,803232000,338016000,465216000,2311547094.0,-73549000.0,20000000.0,742000.0,-92554000.0,0.0,-95717000.0,28583000.0,16810000.0,-1801000.0,-4614000.0,4469000.0,4469000.0,4469000.0,0.0,0.0,0.012,226336000.0,27465000.0,89794000,0.0,0.975,21.574,21.045,381370000,0.0,9.26,1.337,1.337,207062000,,380855000.0,380855000.0,28324000.0,,,,,0.0,140475000.0,1.0,249627116,249627116,,1.526,1951886000,354282000,13594000.0,0,7.819,705413000
3,KG,ARQ,2009-12-31,2010-02-26,2009-12-31,2019-05-24,-15802000,3328590000,,1129843000,2198747000,,9.535,-9507000.0,545312000,545312000,152935000.0,22252000.0,2.274,0.405,428228000,89212000,339016000,428228000,0,214493000.0,0,0.0,0.0,47369000.0,261862000.0,0.596,261862000.0,47369000.0,32059000.0,0.09,0.09,0.09,2369307000,,2369307000,2678231591.0,11.0,5.908,159058000.0,0.64,1.0,286171000.0,0.652,1261752000,15310000.0,1452858000,,182291000,249966000,31358000,218608000,959283000,496896000,462387000,2795315591.0,65344000.0,25008000.0,-3447000.0,-209105000.0,0.0,-208998000.0,106608000.0,90591000.0,168565000.0,-831000.0,22252000.0,22252000.0,22252000.0,0.0,0.0,0.051,233906000.0,52265000.0,86692000,0.0,1.18,30.399,29.605,391839000,0.0,11.25,1.573,1.573,210256000,963620000.0,439106000.0,439106000.0,27554000.0,,,,,35923000.0,146920000.0,1.0,248472497,248472497,,1.767,2066838000,363928000,9807000.0,0,8.318,632947000
4,KG,ARQ,2009-09-30,2009-11-05,2009-09-30,2019-05-24,0,3470293000,,1168204000,2302089000,,9.408,-10439000.0,479968000,479968000,162797000.0,42488000.0,2.231,0.486,632454000,126550000,505904000,632454000,0,0.0,0,0.0,0.0,90242000.0,90242000.0,0.195,90242000.0,90242000.0,68024000.0,0.17,0.17,0.17,2335408000,,2335408000,2818609236.0,-8.0,-15.399,134159000.0,0.54,1.0,300552000.0,0.649,1275597000,22218000.0,1823559000,,207650000,333588000,41554000,292034000,1134885000,523623000,611262000,2666123236.0,37776000.0,25137000.0,456000.0,-125202000.0,0.0,-125177000.0,14173000.0,6250000.0,144598000.0,4182000.0,42488000.0,42488000.0,42488000.0,0.0,0.0,0.092,213384000.0,87168000.0,87111000,0.0,1.142,-5.569,-5.48,401162000,0.0,10.74,1.582,1.582,227030000,,463349000.0,463349000.0,22640000.0,,,,,0.0,135742000.0,1.0,248242387,248242387,,1.867,2194696000,362645000,25536000.0,0,8.841,644581000
5,KG,ARQ,2009-06-30,2009-08-06,2009-06-30,2019-05-24,0,3498530000,,1175696000,2322834000,,9.182,-11940000.0,442192000,442192000,156093000.0,37935000.0,2.261,0.535,749773000,164708000,585065000,749773000,0,0.0,0,0.0,0.0,94875000.0,94875000.0,0.213,94875000.0,94875000.0,67283000.0,0.16,0.15,0.16,2278463000,,2278463000,2672323160.0,-9.0,-18.662,88886000.0,0.358,1.0,288895000.0,0.649,1276015000,27592000.0,2010113000,,224077000,336649000,42483000,294166000,1220067000,519983000,700084000,2364742160.0,5399000.0,34132000.0,1250000.0,-152071000.0,0.0,-151944000.0,42650000.0,24223000.0,100826000.0,13867000.0,37935000.0,37935000.0,37935000.0,0.0,0.0,0.085,199114000.0,89781000.0,61325000,0.0,1.038,-5.417,-5.354,405778000,0.0,9.53,1.469,1.469,209266000,,444988000.0,444988000.0,21202000.0,,,,,0.0,123575000.0,1.0,248136638,248136638,,1.793,2222515000,386386000,29348000.0,0,8.957,655713000
6,KG,ARQ,2009-03-31,2009-05-11,2009-03-31,2019-05-24,0,3645186000,,1211923000,2433263000,,8.95,-6892000.0,436793000,436793000,150939000.0,-10722000.0,2.576,0.643,894487000,56498000,837989000,894487000,0,0.0,0,0.0,0.0,6326000.0,6326000.0,0.015,6326000.0,6326000.0,-16777000.0,-0.04,-0.04,-0.04,2219172000,,2219172000,2711700804.0,-8.0,-15.849,9848000.0,0.04,1.0,278118000.0,0.648,1311794000,23103000.0,2320699000,,256106000,348355000,14306000,334049000,1426014000,470387000,955627000,2254006804.0,-503419000.0,-69707000.0,36000.0,-434469000.0,0.0,-436433000.0,-69212000.0,8000000.0,16740000.0,-14514000.0,-10722000.0,-10722000.0,-10722000.0,0.0,0.0,-0.025,270978000.0,7140000.0,97286000,0.0,1.016,-5.225,-5.165,410489000,0.0,9.09,1.443,1.443,227710000,,429057000.0,429057000.0,27256000.0,,,,,0.0,142323000.0,1.0,247965545,247965545,,1.73,2333392000,401264000,-6055000.0,0,9.41,741536000
7,KG,ARQ,2008-12-31,2009-03-02,2008-12-31,2019-05-24,-28287000,4257696000,,1669264000,2588432000,,8.833,-22322000.0,940212000,940212000,99714000.0,-548467000.0,1.657,0.955,1407499000,444277000,963222000,1407499000,0,150713000.0,0,0.0,0.0,-525197000.0,-374484000.0,-1.077,-374484000.0,-525197000.0,-527670000.0,-2.25,-2.25,-2.25,2177331000,,2177331000,2136028910.0,-11.0,-49.62,119185000.0,0.484,1.0,248018000.0,0.713,1384767000,2473000.0,2333095000,,258303000,360800000,6952000,353848000,2080365000,1007121000,1073244000,1668741910.0,-291239000.0,-1024762000.0,23000.0,586924000.0,0.0,586947000.0,-1019693000.0,21250000.0,141507000.0,0.0,-548467000.0,-548467000.0,-548467000.0,0.0,0.0,-1.577,769950000.0,-521932000.0,140908000,0.0,0.766,-5.01,-4.942,421321000,0.0,6.77,1.066,1.066,245070000,892297000.0,347732000.0,347732000.0,627148000.0,,,,,34514000.0,104911000.0,1.0,246490681,246490681,,1.411,2872929000,393235000,20797000.0,10448000,11.655,662143000
8,KG,ARQ,2008-09-30,2008-11-06,2008-09-30,2019-05-24,0,3511755000,,1700104000,1811651000,,11.088,-2260000.0,1231451000,1231451000,101465000.0,84750000.0,5.345,0.285,400000000,0,400000000,400000000,0,0.0,0,0.0,0.0,130085000.0,130085000.0,0.335,130085000.0,130085000.0,128257000.0,0.35,0.34,0.35,2732863000,,2732863000,1495276370.0,4.0,2.63,109397000.0,0.444,1.0,286980000.0,0.739,784622000,1828000.0,1577600000,,92391000,416530000,72618000,343912000,778892000,318082000,460810000,2326727370.0,135902000.0,-1000.0,-176000.0,0.0,0.0,-176000.0,24421000.0,27775000.0,111657000.0,0.0,84750000.0,84750000.0,84750000.0,0.0,0.0,0.218,163981000.0,122999000.0,68900000,0.0,0.851,9.01,8.906,257166000,0.0,9.44,1.329,1.329,168597000,,388445000.0,388445000.0,33855000.0,,,,,0.0,99278000.0,1.0,246475357,246475357,,1.576,2727133000,437069000,43507000.0,22674000,11.065,1382022000
9,KG,ARQ,2008-06-30,2008-08-07,2008-06-30,2019-05-24,0,3457454000,,1601905000,1855549000,,10.688,-12972000.0,1095549000,1095549000,102185000.0,43021000.0,4.439,0.312,400000000,0,400000000,400000000,0,0.0,0,0.0,0.0,66977000.0,66977000.0,0.169,66977000.0,66977000.0,65139000.0,0.18,0.18,0.18,2634597000,,2634597000,1796463474.0,10.0,4.988,125023000.0,0.507,1.0,294666000.0,0.743,803671000,1838000.0,1597324000,,104899000,433112000,99030000,334082000,822857000,360910000,461947000,2492012474.0,268967000.0,-8000.0,-1903000.0,0.0,0.0,-1241000.0,132213000.0,151425000.0,137995000.0,0.0,43021000.0,43021000.0,43021000.0,0.0,0.0,0.108,236827000.0,57839000.0,65197000,0.0,0.946,18.746,18.722,264439000,0.0,10.11,1.307,1.307,169040000,,396851000.0,396851000.0,54162000.0,,,,,0.0,111973000.0,1.0,246489859,246489859,,1.61,2653783000,458871000,22118000.0,17149000,10.766,1240995000
10,KG,ARQ,2008-03-31,2008-05-08,2008-03-31,2019-05-24,0,3419369000,,1850773000,1568596000,,10.491,-19901000.0,826582000,826582000,91461000.0,87633000.0,5.004,0.322,400000000,0,400000000,400000000,0,0.0,0,0.0,0.0,134374000.0,134374000.0,0.311,134374000.0,134374000.0,132570000.0,0.36,0.36,0.36,2587212000,,2587212000,1980421607.0,9.0,5.075,80331000.0,0.326,1.0,340572000.0,0.788,862997000,1804000.0,1759964000,,110561000,590696000,590696000,0,832157000,369826000,462331000,2407003607.0,806573000.0,-34000.0,54000.0,0.0,0.0,-608000.0,706949000.0,727455000.0,100232000.0,0.0,87633000.0,87633000.0,87633000.0,0.0,0.0,0.203,219123000.0,121449000.0,59342000,0.0,0.93,15.559,15.492,264789000,0.0,9.76,1.172,1.172,186787000,,432033000.0,432033000.0,28508000.0,,,,,0.0,129858000.0,1.0,246619222,246619222,,1.752,2556372000,447819000,44937000.0,17180000,10.366,1480947000
11,KG,ARQ,2007-12-31,2008-02-29,2007-12-31,2019-05-24,1957000,3426822000,,1819654000,1607168000,,10.204,-12933000.0,20009000,20009000,131789000.0,42821000.0,4.016,0.365,400000000,0,400000000,400000000,0,173863000.0,0,0.0,0.0,63259000.0,237122000.0,0.445,237122000.0,63259000.0,61111000.0,0.17,0.18,0.17,2510757000,,2510757000,2988127084.0,12.0,6.913,232721000.0,0.946,1.0,401483000.0,0.753,910124000,2148000.0,2443604000,,110308000,1346115000,1346115000,0,916065000,453085000,462980000,2608136084.0,-4934000.0,227000.0,47000.0,0.0,0.0,65000.0,-250653000.0,-293104000.0,245654000.0,0.0,42821000.0,42821000.0,42821000.0,11000.0,0.0,0.08,352009000.0,49474000.0,76481000,0.0,1.039,14.254,14.133,257093000,0.0,10.6,1.221,1.221,183664000,1225360000.0,533272000.0,533272000.0,76920000.0,,,,,27652000.0,164257000.0,1.0,246050574,246050574,,2.167,2516698000,464013000,18290000.0,0,10.228,1366569000
12,KG,ARQ,2007-09-30,2007-11-09,2007-09-30,2019-05-24,0,3378273000,,1655284000,1722989000,,10.058,-18578000.0,24943000,24943000,197761000.0,-40538000.0,3.653,0.374,400000000,0,400000000,400000000,0,0.0,0,0.0,0.0,-78329000.0,-78329000.0,-0.144,-78329000.0,-78329000.0,-80121000.0,-0.17,-0.17,-0.17,2458548000,,2458548000,3058952740.0,12.0,7.776,155695000.0,0.637,1.0,347093000.0,0.637,961471000,1792000.0,2338769000,,148763000,1054149000,1054149000,0,919725000,453090000,466635000,2683895740.0,-29762000.0,-172000.0,1453000.0,96000.0,0.0,1628000.0,-205663000.0,-183878000.0,174273000.0,0.0,-40538000.0,-40538000.0,-40538000.0,11000.0,0.0,-0.074,425220000.0,-78127000.0,59033000,0.0,1.092,15.153,15.041,250203000,0.0,10.98,1.268,1.268,264805000,,544854000.0,544854000.0,35089000.0,,,,,0.0,185257000.0,1.0,244434949,244434949,,2.229,2416802000,456326000,-39583000.0,0,9.887,1202194000
13,KG,ARQ,2007-06-30,2007-08-07,2007-06-30,2019-05-24,0,3378345000,,1512422000,1865923000,,10.19,-6309000.0,54705000,54705000,125530000.0,64785000.0,3.591,0.357,400000000,0,400000000,400000000,0,0.0,0,0.0,0.0,97032000.0,97032000.0,0.179,97032000.0,97032000.0,95179000.0,0.27,0.26,0.27,2489011000,,2489011000,4246294805.0,9.0,7.03,138329000.0,0.566,1.0,417196000.0,0.769,1131749000,1853000.0,2170778000,,185382000,879235000,867998000,11237000,889334000,421113000,468221000,3900999805.0,-5506000.0,-5941000.0,6694000.0,-1623000.0,0.0,5588000.0,-155732000.0,-109793000.0,144638000.0,0.0,64785000.0,64785000.0,64785000.0,74000.0,0.0,0.119,328885000.0,88311000.0,70188000,0.0,1.567,12.663,12.575,241937000,0.0,15.97,1.891,1.891,261057000,,542726000.0,542726000.0,40455000.0,,,,,0.0,173208000.0,1.0,244270495,244270495,,2.222,2246596000,371111000,30394000.0,0,9.197,1091309000
