None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GAS,ARY,2005-12-31,2006-02-10,2005-12-31,2019-04-19,0,6251000000,5805000000,2032000000,4219000000,0.468,19.392,-267000000.0,30000000,30000000,1666000000.0,193000000.0,1.048,3.17,2137000000,522000000,1615000000,2137000000,0,133000000.0,42000000,0.037,1.3,419000000.0,552000000.0,0.203,552000000.0,419000000.0,310000000.0,2.5,2.48,2.5,1499000000,1463250000,1499000000,4869102886,12.0,8.821,-189000000.0,-2.445,1.0,1052000000.0,0.387,422000000,109000000.0,5997000000,5736000000,543000000,0,0,0,4752000000,1939000000,2813000000,2762102886,-19000000.0,66000000.0,28000000.0,188000000.0,-100000000.0,97000000.0,-194000000.0,0.0,78000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,0.0,0.071,611000000.0,441000000.0,1039000000,0.52,1.843,14.311,14.192,3271000000,0.0,35.48,1.016,1.009,1220000000,,2718000000.0,2718000000.0,0.0,0.033,0.132,0.073,0.154,0.0,477000000.0,1.0,77849574,77300000,77800000.0,35.162,5829000000,0,117000000.0,423000000,75.408,93000000
11,GAS,ARY,2004-12-31,2005-02-15,2004-12-31,2019-04-19,0,5640000000,4402450000,1457000000,4183000000,0.416,20.89,-264000000.0,49000000,49000000,1024000000.0,153000000.0,0.986,3.072,1957000000,334000000,1623000000,1957000000,0,99000000.0,50000000,0.024,1.15,314000000.0,413000000.0,0.225,413000000.0,314000000.0,243000000.0,2.3,2.28,2.3,1385000000,1105225000,1385000000,4662155672,15.0,11.289,23000000.0,0.347,1.0,808000000.0,0.441,354000000,71000000.0,5717000000,4460775000,332000000,14000000,0,14000000,4255000000,1477000000,2778000000,2754155672,32000000.0,-175000000.0,368000000.0,-112000000.0,-75000000.0,167000000.0,-422000000.0,0.0,287000000.0,0.0,153000000.0,153000000.0,153000000.0,0.0,0.0,0.084,476000000.0,332000000.0,728000000,0.378,1.989,18.001,15.561,3178000000,0.0,35.79,1.503,1.295,889000000,,1832000000.0,1832000000.0,0.0,0.035,0.138,0.07,0.171,0.0,377000000.0,1.0,76953218,66300000,67000000.0,27.632,5286000000,29000000,90000000.0,483000000,79.729,-20000000
12,GAS,ARY,2003-12-31,2004-02-06,2003-12-31,2019-04-19,0,3977800000,3806150000,747300000,3230500000,0.258,14.981,-158400000.0,16500000,16500000,367200000.0,127900000.0,0.709,3.208,1114200000,383400000,730800000,1114200000,0,91400000.0,24400000,0.038,1.11,290300000.0,381700000.0,0.388,381700000.0,290300000.0,214700000.0,2.03,2.01,2.03,945300000,908900000,945300000,2965554073,10.0,7.769,-36300000.0,-0.575,1.0,616500000.0,0.627,176600000,75600000.0,3844500000,3888425000,209400000,101300000,0,101300000,3032500000,1054400000,1978100000,1867854073,8100000.0,2700000.0,168300000.0,-64500000.0,-69900000.0,31100000.0,-145100000.0,1800000.0,122100000.0,0.0,127900000.0,127900000.0,127900000.0,0.0,0.0,0.13,382100000.0,234400000.0,402700000,0.547,1.976,14.604,14.246,2352400000,0.0,28.92,1.899,1.855,439600000,,983700000.0,983700000.0,0.0,0.034,0.141,0.075,0.295,0.0,282700000.0,1.0,64586932,63100000,63700000.0,15.59,3801200000,0,86800000.0,422500000,60.241,-307100000
13,GAS,ARY,2002-12-31,2003-03-19,2002-12-31,2019-04-19,0,3742000000,3542875000,586400000,3155600000,0.245,12.658,-187000000.0,8400000,8400000,297500000.0,103000000.0,0.577,4.27,1185600000,418600000,767000000,1185600000,0,89100000.0,22900000,0.047,1.08,247000000.0,336100000.0,0.387,336100000.0,247000000.0,161000000.0,1.84,1.82,1.84,710100000,735725000,710100000,2622635468,11.0,7.803,98500000.0,1.756,1.0,571400000.0,0.658,176200000,86000000.0,3727200000,3680150000,118200000,79200000,0,79200000,3031900000,1015800000,2016100000,1445435468,1100000.0,27300000.0,19700000.0,-89100000.0,-53200000.0,-124000000.0,-160400000.0,0.0,285500000.0,0.0,103000000.0,103000000.0,103000000.0,0.0,0.0,0.119,363200000.0,208200000.0,341800000,0.587,2.036,14.033,12.424,2194200000,0.0,22.86,1.664,1.476,351700000,,868900000.0,868900000.0,0.0,0.029,0.14,0.067,0.284,0.0,274100000.0,1.0,63229898,56100000,56600000.0,15.488,3565800000,21400000,58000000.0,369700000,63.561,-429400000
14,GAS,ARY,2001-12-31,2001-12-18,2001-09-30,2019-04-19,0,3368100000,2896450000,217400000,3150700000,0.362,12.319,-155700000.0,2800000,2800000,468500000.0,88900000.0,0.371,4.017,1193400000,348400000,845000000,1193400000,0,101300000.0,12700000,0.05,1.08,225700000.0,327000000.0,0.312,327000000.0,225700000.0,138800000.0,1.63,1.62,1.63,671400000,663250000,671400000,2393910013,11.0,7.321,-55900000.0,-1.026,1.0,580800000.0,0.554,176200000,86900000.0,3795900000,3296125000,119500000,69700000,0,69700000,2696700000,586600000,2110100000,1203310013,800000.0,-503500000.0,18200000.0,587800000.0,-53900000.0,552100000.0,-651100000.0,0.0,99800000.0,0.0,88900000.0,88900000.0,88900000.0,0.0,0.0,0.085,372100000.0,208700000.0,82400000,0.663,1.792,13.536,13.374,2058900000,0.0,21.8,1.147,1.132,61500000,,1049300000.0,1049300000.0,0.0,0.031,0.134,0.068,0.215,0.0,272100000.0,1.0,55197707,54500000,54900000.0,19.253,3191900000,0,49900000.0,342200000,58.567,-369200000
15,GAS,ARY,2000-12-31,2000-12-18,2000-09-30,2019-04-19,0,2019900000,1966275000,99700000,1920200000,0.309,11.248,-157800000.0,2000000,2000000,138600000.0,71100000.0,0.35,2.253,751200000,161200000,590000000,751200000,0,84400000.0,1800000,0.049,1.08,159900000.0,244300000.0,0.402,244300000.0,159900000.0,108300000.0,1.29,1.29,1.29,620900000,635750000,620900000,1946504016,12.0,7.968,-6200000.0,-0.112,1.0,468800000.0,0.772,0,51600000.0,2484300000,2453600000,36000000,78800000,0,78800000,1399000000,284800000,1114200000,1197304016,-30900000.0,-4100000.0,-60500000.0,89700000.0,-51200000.0,-22000000.0,-160500000.0,0.0,151600000.0,0.0,71100000.0,71100000.0,71100000.0,0.0,0.0,0.117,331000000.0,137800000.0,34000000,0.837,1.928,16.84,17.147,1637500000,0.0,22.12,1.971,2.01,45000000,,607400000.0,607400000.0,0.0,0.036,0.112,0.065,0.263,0.0,247800000.0,1.0,54127668,55200000,55200000.0,11.004,2019900000,8100000,37200000.0,288300000,36.592,-185100000
16,GAS,ARY,1999-12-31,1999-12-29,1999-09-30,2019-04-19,0,1969300000,2006350000,157500000,1811800000,0.533,27.984,-143400000.0,32900000,32900000,835200000.0,74400000.0,0.707,0.226,661500000,51500000,610000000,661500000,0,81800000.0,7400000,0.064,1.08,166500000.0,248300000.0,0.232,248300000.0,166500000.0,113500000.0,1.3,1.29,1.3,1606300000,1592200000,1606300000,1597460413,10.0,6.434,123600000.0,2.153,1.0,233400000.0,0.218,0,53000000.0,2375000000,2435450000,63300000,28200000,0,28200000,363000000,222900000,140100000,968860413,32000000.0,62400000.0,-14600000.0,-75000000.0,-52800000.0,-142400000.0,-92600000.0,0.0,267000000.0,0.0,74400000.0,74400000.0,74400000.0,0.0,0.0,0.07,78800000.0,154600000.0,31300000,0.831,0.603,13.022,13.077,1598900000,0.0,17.0,0.907,0.913,42000000,,1068600000.0,1068600000.0,0.0,0.037,0.047,0.068,0.156,0.0,0.0,1.0,56991789,57400000,57400000.0,18.617,1969300000,0,39100000.0,252200000,34.308,-65400000
17,GAS,ARY,1998-12-31,1998-12-23,1998-09-30,2019-04-19,0,1981800000,1977875000,294900000,1686900000,0.677,28.933,-117300000.0,900000,900000,1099900000.0,80600000.0,1.18,0.202,736500000,76500000,660000000,736500000,0,75700000.0,30500000,0.048,1.08,173800000.0,249500000.0,0.186,249500000.0,173800000.0,119400000.0,1.41,1.41,1.41,1649200000,1597800000,1649200000,2023411718,12.0,8.11,60200000.0,1.056,1.0,238700000.0,0.178,0,54400000.0,2467400000,2438750000,165800000,46300000,0,46300000,332600000,250000000,82600000,1287811718,-3900000.0,-9900000.0,900000.0,47000000.0,-51600000.0,-48200000.0,-133200000.0,0.0,177500000.0,0.0,80600000.0,80600000.0,80600000.0,0.0,0.0,0.06,71100000.0,167600000.0,48400000,0.766,0.781,15.978,15.915,1534000000,0.0,22.44,0.962,0.956,113000000,,1338600000.0,1338600000.0,0.0,0.041,0.05,0.071,0.13,0.0,0.0,1.0,57389114,57000000,57100000.0,23.484,1981800000,0,38800000.0,246100000,34.768,44900000
0,GAS,ARQ,2016-03-31,2016-05-04,2016-03-31,2019-04-19,-213000000,14336000000,,1537000000,12799000000,,33.572,-235000000.0,20000000,20000000,640000000.0,193000000.0,0.618,2.556,4300000000,1027000000,3273000000,4300000000,0,102000000.0,141000000,0.031,0.53,340000000.0,442000000.0,0.331,442000000.0,340000000.0,293000000.0,1.52,1.51,1.52,4032000000,,4032000000,12270224786,17.0,10.897,606000000.0,5.046,1.0,694000000.0,0.52,1918000000,47000000.0,14209000000,,335000000,0,0,0,10304000000,2489000000,7815000000,7990224786,1000000.0,0.0,0.0,-528000000.0,-64000000.0,-602000000.0,-238000000.0,0.0,841000000.0,0.0,182000000.0,182000000.0,182000000.0,0.0,11000000.0,0.136,346000000.0,348000000.0,613000000,0.349,1.982,23.363,23.232,9944000000,0.0,66.21,2.248,2.237,893000000,1539000000.0,1334000000.0,1334000000.0,0.0,,,,,0.0,241000000.0,1.0,120680030,120100000,120400000.0,11.107,12418000000,0,111000000.0,1941000000,103.397,-952000000
1,GAS,ARQ,2015-12-31,2016-02-11,2015-12-31,2019-04-19,-186000000,14754000000,,2115000000,12639000000,,32.769,-282000000.0,19000000,19000000,381000000.0,112000000.0,0.705,2.743,4874000000,1599000000,3275000000,4874000000,0,104000000.0,165000000,0.024,0.51,215000000.0,319000000.0,0.332,319000000.0,215000000.0,170000000.0,0.89,0.89,0.89,3929000000,,3929000000,12641458141,17.0,11.128,-311000000.0,-2.594,1.0,581000000.0,0.604,1922000000,45000000.0,14687000000,,651000000,329000000,214000000,115000000,10779000000,3000000000,7779000000,7786458141,0.0,0.0,13000000.0,372000000.0,-61000000.0,315000000.0,-286000000.0,0.0,-29000000.0,0.0,107000000.0,107000000.0,107000000.0,0.0,5000000.0,0.111,365000000.0,216000000.0,673000000,0.573,1.982,22.058,21.925,9791000000,0.0,64.68,1.976,1.963,932000000,1421000000.0,962000000.0,962000000.0,0.0,,,,,0.0,252000000.0,1.0,120384325,119900000,120200000.0,8.023,12832000000,0,63000000.0,2002000000,107.023,-885000000
2,GAS,ARQ,2015-09-30,2015-11-09,2015-09-30,2019-04-19,-195000000,14206000000,,1776000000,12430000000,,32.349,-293000000.0,19000000,19000000,174000000.0,12000000.0,0.634,2.661,4519000000,1369000000,3150000000,4519000000,0,98000000.0,150000000,0.032,0.51,60000000.0,158000000.0,0.271,158000000.0,60000000.0,18000000.0,0.09,0.09,0.09,3869000000,,3869000000,11988543090,15.0,9.957,-368000000.0,-3.077,1.0,410000000.0,0.702,1926000000,42000000.0,13978000000,,659000000,151000000,151000000,0,10296000000,2802000000,7494000000,7488543090,-6000000.0,0.0,0.0,427000000.0,-61000000.0,363000000.0,-294000000.0,0.0,-75000000.0,0.0,11000000.0,11000000.0,11000000.0,0.0,1000000.0,0.019,351000000.0,59000000.0,776000000,5.667,1.936,19.006,18.816,9581000000,0.0,62.28,1.693,1.684,780000000,1375000000.0,584000000.0,584000000.0,0.0,,,,,0.0,204000000.0,1.0,120239934,119600000,120000000.0,4.883,12280000000,0,7000000.0,1767000000,102.676,-1026000000
3,GAS,ARQ,2015-06-30,2015-07-29,2015-06-30,2019-04-19,-169000000,13835000000,,1572000000,12263000000,,33.038,-264000000.0,25000000,25000000,260000000.0,44000000.0,0.768,2.494,4079000000,627000000,3452000000,4079000000,0,98000000.0,115000000,0.042,0.51,109000000.0,207000000.0,0.307,207000000.0,109000000.0,67000000.0,0.35,0.35,0.35,3948000000,,3948000000,9773780771,12.0,8.22,101000000.0,0.845,1.0,414000000.0,0.614,1939000000,42000000.0,13903000000,,421000000,158000000,158000000,0,9846000000,2047000000,7799000000,5719780771,-16000000.0,0.0,0.0,-67000000.0,-61000000.0,-118000000.0,-263000000.0,0.0,365000000.0,0.0,42000000.0,42000000.0,42000000.0,0.0,2000000.0,0.062,307000000.0,107000000.0,727000000,1.457,1.449,15.253,15.073,9379000000,0.0,47.63,1.291,1.285,829000000,1425000000.0,674000000.0,674000000.0,0.0,,,,,0.0,209000000.0,1.0,120087776,119500000,119800000.0,5.64,11896000000,0,25000000.0,1780000000,99.548,-475000000
4,GAS,ARQ,2015-03-31,2015-04-28,2015-03-31,2019-04-19,-201000000,14138000000,,2079000000,12059000000,,32.909,-188000000.0,41000000,41000000,1011000000.0,205000000.0,0.877,2.591,4177000000,649000000,3528000000,4177000000,0,97000000.0,109000000,0.039,0.0,355000000.0,452000000.0,0.263,452000000.0,355000000.0,311000000.0,1.62,1.62,1.62,3926000000,,3926000000,10238273008,12.0,8.358,932000000.0,7.812,1.0,710000000.0,0.413,1943000000,44000000.0,13960000000,,302000000,221000000,197000000,24000000,10174000000,2371000000,7803000000,6102273008,10000000.0,0.0,0.0,-849000000.0,-61000000.0,-926000000.0,-184000000.0,0.0,1120000000.0,0.0,193000000.0,193000000.0,193000000.0,0.0,12000000.0,0.112,346000000.0,364000000.0,871000000,0.0,1.554,15.371,15.188,9174000000,0.0,50.88,1.31,1.303,1397000000,1444000000.0,1721000000.0,1721000000.0,0.0,,,,,0.0,249000000.0,1.0,119934611,119300000,119600000.0,14.426,12195000000,0,118000000.0,1738000000,102.221,-292000000
5,GAS,ARQ,2014-12-31,2015-02-12,2014-12-31,2019-04-19,-206000000,14909000000,,2890000000,12019000000,,31.852,4000000.0,31000000,31000000,813000000.0,152000000.0,0.898,2.928,5065000000,1463000000,3602000000,5065000000,0,99000000.0,125000000,0.04,0.51,288000000.0,387000000.0,0.268,387000000.0,288000000.0,244000000.0,1.25,1.24,1.25,3784000000,,3784000000,10992915463,11.0,7.903,-215000000.0,-1.81,1.0,632000000.0,0.437,1952000000,44000000.0,14772000000,,716000000,400000000,253000000,147000000,11081000000,3219000000,7862000000,5958915463,-1000000.0,-225000000.0,22000000.0,494000000.0,-58000000.0,439000000.0,-221000000.0,0.0,-219000000.0,0.0,148000000.0,148000000.0,148000000.0,-80000000.0,4000000.0,0.102,346000000.0,286000000.0,1089000000,0.408,1.575,12.363,12.266,9090000000,0.0,49.8,1.107,1.099,1541000000,1312000000.0,1445000000.0,1445000000.0,0.0,,,,,0.0,246000000.0,1.0,119656937,118800000,119200000.0,12.163,12957000000,0,96000000.0,1803000000,109.066,-329000000
