None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
15,KEYS,ARY,2013-12-31,2014-03-05,2013-10-31,2021-08-31,31000000,2028000000,,972000000,1056000000,,7.418,-69000000.0,0,0,1265000000.0,457000000.0,1.736,0.629,0,0,0,0,284000000,77000000.0,0,,0.0,501000000.0,578000000.0,0.2,578000000.0,501000000.0,501000000.0,,,,1245000000,,1245000000,,,,497000000.0,2.961,1.0,1623000000.0,0.562,439000000,0.0,1029000000,,502000000,44000000,0,44000000,783000000,560000000,223000000,,0.0,-1000000.0,0.0,0.0,0.0,-481000000.0,-85000000.0,-15000000.0,566000000.0,0.0,457000000.0,457000000.0,457000000.0,0.0,0.0,0.158,1127000000.0,496000000.0,131000000,,,,,469000000,0.0,,,,340000000,,2888000000.0,2888000000.0,375000000.0,,,,0.173,41000000.0,752000000.0,1.0,167835626,167835626,,17.207,1589000000,153000000,44000000.0,55000000,9.468,412000000
0,KEYS,ARQ,2021-06-30,2021-08-31,2021-07-31,2021-08-31,-528000000,7804000000,,3829000000,3975000000,,20.38,-40000000.0,2153000000,2153000000,458000000.0,254000000.0,3.193,1.081,2028000000,41000000,1987000000,2028000000,655000000,64000000.0,0,0.0,0.0,290000000.0,354000000.0,0.284,354000000.0,290000000.0,270000000.0,1.38,1.36,1.38,3750000000,,3750000000,32862634597.0,32.0,24.524,217000000.0,1.179,1.0,788000000.0,0.632,1893000000,20000000.0,4587000000,,770000000,68000000,0,68000000,4054000000,1199000000,2855000000,32987634597.0,161000000.0,0.0,-50000000.0,0.0,0.0,-53000000.0,-41000000.0,0.0,257000000.0,-2000000.0,254000000.0,254000000.0,254000000.0,0.0,0.0,0.204,504000000.0,284000000.0,249000000,0.0,8.797,39.792,39.975,847000000,0.0,179.09,6.778,6.771,677000000,3148000000.0,1246000000.0,1246000000.0,207000000.0,,,,,19000000.0,302000000.0,1.0,184195849,184000000,186000000.0,6.772,5911000000,739000000,16000000.0,47000000,32.125,2630000000
1,KEYS,ARQ,2021-03-31,2021-05-28,2021-04-30,2021-08-31,-511000000,7686000000,,3718000000,3968000000,,19.162,-33000000.0,1993000000,1993000000,484000000.0,186000000.0,2.887,1.168,2032000000,42000000,1990000000,2032000000,660000000,85000000.0,0,0.0,0.0,227000000.0,312000000.0,0.256,312000000.0,227000000.0,208000000.0,1.01,0.99,1.01,3545000000,,3545000000,26269095887.0,28.0,20.668,369000000.0,1.995,1.0,737000000.0,0.604,1924000000,19000000.0,4513000000,,774000000,65000000,0,65000000,4141000000,1288000000,2853000000,26230095887.0,106000000.0,-40000000.0,-219000000.0,0.0,0.0,-221000000.0,-73000000.0,0.0,402000000.0,-2000000.0,186000000.0,186000000.0,186000000.0,0.0,0.0,0.152,502000000.0,235000000.0,248000000,0.0,7.399,34.927,35.243,834000000,0.0,142.38,5.663,5.687,676000000,2894000000.0,1221000000.0,1221000000.0,209000000.0,,,,,21000000.0,297000000.0,1.0,184225986,185000000,187000000.0,6.6,5762000000,712000000,22000000.0,82000000,31.146,2430000000
2,KEYS,ARQ,2020-12-31,2021-03-03,2021-01-31,2021-08-31,-536000000,7494000000,,3566000000,3928000000,,19.011,-28000000.0,1887000000,1887000000,473000000.0,172000000.0,3.173,1.119,2016000000,42000000,1974000000,2016000000,622000000,87000000.0,0,0.0,0.0,215000000.0,302000000.0,0.256,302000000.0,215000000.0,195000000.0,0.93,0.92,0.93,3536000000,,3536000000,25699514511.0,31.0,22.041,267000000.0,1.435,1.0,707000000.0,0.599,1944000000,20000000.0,4555000000,,760000000,62000000,0,62000000,3958000000,1124000000,2834000000,25570514511.0,136000000.0,-96000000.0,8000000.0,0.0,0.0,-43000000.0,-124000000.0,0.0,295000000.0,8000000.0,172000000.0,172000000.0,172000000.0,0.0,0.0,0.146,495000000.0,212000000.0,228000000,0.0,7.231,40.205,40.317,812000000,0.0,137.48,5.938,5.939,654000000,2708000000.0,1180000000.0,1180000000.0,199000000.0,,,,,43000000.0,301000000.0,1.0,185994432,186000000,188000000.0,6.344,5550000000,700000000,23000000.0,56000000,29.839,2442000000
3,KEYS,ARQ,2020-09-30,2020-12-17,2020-10-31,2021-08-31,-599000000,7218000000,,3374000000,3844000000,,17.631,-30000000.0,1756000000,1756000000,464000000.0,217000000.0,3.121,1.189,1981000000,43000000,1938000000,1981000000,566000000,87000000.0,0,0.0,0.0,285000000.0,372000000.0,0.305,372000000.0,285000000.0,266000000.0,1.16,1.15,1.16,3297000000,,3297000000,23832891944.0,28.0,20.457,308000000.0,1.647,1.0,756000000.0,0.62,1898000000,19000000.0,4464000000,,757000000,61000000,0,61000000,3921000000,1081000000,2840000000,23607891944.0,64000000.0,-33000000.0,-214000000.0,0.0,0.0,-215000000.0,-63000000.0,0.0,338000000.0,4000000.0,217000000.0,217000000.0,217000000.0,0.0,0.0,0.178,478000000.0,278000000.0,224000000,0.0,7.16,37.652,37.869,777000000,0.0,126.86,5.593,5.62,606000000,2536000000.0,1220000000.0,1220000000.0,193000000.0,,,,,20000000.0,287000000.0,1.0,186094056,187000000,186000000.0,6.524,5320000000,740000000,49000000.0,64000000,28.449,2293000000
4,KEYS,ARQ,2020-06-30,2020-09-01,2020-07-31,2021-08-31,-520000000,7161000000,,3278000000,3883000000,,17.936,-32000000.0,1697000000,1697000000,405000000.0,176000000.0,3.345,1.135,1987000000,43000000,1944000000,1987000000,559000000,80000000.0,0,0.0,0.0,205000000.0,285000000.0,0.282,285000000.0,205000000.0,185000000.0,0.94,0.93,0.94,3354000000,,3354000000,18955280864.0,24.0,17.311,151000000.0,0.807,1.0,606000000.0,0.599,1929000000,20000000.0,4542000000,,778000000,62000000,0,62000000,3807000000,980000000,2827000000,18665280864.0,-140000000.0,-319000000.0,31000000.0,-7000000.0,0.0,22000000.0,-351000000.0,0.0,183000000.0,6000000.0,176000000.0,176000000.0,176000000.0,0.0,0.0,0.174,424000000.0,182000000.0,193000000,0.0,5.565,30.852,30.879,771000000,0.0,99.74,4.529,4.526,569000000,2319000000.0,1011000000.0,1011000000.0,169000000.0,,,,,18000000.0,259000000.0,1.0,187139371,187000000,190000000.0,5.406,5232000000,746000000,9000000.0,40000000,27.979,2298000000
5,KEYS,ARQ,2020-03-31,2020-06-02,2020-04-30,2021-08-31,-567000000,6757000000,,3293000000,3464000000,,16.497,-23000000.0,1841000000,1841000000,379000000.0,71000000.0,3.47,1.19,1950000000,38000000,1912000000,1950000000,558000000,79000000.0,0,0.0,0.0,128000000.0,207000000.0,0.231,207000000.0,128000000.0,108000000.0,0.38,0.37,0.38,3085000000,,3085000000,19992907191.0,25.0,18.06,275000000.0,1.471,1.0,516000000.0,0.577,1599000000,20000000.0,4318000000,,756000000,57000000,0,57000000,3672000000,949000000,2723000000,19883907191.0,150000000.0,0.0,-120000000.0,0.0,0.0,-121000000.0,-23000000.0,0.0,298000000.0,-4000000.0,71000000.0,71000000.0,71000000.0,0.0,0.0,0.079,414000000.0,102000000.0,182000000,0.0,6.445,33.816,33.857,728000000,0.0,106.31,4.738,4.737,485000000,2143000000.0,895000000.0,895000000.0,166000000.0,,,,,15000000.0,251000000.0,1.0,187037035,187000000,189000000.0,4.786,5158000000,726000000,37000000.0,25000000,27.583,2344000000
6,KEYS,ARQ,2019-12-31,2020-03-05,2020-01-31,2021-08-31,-561000000,6841000000,,3326000000,3515000000,,16.633,-32000000.0,1691000000,1691000000,440000000.0,163000000.0,3.387,1.188,1952000000,36000000,1916000000,1952000000,539000000,80000000.0,0,0.0,0.0,221000000.0,301000000.0,0.275,301000000.0,221000000.0,202000000.0,0.87,0.86,0.87,3127000000,,3127000000,18738181806.0,21.0,15.773,165000000.0,0.878,1.0,655000000.0,0.598,1650000000,19000000.0,4470000000,,737000000,48000000,0,48000000,3714000000,982000000,2732000000,18477181806.0,93000000.0,-5000000.0,-50000000.0,0.0,0.0,-99000000.0,-5000000.0,0.0,197000000.0,0.0,163000000.0,163000000.0,163000000.0,0.0,0.0,0.149,452000000.0,203000000.0,224000000,0.0,5.909,27.578,27.619,733000000,0.0,98.6,4.207,4.221,670000000,2072000000.0,1095000000.0,1095000000.0,187000000.0,,,,,39000000.0,300000000.0,1.0,187395353,188000000,191000000.0,5.824,5191000000,737000000,39000000.0,51000000,27.612,2344000000
7,KEYS,ARQ,2019-09-30,2019-12-18,2019-10-31,2021-08-31,-578000000,6623000000,,3215000000,3408000000,,15.979,-30000000.0,1598000000,1598000000,455000000.0,195000000.0,3.205,1.205,1788000000,0,1788000000,1788000000,510000000,79000000.0,0,0.0,0.0,223000000.0,302000000.0,0.27,302000000.0,223000000.0,203000000.0,1.04,1.02,1.04,3004000000,,3004000000,19775355534.0,25.0,17.929,233000000.0,1.239,1.0,665000000.0,0.594,1699000000,20000000.0,4111000000,,705000000,46000000,0,46000000,3619000000,1003000000,2616000000,19585355534.0,204000000.0,2000000.0,-27000000.0,-4000000.0,0.0,-31000000.0,-27000000.0,0.0,263000000.0,-1000000.0,195000000.0,195000000.0,195000000.0,0.0,0.0,0.174,457000000.0,208000000.0,253000000,0.0,6.52,31.538,31.399,576000000,0.0,103.93,4.552,4.541,668000000,1909000000.0,1120000000.0,1120000000.0,176000000.0,,,,,16000000.0,286000000.0,1.0,188447566,188000000,191000000.0,5.957,4924000000,755000000,8000000.0,55000000,26.191,2212000000
8,KEYS,ARQ,2019-06-30,2019-08-30,2019-07-31,2021-08-31,-460000000,6348000000,,2935000000,3413000000,,15.628,-30000000.0,1394000000,1394000000,444000000.0,159000000.0,2.05,1.161,1792000000,500000000,1292000000,1792000000,501000000,78000000.0,0,0.0,0.0,219000000.0,297000000.0,0.273,297000000.0,219000000.0,199000000.0,0.85,0.83,0.85,2938000000,,2938000000,18566800528.0,2321.0,59.13,244000000.0,1.298,1.0,643000000.0,0.592,1755000000,20000000.0,3559000000,,696000000,46000000,0,46000000,3410000000,1432000000,1978000000,18168800528.0,116000000.0,-90000000.0,-35000000.0,0.0,0.0,-37000000.0,-120000000.0,0.0,274000000.0,-1000000.0,159000000.0,159000000.0,159000000.0,0.0,0.0,0.146,446000000.0,197000000.0,247000000,0.0,6.184,58.233,58.349,568000000,0.0,96.86,4.295,4.305,618000000,1714000000.0,1087000000.0,1087000000.0,168000000.0,,,,,16000000.0,281000000.0,1.0,187577953,188000000,191000000.0,5.782,4593000000,703000000,40000000.0,48000000,24.431,1503000000
