None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,STI,ARY,2008-12-31,2009-03-02,2008-12-31,2019-11-01,981125000,189137961000,180033598750.0,,,0.037,64.164,-221602000.0,6637402000,6637402000,0.0,795774000.0,,7.448,36297425000,,,36297425000,0,824263000.0,113328384000,0.246,3.49,728503000.0,1552766000.0,0.235,1552766000.0,728503000.0,728503000.0,2.14,2.13,2.14,22388109000,19170683500.0,22388109000,33608491268,46.0,21.644,3478148000.0,9.968,1.0,6618904000.0,1.0,8078930000,0.0,210719054000,200584403000.0,0,158772381000,,,166749852000,,,3948468268,994801000.0,277673000.0,25569000.0,1013354000.0,-1041470000.0,-1137440000.0,-1567509000.0,-2060818000.0,3699750000.0,0.0,795774000.0,746940000.0,746940000.0,0.0,0.0,0.113,5698751000.0,920153000.0,0,1.271,0.176,5.286,5.173,1547892000,48834000.0,11.07,0.597,0.584,0,10388984000,6618904000.0,6618904000.0,0.0,0.004,0.039,0.004,0.11,92261000.0,4176608000.0,1.0,356681867,348919000,350183000.0,18.97,181059031000,0,-67271000.0,0,518.914,
11,STI,ARY,2007-12-31,2008-02-20,2007-12-31,2019-11-01,1607149000,179573933000,180532593750.0,,,0.041,51.675,-186431000.0,5642601000,5642601000,0.0,1634015000.0,,8.947,35179746000,,,35179746000,0,802342000.0,117842650000,0.046,2.19,2249529000.0,3051871000.0,0.408,3051871000.0,2249529000.0,2249529000.0,4.59,4.55,4.59,18052518000,17824289000.0,18052518000,51849721948,23.0,16.989,3526202000.0,10.094,1.0,7483306000.0,1.0,8284488000,0.0,200826590000,201398725750.0,0,156670671000,,,161521415000,,,22312576948,334856000.0,-74487000.0,-667385000.0,1973575000.0,-1056869000.0,-5912402000.0,2534625000.0,1760960000.0,3712633000.0,0.0,1634015000.0,1603740000.0,1603740000.0,0.0,0.0,0.214,5223977000.0,2259329000.0,0,0.636,1.236,13.913,13.939,1595691000,30275000.0,63.98,2.982,2.987,0,10646640000,7483306000.0,7483306000.0,0.0,0.009,0.09,0.011,0.301,47836000.0,3933912000.0,1.0,348742997,349346000,352688000.0,21.421,171289445000,0,615514000.0,0,490.315,
12,STI,ARY,2006-12-31,2007-03-01,2006-12-31,2019-11-01,925949000,182161609000,181321520500.0,,,0.043,49.563,-334254000.0,4257699000,4257699000,0.0,2117471000.0,,9.226,32889436000,,,32889436000,0,810881000.0,124021629000,0.03,2.56,2986441000.0,3797322000.0,0.483,3797322000.0,2986441000.0,2986441000.0,5.87,5.82,5.87,17813606000,17746070250.0,17813606000,58736871830,20.0,15.468,3553772000.0,9.888,1.0,7866301000.0,1.0,8071844000,0.0,202721502000,201206885000.0,0,161129324000,,,164348003000,,,30105134830,-997861000.0,0.0,-889096000.0,-208763000.0,-887297000.0,519588000.0,-5405475000.0,-5282378000.0,3888026000.0,0.0,2117471000.0,2109742000.0,2109742000.0,0.0,0.0,0.268,4868195000.0,2998106000.0,0,0.436,1.69,14.27,14.436,1977412000,7729000.0,84.74,3.827,3.872,0,10541152000,7866301000.0,7866301000.0,0.0,0.012,0.119,0.015,0.38,11051000.0,3823485000.0,1.0,355264749,359413000,362802000.0,21.887,174089765000,0,868970000.0,0,484.372,
13,STI,ARY,2005-12-31,2006-02-28,2005-12-31,2019-11-01,938091000,179712841000,171473116500.0,,,0.044,47.031,-201650000.0,4992108000,4992108000,0.0,1987239000.0,,9.642,33103245000,,,33103245000,0,783084000.0,122053178000,0.031,2.26,2866395000.0,3649479000.0,0.483,3649479000.0,2866395000.0,2866395000.0,5.47,5.47,5.47,16887395000,16588900000.0,16887395000,54349293733,19.0,14.892,-4920368000.0,-13.703,1.0,7557124000.0,1.0,7958135000,0.0,199865843000,193874116250.0,0,157872924000,,,162825446000,,,26238156733,816667000.0,0.0,-60695000.0,-351924000.0,-794971000.0,17491951000.0,-11956566000.0,-11760227000.0,-4718718000.0,0.0,1987239000.0,1987239000.0,1987239000.0,0.0,0.0,0.263,4690729000.0,2866395000.0,0,0.413,1.554,13.203,13.23,1854527000,0.0,72.37,3.472,3.439,0,9310978000,7557124000.0,7557124000.0,0.0,0.012,0.12,0.015,0.379,35565000.0,3564417000.0,1.0,362555710,359066000,363454000.0,21.047,171754706000,0,879156000.0,0,478.337,
14,STI,ARY,2004-12-31,2005-03-01,2004-12-31,2019-11-01,1276950000,158869784000,135008829500.0,,,0.046,53.401,-238009000.0,3892670000,3892670000,0.0,1572901000.0,,8.937,33544651000,,,33544651000,0,667145000.0,103361251000,0.028,2.05,2257026000.0,2924171000.0,0.475,2924171000.0,2257026000.0,2257026000.0,5.25,5.19,5.25,15986899000,11560133750.0,15986899000,55866359035,25.0,19.105,894194000.0,2.987,1.0,6154064000.0,1.0,7867464000,0.0,180654301000,157313026500.0,0,139677365000,,,142882885000,,,26214378035,167565000.0,-1265650000.0,129774000.0,2085443000.0,-603309000.0,8002445000.0,-8967083000.0,-7466008000.0,1132203000.0,0.0,1572901000.0,1572901000.0,1572901000.0,0.0,0.0,0.256,3897038000.0,2257026000.0,0,0.39,1.64,16.666,13.838,1860415000,0.0,72.65,4.26,3.534,0,8118710000,6154064000.0,6154064000.0,0.0,0.012,0.136,0.014,0.367,25958000.0,2749717000.0,1.0,360831081,299375000,303309000.0,20.556,151002320000,0,684125000.0,0,504.392,
15,STI,ARY,2003-12-31,2004-02-27,2003-12-31,2019-11-01,1664092000,125393153000,123241743750.0,,,0.043,34.967,-157608000.0,3947982000,3947982000,0.0,1332297000.0,,11.886,29057597000,,,29057597000,0,881542000.0,81189519000,0.026,1.85,1909138000.0,2790680000.0,0.526,2790680000.0,1909138000.0,1909138000.0,4.79,4.73,4.79,9731166000,9211642750.0,9731166000,45514000834,24.0,16.309,3975625000.0,14.286,1.0,5309754000.0,1.0,1717257000,0.0,148785511000,146485038000.0,0,114175872000,,,115661987000,,,20404385834,-236921000.0,-20329000.0,-101217000.0,1900179000.0,-505396000.0,2368693000.0,-6738847000.0,-6560910000.0,4133233000.0,0.0,1332297000.0,1332297000.0,1332297000.0,0.0,0.0,0.251,3400616000.0,1909138000.0,0,0.386,2.097,15.315,15.096,1595307000,0.0,72.31,3.843,3.79,0,7149118000,5309754000.0,5309754000.0,0.0,0.011,0.145,0.013,0.36,0.0,2460552000.0,1.0,282179309,278295000,281434000.0,19.08,123675896000,0,576841000.0,0,444.406,
16,STI,ARY,2002-12-31,2003-03-05,2002-12-31,2019-11-01,1509470000,117322523000,110994375750.0,,,0.047,31.043,-123245000.0,4466014000,4466014000,0.0,1331809000.0,,12.378,23696375000,,,23696375000,0,619965000.0,79706628000,0.031,1.74,1823324000.0,2443289000.0,0.473,2443289000.0,1823324000.0,1823324000.0,4.71,4.66,4.71,8769496000,8797864250.0,8769496000,35091274316,19.0,14.362,-1686855000.0,-5.971,1.0,5165592000.0,1.0,1575919000,0.0,134976965000,128657105250.0,0,106240851000,,,108553027000,,,15860913316,-351749000.0,1160333000.0,-287023000.0,-916214000.0,-489543000.0,6011197000.0,-4799336000.0,-5904273000.0,-1563610000.0,0.0,1331809000.0,1331809000.0,1331809000.0,0.0,0.0,0.258,3342268000.0,1823324000.0,0,0.369,1.809,11.909,11.926,1607200000,0.0,56.17,3.07,3.072,0,6322217000,5165592000.0,5165592000.0,0.0,0.012,0.151,0.014,0.353,3074000.0,2425434000.0,1.0,282373390,282495000,286052000.0,18.286,115746604000,0,491515000.0,0,409.73,
17,STI,ARY,2001-12-31,2002-03-15,2001-12-31,2019-11-01,1655253000,104740644000,103137899500.0,,,0.05,29.056,-89224000.0,4414935000,4414935000,0.0,1375537000.0,,11.529,24471677000,,,24471677000,0,357371000.0,67536422000,0.024,1.63,2026038000.0,2383409000.0,0.464,2383409000.0,2026038000.0,2026038000.0,4.78,4.72,4.78,8359568000,8065755500.0,8359568000,39546917419,20.0,16.593,-1380015000.0,-4.797,1.0,5133258000.0,1.0,811276000,0.0,123986110000,124701881750.0,0,94906859000,,,96381076000,,,19490175419,518692000.0,0.0,-510237000.0,2819465000.0,-463529000.0,-151216000.0,1960699000.0,1996347000.0,-1290791000.0,0.0,1375537000.0,1375537000.0,1375537000.0,0.0,0.0,0.268,3113538000.0,2019720000.0,0,0.341,2.331,14.169,14.195,1584869000,0.0,67.85,3.797,3.803,0,5479951000,5133258000.0,5133258000.0,0.0,0.013,0.171,0.016,0.395,6110000.0,2285597000.0,1.0,287253875,287702000,291584000.0,17.842,103929368000,0,650501000.0,0,361.24,
18,STI,ARY,2000-12-31,2001-03-15,2000-12-31,2019-11-01,1942774000,103496380000,99958538000.0,,,0.048,27.664,-145821000.0,4124324000,4124324000,0.0,1294100000.0,,11.561,21787516000,,,21787516000,0,299957000.0,69533337000,0.023,1.51,1919556000.0,2219513000.0,0.467,2219513000.0,1919556000.0,1919556000.0,4.35,4.3,4.35,8239208000,7656169250.0,8239208000,36985781848,19.0,16.664,366784000.0,1.232,1.0,4748089000.0,1.0,810860000,0.0,120348712000,115950897500.0,0,94143747000,,,95257172000,,,19322589848,-128014000.0,0.0,-627707000.0,-2584914000.0,-443407000.0,5776780000.0,-6417399000.0,-6340392000.0,512605000.0,0.0,1294100000.0,1294100000.0,1294100000.0,0.0,0.0,0.273,2828533000.0,1919556000.0,0,0.347,2.345,14.931,14.989,1629071000,0.0,65.2,4.07,4.09,0,6312044000,4748089000.0,4748089000.0,0.0,0.013,0.169,0.017,0.404,9408000.0,2146534000.0,1.0,296358740,297834000,300956000.0,15.942,102685520000,0,625456000.0,0,344.774,
19,STI,ARY,1999-12-31,2000-03-27,1999-12-31,2019-11-01,1562822000,95389968000,93121935750.0,,,0.05,24.054,-257179000.0,3931924000,3931924000,0.0,1326600000.0,,11.507,24380318000,,,24380318000,0,284993000.0,60100529000,0.024,1.405,1898305000.0,2183298000.0,0.471,2183298000.0,1898305000.0,1898305000.0,4.18,4.13,4.18,7626862000,7949087500.0,7626862000,38510484418,20.0,17.639,3349112000.0,10.562,1.0,4635050000.0,1.0,804632000,0.0,115033730000,111125667750.0,0,86827581000,,,87763106000,,,18062090418,-557468000.0,0.0,-927923000.0,2447585000.0,-440631000.0,2146277000.0,-6310036000.0,-6178084000.0,3606291000.0,0.0,1326600000.0,1326600000.0,1326600000.0,0.0,0.0,0.286,2939393000.0,1695657000.0,0,0.336,2.368,13.615,14.041,1636484000,0.0,58.69,3.897,4.015,0,5461351000,4635050000.0,4635050000.0,0.0,0.014,0.167,0.017,0.41,15557000.0,2199703000.0,1.0,307754139,317079000,321174000.0,14.618,94585336000,0,571705000.0,0,298.302,
20,STI,ARY,1998-12-31,1999-03-26,1998-12-31,2019-11-01,2088207000,93169932000,68823721250.0,,,0.064,25.972,-259032000.0,4675834000,4675834000,0.0,971017000.0,,10.392,22368923000,,,22368923000,0,282599000.0,59033283000,0.017,1.095,1498306000.0,1780905000.0,0.402,1780905000.0,1498306000.0,1498306000.0,3.08,3.04,3.08,8178644000,6281963250.0,8178644000,37977320551,25.0,21.325,-1160261000.0,-3.684,1.0,4430692000.0,1.0,797045000,0.0,110065976000,84781859250.0,0,83344352000,,,84991288000,,,20284231551,-533363000.0,14857000.0,-86566000.0,4468816000.0,-352454000.0,8482295000.0,-8114429000.0,-7936327000.0,-901229000.0,0.0,971017000.0,971017000.0,971017000.0,0.0,0.0,0.219,2932386000.0,1498306000.0,0,0.356,2.48,20.89,20.497,1519711000,0.0,63.13,4.578,4.487,0,4575382000,4430692000.0,4430692000.0,0.0,0.014,0.155,0.018,0.338,12771000.0,2157953000.0,1.0,321308911,314908000,319711000.0,14.07,92372887000,0,527289000.0,0,293.333,
21,STI,ARY,1997-12-31,1998-03-10,1997-12-31,2019-11-01,2048881000,57982736000,,,,,24.73,-289239000.0,3006680000,3006680000,0.0,667253000.0,,10.152,12132934000,,,12132934000,0,153580000.0,38197528000,0.013,0.95,1025966000.0,1179546000.0,0.435,1179546000.0,1025966000.0,1025966000.0,3.17,3.13,3.17,5199382000,,5199382000,24783195727,24.0,21.011,-991719000.0,-4.717,1.0,2711561000.0,1.0,292370000,0.0,66816620000,,0,52287990000,,,52783354000,,,15656941727,-769352000.0,122624000.0,-618496000.0,3163308000.0,-195672000.0,3520694000.0,-3587566000.0,-3381931000.0,-702480000.0,0.0,667253000.0,667253000.0,667253000.0,0.0,0.0,0.246,1685595000.0,1025966000.0,0,0.3,3.011,23.465,23.363,964169000,0.0,74.06,5.774,5.742,0,2751645000,2711561000.0,2711561000.0,0.0,,,,0.378,9196000.0,1314503000.0,1.0,211408881,210242895,213479820.0,12.897,57690366000,0,358713000.0,0,274.399,
0,STI,ARQ,2019-09-30,2019-10-31,2019-09-30,2019-11-01,-149000000,227368000000,,,,,59.665,-115000000.0,9184000000,9184000000,0.0,625000000.0,,7.583,27513000000,,,27513000000,0,171000000.0,167671000000,0.03,0.56,745000000.0,916000000.0,0.412,916000000.0,745000000.0,745000000.0,1.35,1.34,1.35,26489000000,,26489000000,48674688885,16.0,13.102,710000000.0,1.599,1.0,2221000000.0,1.0,7979000000,0.0,237718000000,,0,197224000000,,,200879000000,,,30345688885,4156000000.0,0.0,2000000.0,-2264000000.0,-252000000.0,4023000000.0,-692000000.0,-793000000.0,825000000.0,0.0,623000000.0,597000000.0,597000000.0,0.0,2000000.0,0.269,1474000000.0,747000000.0,0,0.415,1.146,12.406,12.425,1985000000,26000000.0,68.34,3.332,3.332,0,20664000000,2221000000.0,2221000000.0,0.0,,,,,33000000.0,1264000000.0,1.0,444039931,443960000,446962000.0,5.003,219389000000,0,122000000.0,0,494.164,
1,STI,ARQ,2019-06-30,2019-08-02,2019-06-30,2019-11-01,-401000000,222288000000,,,,,58.273,-65000000.0,5028000000,5028000000,0.0,690000000.0,,7.595,29724000000,,,29724000000,0,175000000.0,161132000000,0.031,0.5,793000000.0,968000000.0,0.398,968000000.0,793000000.0,793000000.0,1.49,1.48,1.49,25862000000,,25862000000,52903827382,17.0,13.831,-61000000.0,-0.137,1.0,2433000000.0,1.0,8127000000,0.0,238857000000,,0,196234000000,,,196426000000,,,28207827382,-904000000.0,0.0,3000000.0,1917000000.0,-270000000.0,629000000.0,-1537000000.0,-1474000000.0,4000000.0,0.0,688000000.0,663000000.0,663000000.0,0.0,2000000.0,0.273,1638000000.0,795000000.0,0,0.336,1.091,10.954,11.089,1963000000,25000000.0,63.54,3.093,3.092,0,20319000000,2433000000.0,2433000000.0,0.0,,,,,42000000.0,1253000000.0,1.0,443938108,443806000,446391000.0,5.482,214161000000,0,105000000.0,0,482.555,
