None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,RDC,ARY,2008-12-31,2009-03-02,2008-12-31,2019-02-27,-217016000,4548892000,4223568250.0,1369187000,3179705000,0.524,23.514,-773048000.0,222428000,222428000,1254610000.0,427628000.0,1.839,0.71,420482000,64922000.0,355560000.0,420482000,0,141395000.0,0,0.028,0.3,672715000.0,814110000.0,0.368,814110000.0,672715000.0,654091000.0,3.8,3.77,3.8,2659816000.0,2597877500.0,2659816000.0,1424249239,2.0,1.749,-78579000.0,-0.695,1.0,958126000.0,0.433,32177000,18624000.0,3970127000,3854281500.0,551429000,0,0,0,1889076000.0,744642000.0,1144434000.0,1226195239,-62030000.0,0.0,32227000.0,-64922000.0,-44989000.0,-75001000.0,-681498000.0,0.0,694469000.0,0.0,427628000.0,427628000.0,427628000.0,0.0,0.0,0.193,300003000.0,658123000.0,235048000,0.079,0.461,2.867,2.853,3147528000,0.0,10.84,0.554,0.554,484962000,1802022000.0,2212736000.0,2212736000.0,0.0,0.101,0.165,0.175,0.304,15834000.0,115226000.0,1.0,113117642,113117642,,19.561,4516715000,50902000,226463000.0,426848000,39.929,624545000.0
11,RDC,ARY,2007-12-31,2008-02-29,2007-12-31,2019-02-27,-96125000,3875305000,3717735000.0,1302967000,2572338000,0.564,21.098,-416834000.0,334458000,334458000,1187953000.0,483800000.0,2.629,0.65,485404000,64922000.0,420482000.0,485404000,0,118796000.0,0,0.01,0.4,764999000.0,883795000.0,0.422,883795000.0,764999000.0,739086000.0,4.36,4.31,4.36,2348438000.0,2144483750.0,2348438000.0,4637961904,6.0,5.248,15709000.0,0.141,1.0,907068000.0,0.433,34527000,25913000.0,3496135000,3256685500.0,456363000,0,0,0,1526867000.0,495589000.0,1031278000.0,4487015904,26417000.0,0.0,12266000.0,-64922000.0,-44368000.0,-95369000.0,-310757000.0,0.0,432543000.0,0.0,483800000.0,483800000.0,483800000.0,0.0,0.0,0.231,173195000.0,733873000.0,100880000,0.092,1.911,9.275,9.245,2487811000,0.0,40.31,2.142,2.142,478017000,1419417000.0,2095021000.0,2095021000.0,0.0,0.13,0.226,0.235,0.365,9326000.0,94905000.0,1.0,111312724,111312724,,18.821,3840778000,22960000,255286000.0,412931000,34.504,807378000.0
12,RDC,ARY,2006-12-31,2007-02-28,2006-12-31,2019-02-27,-110370000,3435398000,3242739000.0,1102849000,2332549000,0.466,16.96,-441953000.0,414118000,414118000,883883000.0,318246000.0,2.134,0.833,550326000,64922000.0,485404000.0,550326000,0,89971000.0,0,0.013,0.4,522944000.0,612915000.0,0.406,612915000.0,522944000.0,494623000.0,2.89,2.85,2.89,1874046000.0,1785231750.0,1874046000.0,3518626009,7.0,5.741,-149884000.0,-1.356,1.0,626851000.0,0.415,43246000,28321000.0,3011654000,2859916500.0,345095000,0,0,0,1561352000.0,516706000.0,1044646000.0,3382418009,-417862000.0,1953000.0,9176000.0,-64922000.0,-60488000.0,-113854000.0,-596077000.0,0.0,292069000.0,0.0,318246000.0,318246000.0,318246000.0,-1269000.0,0.0,0.211,141157000.0,485694000.0,141206000,0.138,1.805,10.628,10.592,2133226000,0.0,30.61,2.239,2.239,418985000,981610000.0,1510734000.0,1510734000.0,0.0,0.098,0.178,0.183,0.346,14349000.0,71452000.0,1.0,110500425,110500425,,13.672,3392152000,18421000,176377000.0,347065000,30.698,586143000.0
13,RDC,ARY,2005-12-31,2006-03-16,2005-12-31,2019-02-27,-83660000,2975183000,2698010250.0,1208132000,1767051000,0.396,14.728,-109504000.0,675903000,675903000,648283000.0,229800000.0,3.547,0.837,615248000,64922000.0,550326000.0,615248000,0,81291000.0,0,0.012,0.5,383235000.0,464526000.0,0.435,464526000.0,383235000.0,357433000.0,2.11,2.08,2.11,1619739000.0,1525652000.0,1619739000.0,4613315735,12.0,9.931,223666000.0,2.034,1.0,420499000.0,0.393,46317000,25802000.0,2527598000,2546839000.0,196010000,0,0,0,1355444000.0,340613000.0,1014831000.0,4673970735,209926000.0,20866000.0,34008000.0,-24024000.0,-54143000.0,-44159000.0,-79085000.0,9553000.0,333170000.0,0.0,229800000.0,229800000.0,229800000.0,-11963000.0,0.0,0.215,79899000.0,340600000.0,82935000,0.237,2.886,20.339,20.142,1720734000,0.0,42.5,4.373,4.373,253194000,724096000.0,1068782000.0,1068782000.0,0.0,0.085,0.151,0.15,0.359,4115000.0,65092000.0,1.0,109975782,109975782,,9.718,2928866000,65984000,127633000.0,314723000,26.632,867519000.0
14,RDC,ARY,2004-12-31,2005-03-16,2004-12-31,2019-02-27,-70782000,2492286000,2440863000.0,814693000,1677593000,0.29,13.044,-122206000.0,465977000,465977000,533275000.0,-1273000.0,3.47,0.769,639272000,64922000.0,574350000.0,639272000,0,95650000.0,0,0.008,0.25,36052000.0,131702000.0,0.186,131702000.0,36052000.0,15141000.0,-0.01,-0.01,-0.01,1408884000.0,1403287500.0,1408884000.0,3373737405,94.0,25.616,-5099000.0,-0.047,1.0,175226000.0,0.247,15695000,20911000.0,2415086000,2549884250.0,171709000,0,0,0,1083402000.0,234800000.0,848602000.0,3200442405,407750000.0,117014000.0,280897000.0,14938000.0,0.0,295835000.0,-5192000.0,0.0,117107000.0,0.0,-1273000.0,-1273000.0,-1273000.0,27644000.0,0.0,-0.002,118549000.0,56677000.0,30159000,-25.0,2.272,-2514.095,-2963.0,1661898000,0.0,29.63,4.517,4.517,143509000,548476000.0,708501000.0,708501000.0,0.0,-0.001,-0.001,0.014,0.051,6480000.0,40721000.0,1.0,108013581,108013581,,6.559,2476591000,19332000,16414000.0,163336000,22.929,579893000.0
15,RDC,ARY,2003-12-31,2004-03-12,2003-12-31,2019-02-27,-54685000,2190809000,2126308500.0,444224000,1746585000,0.319,10.753,-243403000.0,58227000,58227000,564744000.0,-7774000.0,2.954,0.927,624334000,55267000.0,569067000.0,624334000,0,86851000.0,0,0.0,0.0,8075000.0,94926000.0,0.14,94926000.0,8075000.0,-11952000.0,-0.08,-0.08,-0.08,1136830000.0,1123669000.0,1136830000.0,3013618433,373.0,31.747,-195153000.0,-1.846,1.0,114344000.0,0.168,18366000,20027000.0,2588185000,2504186000.0,181037000,0,0,0,1053979000.0,150365000.0,903614000.0,2447511433,-120529000.0,0.0,5592000.0,69032000.0,0.0,74624000.0,-243403000.0,0.0,48250000.0,0.0,-7774000.0,-7774000.0,-7774000.0,0.0,0.0,-0.011,112208000.0,2136000.0,25898000,0.0,2.153,-314.833,-289.375,1728219000,0.0,23.15,3.604,3.604,135538000,549749000.0,679088000.0,679088000.0,0.0,-0.004,-0.007,0.003,0.012,7108000.0,25357000.0,1.0,105724036,105724036,,6.423,2172443000,66474000,-4178000.0,218279000,20.548,293859000.0
16,RDC,ARY,2002-12-31,2003-03-27,2002-12-31,2019-02-27,-55200000,2054504000,2022836500.0,469902000,1584602000,0.305,12.089,-217115000.0,178756000,178756000,526974000.0,86278000.0,4.052,0.815,555302000,42458000.0,512844000.0,555302000,0,78091000.0,0,0.013,0.25,153464000.0,231555000.0,0.375,231555000.0,153464000.0,132819000.0,0.92,0.9,0.92,1131777000.0,1171340000.0,1131777000.0,2239527783,15.0,9.672,-98925000.0,-1.057,1.0,90284000.0,0.146,17458000,20645000.0,2297617000,2211520500.0,162960000,0,0,0,922727000.0,115975000.0,806752000.0,1862981783,-58233000.0,0.0,-10157000.0,74360000.0,-23511000.0,40692000.0,-217115000.0,0.0,118190000.0,0.0,86278000.0,86278000.0,86278000.0,0.0,0.0,0.14,103231000.0,-12947000.0,30000000,0.272,1.646,21.593,21.63,1567144000,0.0,19.9,3.018,3.018,109320000,557523000.0,617258000.0,617258000.0,0.0,0.043,0.074,0.069,0.249,7176000.0,25140000.0,1.0,93617175,93617175,,6.593,2037046000,10855000,46541000.0,166060000,21.759,353927000.0
17,RDC,ARY,2001-12-31,2002-03-28,2001-12-31,2019-02-27,-12540000,1938955000,1821752250.0,506682000,1432273000,0.401,11.803,-301305000.0,236989000,236989000,510264000.0,76998000.0,2.515,0.75,480942000,42458000.0,438484000.0,480942000,0,68499000.0,0,0.0,0.0,144447000.0,212946000.0,0.291,212946000.0,144447000.0,120207000.0,0.82,0.8,0.82,1108087000.0,1112456000.0,1108087000.0,2407054530,17.0,11.304,-19577000.0,-0.209,1.0,220800000.0,0.302,0,24240000.0,1981414000,1929255000.0,143189000,0,0,0,830868000.0,201494000.0,629374000.0,2163101530,44161000.0,0.0,-16984000.0,80722000.0,0.0,63738000.0,-301305000.0,0.0,281728000.0,0.0,76998000.0,76998000.0,76998000.0,0.0,0.0,0.105,96169000.0,124631000.0,28903000,0.0,1.952,28.093,28.098,1418843000,0.0,23.04,2.959,2.959,120199000,494756000.0,731064000.0,731064000.0,0.0,0.042,0.069,0.075,0.198,7769000.0,27670000.0,1.0,93884615,93884615,,7.787,1938955000,3117000,43209000.0,127952000,20.653,305188000.0
18,RDC,ARY,2000-12-31,2001-03-30,2000-12-31,2019-02-27,0,1678426000,1595532000.0,483357000,1195069000,0.405,11.165,-212276000.0,192828000,192828000,451452000.0,70213000.0,4.632,0.594,400220000,28008000.0,372212000.0,400220000,0,58865000.0,0,0.0,0.0,136515000.0,195380000.0,0.302,195380000.0,136515000.0,110863000.0,0.76,0.74,0.76,1052757000.0,888240500.0,1052757000.0,2800404235,21.0,14.333,-108243000.0,-1.148,1.0,194507000.0,0.301,0,25652000.0,1781464000,1619904500.0,128892000,0,0,0,625669000.0,104354000.0,521315000.0,2593012235,105773000.0,-7245000.0,249841000.0,-28580000.0,0.0,221261000.0,-219521000.0,0.0,104033000.0,0.0,70213000.0,70213000.0,70213000.0,0.0,0.0,0.109,82937000.0,111570000.0,24769000,0.0,2.463,36.931,36.184,1182780000,0.0,27.5,4.014,4.014,154541000,417758000.0,645959000.0,645959000.0,0.0,0.044,0.079,0.084,0.211,6766000.0,24072000.0,1.0,94291354,94291354,,6.851,1678426000,3699000,40650000.0,91390000,17.8,379003000.0
19,RDC,ARY,1999-12-31,2000-03-28,1999-12-31,2019-02-27,0,1356067000,1294439000.0,325075000,1030992000,0.356,7.834,-201529000.0,87055000,87055000,397074000.0,-9666000.0,1.607,0.874,425800000,129123000.0,296677000.0,425800000,0,54699000.0,0,0.0,0.0,8219000.0,62918000.0,0.137,62918000.0,8219000.0,-14536000.0,-0.12,-0.12,-0.12,723724000.0,719970750.0,723724000.0,2982873705,363.0,47.409,-163623000.0,-1.771,1.0,63488000.0,0.138,0,22755000.0,1492529000,1479962750.0,120456000,0,0,0,632343000.0,202283000.0,430060000.0,2644128705,-61779000.0,0.0,-2258000.0,102794000.0,0.0,101844000.0,-201529000.0,0.0,37906000.0,0.0,-9666000.0,-9666000.0,-9666000.0,0.0,0.0,-0.021,73098000.0,-9610000.0,22742000,0.0,3.654,-273.549,-238.5,1025739000,0.0,28.62,5.741,5.741,93083000,347545000.0,460562000.0,460562000.0,0.0,-0.007,-0.013,0.006,0.018,5485000.0,18399000.0,1.0,92387446,92387446,,4.985,1356067000,18604000,-4870000.0,78113000,14.678,122792000.0
20,RDC,ARY,1998-12-31,1999-03-29,1998-12-31,2019-02-27,0,1249108000,1203341500.0,365652000,883456000,0.587,8.793,-239657000.0,148834000,148834000,456069000.0,124460000.0,4.594,0.711,323006000,12756000.0,310250000.0,323006000,0,49703000.0,0,0.0,0.0,211201000.0,260904000.0,0.369,260904000.0,211201000.0,193701000.0,1.45,1.43,1.45,729996000.0,725109750.0,729996000.0,1331504354,6.0,5.103,8036000.0,0.097,1.0,250281000.0,0.354,0,17500000.0,1343687000,1258149250.0,113916000,0,0,0,519112000.0,79593000.0,439519000.0,1157332354,40502000.0,19550000.0,-55638000.0,66856000.0,0.0,12916000.0,-220107000.0,0.0,247693000.0,0.0,124460000.0,124460000.0,124460000.0,0.0,0.0,0.176,68069000.0,182212000.0,17744000,0.0,1.585,9.299,9.614,877197000,0.0,13.94,1.638,1.638,81097000,357211000.0,706350000.0,706350000.0,0.0,0.103,0.172,0.168,0.299,5028000.0,18366000.0,1.0,83022407,83022407,,8.508,1249108000,11327000,69241000.0,75255000,15.045,286059000.0
21,RDC,ARY,1997-12-31,1998-03-27,1997-12-31,2019-02-27,0,1122135000,,412378000,709757000,,7.519,-176220000.0,108332000,108332000,448747000.0,146659000.0,5.058,0.718,256150000,0.0,256150000.0,256150000,0,47078000.0,0,0.0,0.0,189730000.0,236808000.0,0.341,236808000.0,189730000.0,163522000.0,1.7,1.65,1.7,653098000.0,,653098000.0,2818894672,15.0,11.904,29481000.0,0.339,1.0,246505000.0,0.355,0,26208000.0,1188427000,,101916000,25737000,0,25737000,469037000.0,81526000.0,387511000.0,2671076672,11107000.0,229000.0,0.0,-11503000.0,0.0,-18603000.0,-175991000.0,0.0,205701000.0,0.0,146659000.0,146659000.0,146659000.0,0.0,0.0,0.211,64049000.0,182456000.0,22839000,0.0,4.09,18.213,18.088,677160000,0.0,30.75,3.842,3.842,133627000,232751000.0,695252000.0,695252000.0,0.0,,,,0.273,4720000.0,16971000.0,1.0,86864282,86864282,,8.004,1122135000,60809000,16863000.0,74956000,12.918,330852000.0
0,RDC,ARQ,2018-12-31,2019-02-27,2018-12-31,2019-02-27,-285100000,8117700000,,1300300000,6817400000,,39.554,-47700000.0,1026700000,1026700000,166700000.0,-14300000.0,2.867,0.612,2510900000,201200000.0,2309700000.0,2510900000,16700000,94600000.0,0,0.0,0.0,-32000000.0,62600000.0,0.349,62600000.0,-32000000.0,-71700000.0,-0.11,-0.11,-0.11,5035000000.0,,5035000000.0,2942996609,-12.0,20.13,-95400000.0,-0.749,1.0,12700000.0,0.071,0,39700000.0,9148300000,,0,497200000,0,497200000,3082700000.0,453600000.0,2629100000.0,1458796609,-5700000.0,90900000.0,100000.0,0.0,0.0,-1200000.0,43200000.0,0.0,-47700000.0,0.0,-14300000.0,-14300000.0,-14300000.0,0.0,0.0,-0.08,129300000.0,-116600000.0,122300000,0.0,0.29,-4.199,-4.182,6201000000,0.0,11.46,1.769,1.769,251200000,3810500000.0,179400000.0,179400000.0,0.0,,,,,4600000.0,18700000.0,1.0,127294643,127294643,,1.409,8117700000,0,-57400000.0,11700000,63.771,846700000.0
