None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,BEAM2,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-89800000.0,7444900000.0,6481675000.0,2281600000.0,5163300000.0,0.789,18.136,-181900000.0,44100000.0,44100000.0,2686500000.0,579200000.0,1.069,1.684,1970700000.0,728100000.0,1242600000.0,1970700000.0,173300000.0,192600000.0,0.0,0.016,1.14,918400000.0,1111000000.0,0.217,1111000000.0,918400000.0,854500000.0,3.97,3.86,3.97,2640600000.0,2480100000.0,2640600000.0,11515411699.0,13.0,10.365,608800000.0,4.181,1.0,2426100000.0,0.475,3212100000.0,63900000.0,4025900000.0,3424075000.0,800000000.0,74900000.0,0.0,74900000.0,4447800000.0,2133500000.0,2314300000.0,10428211699.0,89200000.0,-1047700000.0,-111200000.0,831600000.0,-166900000.0,515400000.0,-1229600000.0,0.0,790700000.0,12700000.0,579200000.0,579200000.0,579200000.0,-27100000.0,0.0,0.113,1557800000.0,868300000.0,244700000.0,0.287,3.949,18.005,18.008,1187900000.0,0.0,71.49,2.04,2.036,715200000.0,4846900000.0,5112600000.0,5112600000.0,0.0,0.089,0.234,0.268,0.18,27600000.0,1236400000.0,1.0,145869516.0,145600000,150300000.0,35.114,4232800000.0,0.0,275300000.0,734300000.0,29.071,148100000.0
11,BEAM2,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-177600000.0,5822200000.0,5759375000.0,1903100000.0,3919100000.0,0.794,15.483,-186400000.0,15400000.0,15400000.0,2375600000.0,562200000.0,1.256,1.345,1135900000.0,294200000.0,841700000.0,1135900000.0,200200000.0,178700000.0,0.0,0.022,1.02,809200000.0,987900000.0,0.216,987900000.0,809200000.0,748800000.0,3.76,3.65,3.76,2313200000.0,2305700000.0,2313200000.0,8109623357.0,10.0,8.209,600600000.0,4.02,1.0,2196700000.0,0.48,2332700000.0,60400000.0,3095300000.0,3232050000.0,835800000.0,76000000.0,0.0,76000000.0,3110100000.0,1514700000.0,1595400000.0,6941723357.0,-33300000.0,-414400000.0,-135700000.0,45400000.0,-153400000.0,-219100000.0,-600800000.0,0.0,787000000.0,-400000.0,562200000.0,562200000.0,562200000.0,-15800000.0,0.0,0.123,1431500000.0,765200000.0,268200000.0,0.271,3.001,12.347,12.37,1189600000.0,0.0,46.51,1.518,1.52,845100000.0,4529900000.0,4572300000.0,4572300000.0,0.0,0.098,0.244,0.25,0.177,29200000.0,1094700000.0,1.0,149252276.0,149400000,154000000.0,30.604,3489500000.0,0.0,186600000.0,387800000.0,23.357,388400000.0
12,BEAM2,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-131700000.0,5270500000.0,5642600000.0,1969600000.0,3300900000.0,0.985,13.861,-204000000.0,48700000.0,48700000.0,3128300000.0,386000000.0,1.604,1.321,989500000.0,39200000.0,950300000.0,989500000.0,227200000.0,218700000.0,0.0,0.025,0.97,577200000.0,795900000.0,0.143,795900000.0,577200000.0,480400000.0,2.55,2.49,2.55,2102700000.0,2116825000.0,2102700000.0,7081422634.0,12.0,8.897,434700000.0,2.866,1.0,2431300000.0,0.437,694300000.0,96800000.0,4289000000.0,3700300000.0,856600000.0,72400000.0,0.0,72400000.0,2777000000.0,1228000000.0,1549000000.0,5882622634.0,27800000.0,543500000.0,-218800000.0,-964600000.0,-148000000.0,-952800000.0,339700000.0,0.0,638700000.0,2200000.0,386000000.0,386000000.0,386000000.0,0.0,0.0,0.069,1900000000.0,531300000.0,313400000.0,0.38,2.798,15.24,15.525,1158400000.0,0.0,39.59,1.058,1.08,860600000.0,4157700000.0,5559600000.0,5559600000.0,0.0,0.068,0.182,0.156,0.104,4300000.0,1358200000.0,1.0,148588599.0,151700000,155300000.0,36.649,4576200000.0,0.0,94400000.0,322900000.0,30.166,741600000.0
13,BEAM2,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,-79600000.0,5764100000.0,6248100000.0,2264500000.0,3499600000.0,0.902,13.553,-212200000.0,20900000.0,20900000.0,3089000000.0,-137700000.0,1.11,1.692,1957800000.0,806000000.0,1151800000.0,1957800000.0,0.0,236700000.0,0.0,0.031,0.93,172700000.0,409400000.0,0.073,409400000.0,172700000.0,38900000.0,-0.88,-0.88,-0.88,2135900000.0,2498350000.0,2135900000.0,6579254150.0,38.0,16.07,260200000.0,1.651,1.0,2546400000.0,0.452,1989400000.0,133800000.0,3671700000.0,3669075000.0,1079200000.0,0.0,0.0,0.0,3613800000.0,2039900000.0,1573900000.0,4640754150.0,-51000000.0,-25600000.0,-253400000.0,116000000.0,-147700000.0,-284000000.0,-238000000.0,0.0,472400000.0,-1400000.0,-137700000.0,-137700000.0,-137700000.0,0.0,0.0,-0.024,2368600000.0,177800000.0,291800000.0,-1.057,2.173,-33.702,-34.091,1205100000.0,0.0,30.0,0.824,0.839,952100000.0,3919700000.0,5635400000.0,5635400000.0,0.0,-0.022,-0.055,0.047,0.031,200000.0,1414000000.0,1.0,154691805.0,157600000,157600000.0,35.758,3774700000.0,0.0,176600000.0,442200000.0,23.951,224600000.0
14,BEAM2,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-14900000.0,6417100000.0,6544075000.0,2312800000.0,4104300000.0,0.841,16.436,-217300000.0,71900000.0,71900000.0,2873100000.0,-890600000.0,1.155,1.344,1844800000.0,640000000.0,1204800000.0,1844800000.0,0.0,230500000.0,0.0,0.027,0.89,-613900000.0,-383400000.0,-0.07,-383400000.0,-613900000.0,-720700000.0,-5.35,-5.35,-5.35,2738200000.0,3043875000.0,2738200000.0,7036577590.0,-11.0,-18.353,271100000.0,1.627,1.0,2627500000.0,0.478,2592100000.0,106800000.0,3595000000.0,3344450000.0,1061400000.0,0.0,0.0,0.0,3678900000.0,2002900000.0,1676000000.0,5424977590.0,31600000.0,-132300000.0,-317300000.0,360200000.0,-149600000.0,-107300000.0,-349200000.0,0.0,488400000.0,-300000.0,-890600000.0,-890600000.0,-890600000.0,0.0,0.0,-0.162,3268600000.0,-641100000.0,272200000.0,-0.166,1.981,-6.091,-6.18,1176500000.0,0.0,33.062,0.986,1.001,956500000.0,4205200000.0,5500600000.0,5500600000.0,0.0,-0.136,-0.293,-0.184,-0.112,-15200000.0,1518500000.0,1.0,164082498.0,166600000,166600000.0,33.017,3825000000.0,0.0,169900000.0,484600000.0,22.959,309900000.0
15,BEAM2,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,4700000.0,7359700000.0,7299950000.0,2265300000.0,5094400000.0,0.723,23.795,-245400000.0,40300000.0,40300000.0,2667900000.0,263100000.0,1.228,0.796,1486400000.0,504700000.0,981700000.0,1486400000.0,0.0,251100000.0,0.0,0.027,0.85,584100000.0,835200000.0,0.158,835200000.0,584100000.0,481400000.0,1.52,1.49,1.52,4097500000.0,4067250000.0,4097500000.0,6857153174.0,12.0,8.21,158800000.0,0.922,1.0,2612200000.0,0.495,3761300000.0,102700000.0,3199900000.0,3023750000.0,1087600000.0,0.0,0.0,0.0,3262200000.0,1844600000.0,1417600000.0,5408153174.0,-13900000.0,-254800000.0,-55400000.0,340900000.0,-147400000.0,90200000.0,-502800000.0,0.0,404200000.0,-5500000.0,263100000.0,263100000.0,263100000.0,0.0,0.0,0.05,1992600000.0,619600000.0,274900000.0,0.559,1.32,20.556,20.806,1119900000.0,0.0,31.625,1.024,1.031,919900000.0,5245400000.0,5280100000.0,5280100000.0,0.0,0.036,0.065,0.193,0.111,0.0,1440700000.0,1.0,171008796.0,172200000,176200000.0,30.663,3598400000.0,0.0,218300000.0,522300000.0,20.897,420700000.0
16,BEAM2,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,0.0,6942500000.0,7339900000.0,2095600000.0,4846900000.0,0.66,23.41,-191400000.0,54200000.0,54200000.0,2540400000.0,98500000.0,1.185,0.728,0.0,404600000.0,739100000.0,0.0,0.0,242700000.0,0.0,0.038,1.41,313400000.0,556100000.0,0.115,556100000.0,313400000.0,196700000.0,0.57,0.56,0.57,4017100000.0,3846550000.0,4017100000.0,,,,234900000.0,1.369,1.0,2304100000.0,0.476,3674100000.0,116700000.0,1445700000.0,2864900000.0,955200000.0,0.0,0.0,0.0,2925400000.0,1768500000.0,1156900000.0,6391056425.0,19300000.0,-36600000.0,-90000000.0,-1243800000.0,-243400000.0,-1494900000.0,-227600000.0,0.0,426300000.0,-6400000.0,98500000.0,98500000.0,98500000.0,-65100000.0,0.0,0.02,2033600000.0,270500000.0,0.0,2.474,1.591,64.884,65.022,980900000.0,0.0,37.062,1.319,1.313,862000000.0,5129700000.0,4844500000.0,4844500000.0,0.0,0.013,0.026,0.109,0.065,0.0,1301600000.0,1.0,172439971.0,171600000,173300000.0,28.231,3268400000.0,0.0,98200000.0,0.0,19.047,327100000.0
17,BEAM2,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,-204100000.0,7737300000.0,,2842100000.0,4895200000.0,,21.212,-185200000.0,34900000.0,34900000.0,2401100000.0,486500000.0,1.374,1.105,2380500000.0,782200000.0,1598300000.0,2380500000.0,0.0,238300000.0,0.0,0.0,0.0,809900000.0,1048200000.0,0.222,1048200000.0,809900000.0,644400000.0,2.8,2.76,2.8,3676000000.0,,3676000000.0,,,,148300000.0,0.856,1.0,2316600000.0,0.491,3730700000.0,165500000.0,4284100000.0,,1037900000.0,0.0,0.0,0.0,4061300000.0,2068100000.0,1993200000.0,,-197100000.0,-694400000.0,-444300000.0,854400000.0,-348400000.0,95900000.0,-867300000.0,0.0,333500000.0,-3600000.0,486500000.0,486500000.0,486500000.0,-315100000.0,0.0,0.103,1805400000.0,511200000.0,241300000.0,0.0,,,17.723,972600000.0,0.0,49.625,,1.823,892400000.0,5025400000.0,4717700000.0,4717700000.0,0.0,,,,0.172,0.0,1249500000.0,1.0,,173300000,176100000.0,27.223,4006600000.0,0.0,157900000.0,462700000.0,23.119,774000000.0
18,BEAM2,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,,,,,,,,-160300000.0,,,3111700000.0,540400000.0,,,,,,,,224000000.0,,0.0,0.0,848500000.0,1072500000.0,0.218,1072500000.0,848500000.0,711900000.0,2.89,2.86,2.89,,,,,,,220000000.0,1.177,1.0,1816400000.0,0.369,,136600000.0,,,,,,,,,,,-222000000.0,1171600000.0,-988400000.0,-484000000.0,-377500000.0,-1824400000.0,1009000000.0,0.0,380300000.0,-16900000.0,540400000.0,540400000.0,540400000.0,-357200000.0,0.0,0.11,1353700000.0,462700000.0,,0.0,,,15.398,,0.0,44.5,,1.688,,,4928100000.0,4928100000.0,0.0,,,,0.172,0.0,1245800000.0,1.0,,186900000,189600000.0,26.368,,,171500000.0,,,
0,BEAM2,MRQ,2013-12-31,2013-12-31,2013-12-31,2021-08-25,-146800000.0,8584700000.0,,2890100000.0,5694600000.0,,31.015,-36200000.0,277200000.0,277200000.0,324900000.0,90300000.0,4.09,0.692,2037300000.0,12800000.0,2024500000.0,2037300000.0,0.0,31000000.0,0.0,0.013,0.225,139900000.0,170900000.0,0.231,170900000.0,139900000.0,121300000.0,0.56,0.55,0.56,5074100000.0,,5074100000.0,13152387982.0,23.0,19.145,273500000.0,1.672,1.0,414600000.0,0.561,4782200000.0,18600000.0,4856000000.0,,1843300000.0,57300000.0,0.0,57300000.0,3510600000.0,706600000.0,2804000000.0,11098487982.0,106000000.0,8700000.0,33000000.0,-179100000.0,-36800000.0,-181200000.0,-27500000.0,0.0,309700000.0,5000000.0,90300000.0,90300000.0,90300000.0,1300000.0,0.0,0.122,279700000.0,134900000.0,241700000.0,0.402,2.187,30.617,30.384,815700000.0,0.0,68.06,4.357,4.331,427000000.0,6352600000.0,739500000.0,739500000.0,0.0,,,,,4600000.0,222600000.0,1.0,163069174.0,163600000,164900000.0,4.52,3802500000.0,0.0,31000000.0,526700000.0,23.243,2183500000.0
1,BEAM2,MRQ,2013-09-30,2013-09-30,2013-09-30,2021-08-25,-206300000.0,8510000000.0,,2786800000.0,5723200000.0,,30.002,-30900000.0,171200000.0,171200000.0,255300000.0,84800000.0,3.382,0.745,2225100000.0,190500000.0,2034600000.0,2225100000.0,0.0,30200000.0,0.0,0.014,0.225,131300000.0,161500000.0,0.27,161500000.0,131300000.0,110400000.0,0.52,0.52,0.52,4875400000.0,,4875400000.0,12631071016.0,22.0,18.227,111600000.0,0.687,1.0,343400000.0,0.574,4813700000.0,20900000.0,4926200000.0,,1871300000.0,53200000.0,0.0,53200000.0,3634600000.0,824000000.0,2810600000.0,10467871016.0,-141900000.0,6000000.0,56900000.0,-266400000.0,-36500000.0,-241800000.0,-24900000.0,0.0,142500000.0,-17700000.0,84800000.0,84800000.0,84800000.0,100000.0,0.0,0.142,198500000.0,144900000.0,201800000.0,0.433,2.147,27.225,27.164,808300000.0,0.0,64.65,4.149,4.164,465200000.0,6249100000.0,598700000.0,598700000.0,0.0,,,,,2200000.0,182900000.0,1.0,161916025.0,162500000,163800000.0,3.684,3696300000.0,0.0,25600000.0,452300000.0,22.746,1962800000.0
