None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,TDG,ARY,2010-12-31,2010-11-15,2010-09-30,2021-08-10,-3800000,2677818000,2585985000,583508000,2094310000,0.32,11.205,-12887000.0,234112000,234112000,354588000.0,163445000.0,5.163,3.516,1771646000,0,1771646000,1771646000,0,30165000.0,0,0.0,0.0,332756000.0,362921000.0,0.438,362921000.0,332756000.0,220522000.0,2.52,2.52,2.52,592979000,514013250,592979000,4791239049.0,14.0,13.202,184417000.0,3.485,1.0,473066000.0,0.572,1972058000,112234000.0,2130282000,2114539000,188756000,0,0,0,2084839000,113012000,1971827000,3253705049.0,43945000.0,-166557000.0,6361000.0,404248000.0,-404868000.0,23200000.0,-176559000.0,0.0,197304000.0,0.0,133132000.0,133132000.0,133132000.0,0.0,30313000.0,0.161,109997000.0,363069000.0,44226000,0.0,5.487,24.44,26.111,99613000,0.0,65.8,3.931,4.207,134461000,192126000,827654000.0,827654000.0,0.0,0.051,0.259,0.157,0.402,-10755000.0,94918000.0,1.0,49448405,52923000.0,52923000.0,15.639,705760000,15200000,87390000.0,168588000,13.336,470496000
11,TDG,ARY,2009-12-31,2009-11-24,2009-09-30,2021-08-10,-5509000,2454440000,2368074000,494754000,1959686000,0.322,16.897,-13155000.0,190167000,190167000,332206000.0,162902000.0,4.96,1.996,1356761000,0,1356761000,1356761000,0,27521000.0,0,0.176,7.65,335400000.0,362921000.0,0.477,362921000.0,335400000.0,251002000.0,3.36,3.23,3.36,819162000,744570500,819162000,3290261782.0,10.0,9.066,183957000.0,3.794,1.0,429346000.0,0.564,1835231000,84398000.0,1686051000,1671336000,167766000,0,0,0,1635278000,99752000,1535526000,2123667782.0,31105000.0,-155233000.0,-6897000.0,0.0,0.0,2381000.0,-168388000.0,0.0,197112000.0,0.0,162902000.0,162902000.0,162902000.0,0.0,0.0,0.214,93946000.0,335400000.0,44680000,2.277,2.592,13.036,12.905,96751000,0.0,43.36,2.789,2.76,106446000,450647000,761552000.0,761552000.0,0.0,0.069,0.219,0.201,0.44,-3465000.0,80018000.0,1.0,48977578,48481000.0,50459000.0,15.708,619209000,18700000,88100000.0,162745000,12.772,395002000
12,TDG,ARY,2008-12-31,2008-11-25,2008-09-30,2021-08-10,445000,2255821000,2180509250,423434000,1832387000,0.327,13.664,-10884000.0,159062000,159062000,327780000.0,133126000.0,4.784,2.45,1357230000,0,1357230000,1357230000,0,25254000.0,0,0.0,0.0,299279000.0,324533000.0,0.455,324533000.0,299279000.0,206602000.0,2.78,2.65,2.78,653900000,585743000,653900000,2686811629.0,9.0,8.279,178751000.0,3.735,1.0,385931000.0,0.541,1710968000,92677000.0,1654519000,1649626000,144114000,0,0,0,1601921000,88502000,1513419000,1488643629.0,53116000.0,-154160000.0,9769000.0,0.0,0.0,28525000.0,-165044000.0,0.0,189635000.0,0.0,133126000.0,133126000.0,133126000.0,0.0,0.0,0.187,86652000.0,299279000.0,25140000,0.0,2.277,11.182,11.004,96241000,0.0,30.59,2.086,2.051,96196000,287745000,713711000.0,713711000.0,0.0,0.061,0.227,0.181,0.419,-14721000.0,74650000.0,1.0,48664388,47856000.0,50202000.0,14.914,544853000,19902000,73476000.0,151672000,11.385,334932000
13,TDG,ARY,2007-12-31,2007-11-21,2007-09-30,2021-08-10,-1753000,2061053000,1877333000,365599000,1695454000,0.316,10.685,-10258000.0,105946000,105946000,283766000.0,88645000.0,5.439,3.227,1357854000,0,1357854000,1357854000,0,23952000.0,0,0.0,0.0,233838000.0,257790000.0,0.435,257790000.0,233838000.0,142071000.0,1.94,1.83,1.94,487551000,436990000,487551000,3519064172.0,15.0,13.651,102178000.0,2.239,1.0,309032000.0,0.521,1582768000,91767000.0,1662974000,1517556500,126763000,0,0,0,1573502000,67219000,1506283000,2267156172.0,44729000.0,-511407000.0,8450000.0,421881000.0,0.0,453958000.0,-521665000.0,0.0,112436000.0,0.0,88645000.0,88645000.0,88645000.0,0.0,0.0,0.15,75194000.0,233838000.0,24753000,0.0,4.65,25.576,24.768,87074000,0.0,48.05,3.825,3.699,100094000,156312000,592798000.0,592798000.0,0.0,0.047,0.203,0.154,0.394,-20140000.0,62890000.0,1.0,47183271,45630000.0,48542000.0,12.991,478285000,28395000,53426000.0,140251000,10.482,298380000
14,TDG,ARY,2006-12-31,2006-11-28,2006-09-30,2021-08-10,-1829000,1416712000,1422230000,234181000,1182531000,0.306,8.174,-8350000.0,61217000,61217000,213874000.0,25117000.0,5.391,2.902,925000000,0,925000000,925000000,0,16111000.0,0,0.0,0.0,118167000.0,134278000.0,0.309,134278000.0,118167000.0,41435000.0,0.57,0.53,0.57,363041000,348074000,363041000,1944703260.0,16.0,14.483,-5292000.0,-0.119,1.0,221290000.0,0.509,1103788000,76732000.0,1133268000,1059138000,89243000,0,0,0,1053671000,43439000,1010232000,1080920260.0,-43004000.0,-26973000.0,1429000.0,-12168000.0,0.0,-10739000.0,-35323000.0,0.0,3058000.0,0.0,25117000.0,25117000.0,25117000.0,0.0,0.0,0.058,54506000.0,166784000.0,18764000,0.0,2.977,43.035,42.386,62851000,0.0,24.16,2.484,2.466,65568000,67667000,435164000.0,435164000.0,0.0,0.018,0.072,0.112,0.272,2393000.0,48309000.0,1.0,44740077,44415000.0,47181000.0,9.798,312924000,16756000,16318000.0,78109000,7.045,190742000
0,TDG,ARQ,2021-06-30,2021-08-10,2021-07-03,2021-08-10,-222000000,19089000000,,6723000000,12366000000,,-53.733,-20000000.0,4529000000,4529000000,563000000.0,317000000.0,4.109,-7.081,20010000000,626000000,19384000000,20010000000,0,64000000.0,0,0.0,0.0,507000000.0,571000000.0,0.469,571000000.0,507000000.0,244000000.0,5.43,5.43,5.43,-3138000000,,-3138000000,49705820272.0,32.0,27.492,232000000.0,3.973,1.0,655000000.0,0.538,11429000000,263000000.0,21505000000,,1225000000,0,0,0,22221000000,1636000000,20585000000,34224820272.0,457000000.0,224000000.0,37000000.0,-37000000.0,0.0,-1000000.0,204000000.0,0.0,252000000.0,2000000.0,317000000.0,317000000.0,317000000.0,0.0,0.0,0.26,140000000.0,515000000.0,206000000,0.0,-10.907,71.302,75.456,777000000,0.0,621.0,7.293,7.728,694000000,-3906000000,1218000000.0,1218000000.0,0.0,,,,,35000000.0,172000000.0,1.0,55112432,58400000.0,58400000.0,20.856,7660000000,0,-73000000.0,420000000,131.164,5087000000
1,TDG,ARQ,2021-03-31,2021-05-11,2021-04-03,2021-08-10,-234000000,18739000000,,6358000000,12381000000,,-60.411,-29000000.0,4072000000,4072000000,602000000.0,105000000.0,4.024,-6.31,20028000000,626000000,19402000000,20028000000,0,66000000.0,0,0.0,0.0,397000000.0,463000000.0,0.388,463000000.0,397000000.0,129000000.0,1.79,1.79,1.79,-3528000000,,-3528000000,48894578729.0,37.0,30.521,69000000.0,1.182,1.0,592000000.0,0.496,11439000000,268000000.0,21676000000,,1240000000,0,0,0,22260000000,1580000000,20680000000,32938578729.0,-835000000.0,-918000000.0,37000000.0,-50000000.0,0.0,-13000000.0,-923000000.0,0.0,98000000.0,3000000.0,104000000.0,104000000.0,104000000.0,0.0,1000000.0,0.087,198000000.0,394000000.0,214000000,0.0,-9.336,209.8,222.244,790000000,0.0,600.06,7.325,7.793,682000000,-4215000000,1194000000.0,1194000000.0,0.0,,,,,21000000.0,162000000.0,1.0,54892142,58400000.0,58400000.0,20.445,7300000000,0,25000000.0,484000000,125.0,4778000000
2,TDG,ARQ,2020-12-31,2021-02-09,2021-01-02,2021-08-10,-277000000,18557000000,,7074000000,11483000000,,-68.154,-31000000.0,4907000000,4907000000,567000000.0,50000000.0,4.526,-5.976,20020000000,626000000,19394000000,20020000000,0,58000000.0,0,0.0,0.0,320000000.0,378000000.0,0.341,378000000.0,320000000.0,53000000.0,-0.42,-0.42,-0.42,-3728000000,,-3728000000,47742596036.0,31.0,26.583,243000000.0,4.442,1.0,541000000.0,0.488,10531000000,267000000.0,21576000000,,1284000000,0,0,0,22278000000,1563000000,20715000000,32629596036.0,190000000.0,2000000.0,32000000.0,-19000000.0,-73000000.0,-60000000.0,-29000000.0,0.0,274000000.0,5000000.0,50000000.0,-23000000.0,-23000000.0,0.0,0.0,-0.021,226000000.0,315000000.0,197000000,0.0,-8.753,87.714,92.216,777000000,73000000.0,596.64,6.875,6.877,627000000,-4314000000,1108000000.0,1108000000.0,0.0,,,,,49000000.0,197000000.0,1.0,54688918,54700000.0,54700000.0,20.256,8026000000,18000000,3000000.0,437000000,146.728,5511000000
3,TDG,ARQ,2020-09-30,2020-11-12,2020-09-30,2021-08-10,-401000000,18395000000,,6960000000,11435000000,,-69.684,-43000000.0,4717000000,4717000000,637000000.0,82000000.0,4.307,-5.63,20009000000,625000000,19384000000,20009000000,0,72000000.0,0,0.058,0.0,324000000.0,396000000.0,0.338,396000000.0,324000000.0,57000000.0,1.43,1.43,1.43,-3972000000,,-3972000000,45587201409.0,25.0,21.729,179000000.0,3.14,1.0,536000000.0,0.457,10499000000,267000000.0,21572000000,,1283000000,0,0,0,22363000000,1616000000,20747000000,30295201409.0,168000000.0,0.0,27000000.0,-40000000.0,0.0,-15000000.0,-43000000.0,0.0,222000000.0,4000000.0,82000000.0,82000000.0,82000000.0,19000000.0,0.0,0.07,224000000.0,312000000.0,218000000,0.0,-7.627,58.94,62.113,752000000,0.0,556.53,5.937,6.249,720000000,-4359000000,1173000000.0,1173000000.0,0.0,,,,,34000000.0,183000000.0,1.0,54435882,57000000.0,57000000.0,20.579,7896000000,17000000,-25000000.0,430000000,138.526,5344000000
4,TDG,ARQ,2020-06-30,2020-08-04,2020-06-27,2021-08-10,-490000000,18179000000,,6771000000,11408000000,,-73.002,-12000000.0,4549000000,4549000000,531000000.0,-6000000.0,4.101,-5.345,20039000000,629000000,19410000000,20039000000,0,70000000.0,0,0.139,0.0,295000000.0,365000000.0,0.357,365000000.0,295000000.0,33000000.0,-0.1,-0.1,-0.1,-4183000000,,-4183000000,39814525190.0,19.0,16.487,385000000.0,6.719,1.0,491000000.0,0.48,10492000000,262000000.0,21526000000,,1344000000,0,0,0,22358000000,1651000000,20707000000,24324525190.0,1881000000.0,0.0,20000000.0,1474000000.0,0.0,1493000000.0,-12000000.0,0.0,397000000.0,3000000.0,-6000000.0,-6000000.0,-6000000.0,1000000.0,0.0,-0.006,205000000.0,286000000.0,231000000,0.0,-5.815,35.143,36.933,744000000,0.0,448.74,4.585,4.846,726000000,-4427000000,1022000000.0,1022000000.0,0.0,,,,,22000000.0,163000000.0,1.0,54206278,57300000.0,57300000.0,17.836,7687000000,12000000,39000000.0,372000000,134.154,5120000000
5,TDG,ARQ,2020-03-31,2020-05-05,2020-03-28,2021-08-10,-503000000,16635000000,,5200000000,11435000000,,-73.328,-23000000.0,2668000000,2668000000,625000000.0,319000000.0,3.14,-4.951,18562000000,629000000,17933000000,18562000000,0,72000000.0,0,0.193,0.0,585000000.0,657000000.0,0.455,657000000.0,585000000.0,333000000.0,5.56,5.56,5.56,-4209000000,,-4209000000,33445334024.0,15.0,13.025,138000000.0,2.404,1.0,818000000.0,0.567,10515000000,252000000.0,20358000000,,1313000000,0,0,0,20840000000,1656000000,19184000000,17551334024.0,-1526000000.0,0.0,30000000.0,181000000.0,-1864000000.0,-1662000000.0,-23000000.0,0.0,161000000.0,-2000000.0,319000000.0,319000000.0,319000000.0,4000000.0,0.0,0.221,226000000.0,592000000.0,266000000,0.0,-4.17,20.83,21.902,748000000,0.0,324.59,2.954,3.136,999000000,-4401000000,1443000000.0,1443000000.0,0.0,,,,,11000000.0,180000000.0,1.0,54072319,57400000.0,57400000.0,25.139,6120000000,13000000,14000000.0,385000000,106.62,3544000000
6,TDG,ARQ,2019-12-31,2020-02-04,2019-12-28,2021-08-10,-252000000,18156000000,,6652000000,11504000000,,-74.965,-27000000.0,4194000000,4194000000,664000000.0,305000000.0,1.986,-5.218,18382000000,430000000,17952000000,18382000000,0,69000000.0,0,0.097,32.5,611000000.0,680000000.0,0.464,680000000.0,611000000.0,363000000.0,2.07,2.07,2.07,-4303000000,,-4303000000,48603639884.0,22.0,20.084,406000000.0,7.073,1.0,801000000.0,0.547,10583000000,248000000.0,18411000000,,1294000000,0,0,0,22455000000,3350000000,19105000000,34415639884.0,2727000000.0,904000000.0,20000000.0,1457000000.0,-64000000.0,1414000000.0,877000000.0,0.0,433000000.0,3000000.0,304000000.0,119000000.0,119000000.0,-71000000.0,1000000.0,0.081,241000000.0,560000000.0,265000000,15.7,-7.998,47.403,49.865,753000000,185000000.0,641.27,6.043,6.463,1025000000,-4699000000,1465000000.0,1465000000.0,0.0,,,,,26000000.0,201000000.0,1.0,53667940,57400000.0,57400000.0,25.523,7573000000,13000000,59000000.0,448000000,131.934,3302000000
7,TDG,ARQ,2019-09-30,2019-11-19,2019-09-30,2021-08-10,-378981000,16254731000,,4865247000,11389484000,,-51.451,-21170000.0,1467486000,1467486000,551284000.0,348027000.0,3.162,-6.612,16898953000,429732000,16469221000,16898953000,0,78156000.0,0,0.053,30.0,634725000.0,712881000.0,0.518,712881000.0,634725000.0,389673000.0,4.62,4.62,4.62,-2894905000,,-2894905000,45855496968.0,23.0,20.87,225946000.0,4.016,1.0,824360000.0,0.599,10563923000,245052000.0,19583519000,,1232649000,0,0,0,19139814000,1538756000,17601058000,30424029968.0,-1249326000.0,169555000.0,17596000.0,29954000.0,-1687910000.0,-1640287000.0,148385000.0,0.0,247116000.0,-4540000.0,346870000.0,260158000.0,260158000.0,-50432000.0,1157000.0,0.189,236432000.0,587928000.0,276590000,6.494,-10.51,39.068,41.052,756757000,86712000.0,568.16,5.825,6.12,1067603000,-3119956000,1375644000.0,1375644000.0,0.0,,,,,23280000.0,186466000.0,1.0,53548349,56265000.0,56265000.0,24.449,5690808000,0,42803000.0,440817000,101.143,3326491000
