None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,DISCA,ARY,2011-12-31,2012-02-17,2011-12-31,2021-08-25,-23000000,11913000000,11664500000.0,2431000000,9482000000,0.363,8.126,-58000000.0,1048000000,1048000000,1233000000.0,1133000000.0,3.259,0.828,4245000000,26000000,4219000000,4245000000,113000000,119000000.0,0,0.0,0.0,1765000000.0,1884000000.0,0.445,1884000000.0,1765000000.0,1557000000.0,1.41,1.4,1.41,6517000000,6460000000.0,6517000000,14886938415.0,8.0,7.902,1042000000.0,1.299,1.0,3002000000.0,0.709,8257000000,208000000.0,6107000000,5904250000.0,0,807000000,0,807000000,5394000000,746000000,4648000000,11689938415.0,582000000.0,-177000000.0,-937000000.0,619000000.0,0.0,-297000000.0,-214000000.0,21000000.0,1100000000.0,-7000000.0,1132000000.0,1132000000.0,1132000000.0,1000000.0,1000000.0,0.267,1332000000.0,1670000000.0,53000000,0.0,1.794,10.327,16.035,379000000,0.0,22.61,2.76,4.282,1042000000,1132000000,4235000000.0,4235000000.0,0.0,0.097,0.175,0.299,0.417,99000000.0,1183000000.0,1.0,517025140,802000000,810000000.0,5.281,3656000000,73000000,425000000.0,337000000,4.559,1685000000
11,DISCA,ARY,2010-12-31,2011-02-18,2010-12-31,2021-08-25,-33000000,11019000000,11110750000.0,1735000000,9284000000,0.34,7.324,-49000000.0,466000000,466000000,1073000000.0,669000000.0,2.21,0.769,3618000000,20000000,3598000000,3618000000,114000000,132000000.0,0,0.0,0.0,1144000000.0,1276000000.0,0.338,1276000000.0,1144000000.0,941000000.0,0.765,0.76,0.765,6225000000,6438250000.0,6225000000,15515495219.0,14.0,12.159,619000000.0,0.728,1.0,2700000000.0,0.716,8367000000,203000000.0,5019000000,4840500000.0,0,0,0,0,4786000000,785000000,4001000000,12363495219.0,-157000000.0,-141000000.0,-558000000.0,77000000.0,0.0,-641000000.0,-190000000.0,0.0,668000000.0,6000000.0,653000000.0,652000000.0,652000000.0,-22000000.0,16000000.0,0.173,1340000000.0,1360000000.0,87000000,0.0,1.986,18.962,28.699,399000000,1000000.0,21.955,3.277,4.946,880000000,0,3773000000.0,3773000000.0,0.0,0.059,0.101,0.236,0.303,182000000.0,1185000000.0,1.0,563128910,850000000,858000000.0,4.439,2652000000,81000000,288000000.0,304000000,3.12,950000000
12,DISCA,ARY,2009-12-31,2010-02-22,2009-12-31,2021-08-25,-21000000,10965000000,10719250000.0,1680000000,9285000000,0.328,7.338,-57000000.0,623000000,623000000,1065000000.0,559000000.0,2.127,0.757,3495000000,38000000,3457000000,3495000000,91000000,155000000.0,0,0.0,0.0,1282000000.0,1437000000.0,0.409,1437000000.0,1282000000.0,1032000000.0,0.65,0.65,0.65,6208000000,5948000000.0,6208000000,11970375365.0,9.0,8.33,551000000.0,0.651,1.0,2451000000.0,0.697,8369000000,250000000.0,4678000000,4396250000.0,0,0,0,0,4697000000,790000000,3907000000,9098375365.0,523000000.0,300000000.0,28000000.0,-371000000.0,0.0,-356000000.0,266000000.0,0.0,608000000.0,5000000.0,560000000.0,552000000.0,552000000.0,0.0,-1000000.0,0.157,1468000000.0,983000000.0,63000000,0.0,1.466,16.483,24.685,411000000,8000000.0,16.045,2.588,3.861,810000000,-376000000,3516000000.0,3516000000.0,0.0,0.051,0.093,0.292,0.365,228000000.0,1247000000.0,1.0,567053622,846000000,850000000.0,4.156,2596000000,71000000,472000000.0,274000000,3.069,890000000
13,DISCA,ARY,2008-12-31,2009-02-26,2008-12-31,2021-08-25,-78000000,10484000000,8221054000.0,1109000000,9375000000,0.419,8.623,-102000000.0,100000000,100000000,1024000000.0,317000000.0,1.036,0.885,3789000000,458000000,3331000000,3789000000,93000000,232000000.0,0,0.0,0.0,925000000.0,1157000000.0,0.336,1157000000.0,925000000.0,669000000.0,0.495,0.49,0.495,5536000000,5039235000.0,5536000000,7840412021.0,8.0,6.777,467000000.0,0.727,1.0,2419000000.0,0.703,8843000000,256000000.0,4260000000,4048938000.0,0,0,0,0,4899000000,1070000000,3829000000,4151412021.0,-109000000.0,176000000.0,0.0,-411000000.0,0.0,-774000000.0,98000000.0,24000000.0,569000000.0,-2000000.0,317000000.0,317000000.0,317000000.0,-43000000.0,0.0,0.092,1362000000.0,1057000000.0,71000000,0.0,0.75,13.096,14.909,395000000,0.0,7.38,1.206,1.376,780000000,-936000000,3443000000.0,3443000000.0,0.0,0.039,0.063,0.228,0.269,-66000000.0,1115000000.0,1.0,562521954,642000000,644000000.0,5.363,1641000000,49000000,352000000.0,246000000,2.556,39000000
14,DISCA,ARY,2006-12-31,2007-02-28,2006-12-31,2021-08-25,23753000,3376553000,5241452750.0,970636000,2405917000,0.575,-0.466,-90138000.0,52263000,52263000,1120377000.0,207176000.0,1.321,-13.56,2640783000,7546000,2633237000,2640783000,68339000,133634000.0,0,0.0,0.0,578191000.0,711825000.0,0.236,711825000.0,578191000.0,383964000.0,,,,-261288000,3370345000.0,-261288000,7088896225.0,12.0,9.959,389773000.0,0.695,1.0,1892611000.0,0.628,1790887000,194227000.0,3439662000,3461690000.0,35716000,15564000,0,15564000,3543016000,734524000,2808492000,4500376225.0,17772000.0,-374905000.0,0.0,9783000.0,0.0,-1324000.0,-463576000.0,1467000.0,479911000.0,2761000.0,207176000.0,207176000.0,207176000.0,0.0,0.0,0.069,1343054000.0,549557000.0,407113000,,-17.224,21.722,,424041000,0.0,8.03,1.494,1.494,657552000,-306135000,3012988000.0,3012988000.0,0.0,0.04,0.061,0.167,0.192,39233000.0,1209420000.0,1.0,560445358,560445358,,5.376,1585666000,76156000,176788000.0,101553000,2.829,236112000
15,DISCA,ARY,2005-12-31,2006-03-23,2005-12-31,2021-08-25,9859000,3174620000,3205153000.0,831369000,2343251000,0.834,-0.861,-99684000.0,34491000,34491000,979765000.0,159620000.0,1.201,-7.017,2596910000,6470000,2590440000,2596910000,89803000,123209000.0,0,0.0,0.0,506538000.0,629747000.0,0.236,629747000.0,506538000.0,321963000.0,,,,-482358000,-555142000.0,-482358000,6673004858.0,13.0,10.596,-30791000.0,-0.055,1.0,1691989000.0,0.633,1629040000,184575000.0,3415534000,3363215000.0,30714000,11528000,0,11528000,3384476000,692465000,2692011000,4110585858.0,10209000.0,-93637000.0,0.0,88887000.0,0.0,116833000.0,-179240000.0,14664000.0,68893000.0,3723000.0,159620000.0,159620000.0,159620000.0,0.0,0.0,0.06,1178025000.0,513964000.0,517346000,,-8.522,25.752,,397578000,0.0,7.335,1.539,1.539,565407000,-513311000,2671754000.0,2671754000.0,0.0,0.05,-0.288,0.151,0.19,49465000.0,1005351000.0,1.0,560407070,560407070,,4.768,1545580000,158081000,162343000.0,51226000,2.758,138904000
16,DISCA,ARY,2004-12-31,2005-07-15,2004-12-31,2021-08-25,23911000,3235686000,,835450000,2400236000,,-1.12,-88100000.0,24282000,24282000,846316000.0,168022000.0,0.944,-5.644,2508023000,9736000,2498287000,2508023000,0,129011000.0,0,0.0,0.0,477241000.0,606252000.0,0.256,606252000.0,477241000.0,309821000.0,,,,-627926000,,-627926000,6883515202.0,14.0,11.354,36590000.0,0.065,1.0,1519030000.0,0.642,1523178000,167420000.0,3310896000,,32567000,74450000,0,74450000,3544045000,885353000,2658692000,4399774202.0,-9793000.0,-180982000.0,0.0,148785000.0,0.0,109446000.0,-243929000.0,3146000.0,124690000.0,0.0,168022000.0,168022000.0,168022000.0,0.0,0.0,0.071,1034859000.0,484171000.0,509015000,,-7.007,26.186,,380290000,0.0,7.85,1.86,1.86,527659000,-672931000,2365346000.0,2365346000.0,0.0,,,,0.202,71515000.0,856340000.0,1.0,560480790,560480790,,4.22,1712508000,259279000,141799000.0,21123000,3.055,-49903000
17,DISCA,ARY,2004-12-31,2005-06-27,2004-12-31,2021-08-25,23911000,3235686000,,835450000,2400236000,,-1.12,-88100000.0,24282000,24282000,846316000.0,168022000.0,0.944,-5.644,2508023000,9736000,2498287000,2508023000,0,129011000.0,0,,0.0,477241000.0,606252000.0,0.256,606252000.0,477241000.0,309821000.0,,,,-627926000,,-627926000,,,,36590000.0,0.065,1.0,1519030000.0,0.642,1523178000,167420000.0,3310896000,,32567000,74450000,0,74450000,3544045000,885353000,2658692000,,-9793000.0,-180982000.0,0.0,148785000.0,0.0,109446000.0,-243929000.0,3146000.0,124690000.0,0.0,168022000.0,168022000.0,168022000.0,0.0,0.0,0.071,1034859000.0,484171000.0,509015000,,,,,380290000,0.0,,,,527659000,-672931000,2365346000.0,2365346000.0,0.0,,,,0.202,71515000.0,856340000.0,1.0,560480790,560480790,,4.22,1712508000,259279000,141799000.0,21123000,3.055,-49903000
18,DISCA,ARY,2004-12-31,2005-05-09,2004-12-31,2021-08-25,23911000,3235686000,,835450000,2400236000,,-1.12,-88100000.0,24282000,24282000,846316000.0,168022000.0,0.944,-5.644,2508023000,9736000,2498287000,2508023000,0,129011000.0,0,,0.0,477241000.0,606252000.0,0.256,606252000.0,477241000.0,309821000.0,,,,-627926000,,-627926000,,,,36590000.0,0.065,1.0,1519030000.0,0.642,1523178000,167420000.0,3310896000,,32567000,74450000,0,74450000,3544045000,885353000,2658692000,,-9793000.0,-180982000.0,0.0,148785000.0,0.0,109446000.0,-243929000.0,3146000.0,124690000.0,0.0,168022000.0,168022000.0,168022000.0,0.0,0.0,0.071,1034859000.0,484171000.0,509015000,,,,,380290000,0.0,,,,527659000,-672931000,2365346000.0,2365346000.0,0.0,,,,0.202,71515000.0,856340000.0,1.0,560480790,560480790,,4.22,1712508000,259279000,141799000.0,21123000,3.055,-49903000
19,DISCA,ARY,2004-12-31,2005-03-15,2004-12-31,2021-08-25,23911000,3235686000,,835450000,2400236000,,-1.12,-88100000.0,24282000,24282000,846316000.0,168022000.0,0.944,-5.644,2508023000,9736000,2498287000,2508023000,0,129011000.0,0,,0.0,477241000.0,606252000.0,0.256,606252000.0,477241000.0,309821000.0,,,,-627926000,,-627926000,,,,36590000.0,0.065,1.0,1519030000.0,0.642,1523178000,167420000.0,3310896000,,32567000,74450000,0,74450000,3544045000,885353000,2658692000,,-9793000.0,-180982000.0,0.0,148785000.0,0.0,109446000.0,-243929000.0,3146000.0,124690000.0,0.0,168022000.0,168022000.0,168022000.0,0.0,0.0,0.071,1034859000.0,484171000.0,509015000,,,,,380290000,0.0,,,,527659000,-672931000,2365346000.0,2365346000.0,0.0,,,,0.202,71515000.0,856340000.0,1.0,560480790,560480790,,4.22,1712508000,259279000,141799000.0,21123000,3.055,-49903000
0,DISCA,ARQ,2021-06-30,2021-08-03,2021-06-30,2021-08-25,-585000000,34572000000,,6728000000,27844000000,,22.802,-77000000.0,2834000000,2834000000,1055000000.0,718000000.0,1.887,1.843,15047000000,585000000,14462000000,15047000000,806000000,341000000.0,0,0.0,0.0,831000000.0,1172000000.0,0.383,1172000000.0,831000000.0,674000000.0,1.02,1.01,1.02,11538000000,,11538000000,26308130095.0,12.0,7.261,757000000.0,1.496,1.0,2007000000.0,0.655,24347000000,157000000.0,18873000000,,0,0,0,0,21264000000,3565000000,17699000000,14095130095.0,826000000.0,-50000000.0,0.0,0.0,0.0,-69000000.0,40000000.0,74000000.0,834000000.0,21000000.0,672000000.0,672000000.0,672000000.0,0.0,46000000.0,0.219,1300000000.0,707000000.0,2174000000,0.0,1.222,10.192,13.335,1239000000,0.0,27.87,1.247,1.248,2657000000,9360000000,3062000000.0,3062000000.0,0.0,,,,,31000000.0,952000000.0,1.0,505745608,506000000,664000000.0,6.051,10225000000,0,2000000.0,1447000000,20.208,3163000000
1,DISCA,ARQ,2021-03-31,2021-04-29,2021-03-31,2021-08-25,-581000000,33625000000,,5865000000,27760000000,,21.848,-90000000.0,2008000000,2008000000,969000000.0,191000000.0,1.867,1.946,15026000000,351000000,14675000000,15026000000,663000000,361000000.0,0,0.0,0.0,409000000.0,770000000.0,0.276,770000000.0,409000000.0,246000000.0,0.21,0.21,0.21,10815000000,,10815000000,32194615295.0,16.0,9.545,179000000.0,0.362,1.0,1823000000.0,0.653,24487000000,163000000.0,19014000000,,0,0,0,0,21050000000,3142000000,17908000000,19176615295.0,-114000000.0,-55000000.0,0.0,-339000000.0,0.0,-469000000.0,156000000.0,274000000.0,269000000.0,-70000000.0,140000000.0,140000000.0,140000000.0,0.0,51000000.0,0.05,1427000000.0,396000000.0,2128000000,0.0,1.773,19.528,25.816,1189000000,0.0,37.95,1.779,1.743,2476000000,8682000000,2792000000.0,2792000000.0,0.0,,,,,64000000.0,1051000000.0,1.0,505312656,495000000,667000000.0,5.64,9138000000,0,106000000.0,1469000000,18.461,2723000000
2,DISCA,ARQ,2020-12-31,2021-02-22,2020-12-31,2021-08-25,-651000000,34087000000,,6130000000,27957000000,,21.355,-112000000.0,2091000000,2091000000,1129000000.0,318000000.0,1.989,2.074,15404000000,335000000,15069000000,15404000000,557000000,358000000.0,0,0.0,0.0,532000000.0,890000000.0,0.308,890000000.0,532000000.0,369000000.0,0.42,0.41,0.42,10464000000,,10464000000,40257707642.0,18.0,11.186,441000000.0,0.9,1.0,1757000000.0,0.609,24681000000,163000000.0,19637000000,,0,507000000,0,507000000,21704000000,3082000000,18622000000,26944707642.0,166000000.0,-51000000.0,-228000000.0,0.0,0.0,-277000000.0,-153000000.0,0.0,553000000.0,43000000.0,271000000.0,271000000.0,271000000.0,0.0,47000000.0,0.094,1269000000.0,488000000.0,397000000,0.0,2.575,22.104,30.379,1206000000,0.0,55.29,2.525,2.617,2537000000,8543000000,2886000000.0,2886000000.0,0.0,,,,,48000000.0,809000000.0,1.0,487334195,490000000,657000000.0,5.89,9406000000,0,98000000.0,1534000000,19.196,3048000000
