None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,ANRZQ,MRY,2004-12-31,2004-12-31,2004-12-31,2020-07-15,0.0,477121000.0,428228500.0,202535000.0,274586000.0,2.918,0.659,-70950000.0,7391000.0,7391000.0,1084453000.0,20015000.0,1.385,9.819,211729000.0,26945000.0,184784000.0,211729000.0,0.0,56012000.0,0.0,,0.0,45206000.0,101218000.0,0.081,101218000.0,45206000.0,25165000.0,1.36,1.36,1.36,40981000.0,59066500.0,40981000.0,,,,35826000.0,0.576,1.0,164975000.0,0.132,19796000.0,20041000.0,515385000.0,422084500.0,54569000.0,0.0,0.0,0.0,402410000.0,146278000.0,256132000.0,,-3855000.0,-15872000.0,0.0,92798000.0,0.0,-24429000.0,-86202000.0,0.0,106776000.0,0.0,20015000.0,20015000.0,20015000.0,2373000.0,0.0,0.016,95868000.0,69107000.0,51050000.0,0.0,,,,217964000.0,0.0,,,,106986000.0,18828000.0,1249428000.0,1249428000.0,0.0,0.047,0.339,0.107,0.036,91000.0,40607000.0,1.0,62212580.0,62212580.0,,20.083,457325000.0,4674000.0,5150000.0,7718000.0,7.351,56257000.0
11,ANRZQ,MRY,2003-12-31,2003-12-31,2003-12-31,2020-07-15,0.0,379336000.0,,142821000.0,236515000.0,,,37455000.0,11246000.0,11246000.0,712553000.0,2262000.0,1.297,2.936,90818000.0,33608000.0,57210000.0,90818000.0,0.0,36054000.0,0.0,,0.0,11008000.0,47062000.0,0.06,47062000.0,11008000.0,3160000.0,0.15,0.15,0.15,77152000.0,,77152000.0,,,,91559000.0,,1.0,69296000.0,0.089,20017000.0,7848000.0,328784000.0,,33113000.0,0.0,0.0,0.0,226489000.0,110107000.0,116382000.0,,2802000.0,-133757000.0,18271000.0,33584000.0,0.0,48770000.0,-100072000.0,0.0,54104000.0,0.0,2262000.0,2262000.0,2262000.0,490000.0,0.0,0.003,57311000.0,11985000.0,41357000.0,0.0,,,,198147000.0,0.0,,,,78717000.0,1442000.0,781849000.0,781849000.0,0.0,,,,0.014,0.0,21926000.0,1.0,,,,,359319000.0,489000.0,898000.0,823000.0,,32714000.0
0,ANRZQ,MRQ,2015-06-30,2015-06-30,2015-06-30,2020-07-15,-241034000.0,9970683000.0,,1756521000.0,8214162000.0,,11.871,-28846000.0,698236000.0,698236000.0,792850000.0,-468190000.0,0.398,2.777,3724830000.0,3690391000.0,34439000.0,3724830000.0,0.0,206967000.0,0.0,0.0,0.0,-475339000.0,-268372000.0,-0.351,-268372000.0,-475339000.0,-547725000.0,-2.11,-2.11,-2.11,2639739000.0,,2639739000.0,2909623844.0,-5.0,22.219,-245355000.0,-1.103,1.0,-27783000.0,-0.036,73362000.0,72386000.0,8515899000.0,,237466000.0,416722000.0,416722000.0,0.0,7330944000.0,4408016000.0,2922928000.0,67105844.0,221941000.0,0.0,-23000.0,418024000.0,0.0,417341000.0,21109000.0,50281000.0,-216509000.0,0.0,-468190000.0,-468190000.0,-468190000.0,0.0,0.0,-0.612,450507000.0,-478290000.0,184522000.0,0.0,0.025,-0.095,-0.095,7870502000.0,0.0,0.302,0.018,0.018,254288000.0,-5061739000.0,765067000.0,765067000.0,0.0,,,,,2728000.0,27353000.0,1.0,222278382.0,222371939.0,222371939.0,3.44,9897321000.0,0.0,-79535000.0,729034000.0,44.508,-2651495000.0
1,ANRZQ,MRQ,2015-03-31,2015-03-31,2015-03-31,2020-07-15,-287697000.0,10169447000.0,,1560551000.0,8608896000.0,,13.79,-29619000.0,476295000.0,476295000.0,851483000.0,68211000.0,1.653,2.325,3318813000.0,176795000.0,3142018000.0,3318813000.0,0.0,192918000.0,0.0,0.0,0.0,149906000.0,342824000.0,0.407,342824000.0,149906000.0,73200000.0,0.31,0.3,0.31,3058386000.0,,3058386000.0,3378169991.0,-6.0,20.185,-89403000.0,-0.403,1.0,-9494000.0,-0.011,82264000.0,76706000.0,11985788000.0,,244563000.0,421128000.0,421128000.0,0.0,7111061000.0,943913000.0,6167148000.0,221585991.0,-264891000.0,0.0,-397000.0,-151879000.0,0.0,-159250000.0,-45857000.0,-16564000.0,-59784000.0,0.0,68211000.0,68211000.0,68211000.0,0.0,0.0,0.081,204943000.0,-214437000.0,203276000.0,0.0,0.072,-0.295,-0.294,8205317000.0,0.0,1.0,0.055,0.055,249266000.0,-4593549000.0,841989000.0,841989000.0,0.0,,,,,-409000.0,24962000.0,1.0,221608152.0,221784821.0,223855324.0,3.796,10087183000.0,0.0,4989000.0,772410000.0,45.482,616638000.0
2,ANRZQ,MRQ,2014-12-31,2014-12-31,2014-12-31,2020-07-15,-291701000.0,10639466000.0,,1876314000.0,8763152000.0,,13.48,-5961000.0,741186000.0,741186000.0,910030000.0,-121661000.0,1.859,2.562,3801088000.0,178251000.0,3622837000.0,3801088000.0,0.0,103478000.0,0.0,0.0,0.0,-93250000.0,10228000.0,0.01,10228000.0,-93250000.0,-170054000.0,-0.55,-0.55,-0.55,2986800000.0,,2986800000.0,3452534480.0,-5.0,31.678,-36672000.0,-0.166,1.0,160585000.0,0.15,97169000.0,76804000.0,12592650000.0,,237945000.0,405169000.0,405169000.0,0.0,7652666000.0,1009549000.0,6643117000.0,370024480.0,-68225000.0,0.0,-69000.0,-8008000.0,0.0,-12835000.0,-24679000.0,-6919000.0,-30711000.0,0.0,-121661000.0,-121661000.0,-121661000.0,0.0,0.0,-0.114,260943000.0,-100358000.0,216098000.0,0.0,0.124,-0.423,-0.423,8341974000.0,0.0,1.67,0.086,0.086,314015000.0,-4661760000.0,1070615000.0,1070615000.0,0.0,,,,,6201000.0,32354000.0,1.0,221571545.0,221576368.0,221576368.0,4.832,10542297000.0,0.0,-48393000.0,773466000.0,47.579,866765000.0
3,ANRZQ,MRQ,2014-09-30,2014-09-30,2014-09-30,2020-07-15,-73395000.0,11192825000.0,,2071333000.0,9121492000.0,,14.992,-45341000.0,809411000.0,809411000.0,976814000.0,-184975000.0,1.84,2.371,3891921000.0,176945000.0,3714976000.0,3891921000.0,0.0,199496000.0,0.0,0.0,0.0,-153225000.0,46271000.0,0.044,46271000.0,-153225000.0,-228913000.0,-0.84,-0.84,-0.84,3320543000.0,,3320543000.0,3670863779.0,-5.0,130.237,-27480000.0,-0.124,1.0,73778000.0,0.07,112696000.0,75688000.0,13037074000.0,,305285000.0,374528000.0,374528000.0,0.0,7872282000.0,1125565000.0,6746717000.0,549195779.0,40910000.0,0.0,-230000.0,-6016000.0,0.0,-18126000.0,41175000.0,76271000.0,17861000.0,0.0,-184975000.0,-184975000.0,-184975000.0,0.0,0.0,-0.176,244391000.0,-170613000.0,245311000.0,0.0,0.165,-0.494,-0.493,8513038000.0,0.0,2.48,0.127,0.127,317684000.0,-4540099000.0,1050592000.0,1050592000.0,0.0,,,,,9173000.0,34798000.0,1.0,221449911.0,221491811.0,221491811.0,4.743,11080129000.0,0.0,-43938000.0,828070000.0,50.025,945768000.0
4,ANRZQ,MRQ,2014-06-30,2014-06-30,2014-06-30,2020-07-15,-9206000.0,11421134000.0,,2038290000.0,9382844000.0,,16.092,-39844000.0,768501000.0,768501000.0,944286000.0,-512627000.0,2.098,2.206,3890169000.0,69686000.0,3820483000.0,3890169000.0,0.0,219172000.0,0.0,0.0,0.0,-451133000.0,-231961000.0,-0.22,-231961000.0,-451133000.0,-522145000.0,-2.32,-2.32,-2.32,3562319000.0,,3562319000.0,3683600186.0,-3.0,-11.058,-256892000.0,-1.16,1.0,109812000.0,0.104,127819000.0,71012000.0,13443664000.0,,315061000.0,369950000.0,369950000.0,0.0,7858815000.0,971319000.0,6887496000.0,821200186.0,235388000.0,0.0,-119000.0,488404000.0,0.0,470624000.0,-18188000.0,23167000.0,-217048000.0,0.0,-512627000.0,-512627000.0,-512627000.0,0.0,0.0,-0.486,562225000.0,-452413000.0,261279000.0,0.0,0.231,-0.593,-0.593,8640020000.0,0.0,3.71,0.185,0.185,307277000.0,-4355124000.0,1054098000.0,1054098000.0,0.0,,,,,6626000.0,43757000.0,1.0,221347759.0,221376721.0,221376721.0,4.762,11293315000.0,0.0,-9518000.0,899438000.0,51.014,1066971000.0
5,ANRZQ,MRQ,2014-03-31,2014-03-31,2014-03-31,2020-07-15,-27697000.0,11833703000.0,,2038041000.0,9795662000.0,,18.313,-39718000.0,533113000.0,533113000.0,1030786000.0,-55698000.0,1.579,1.922,3395513000.0,29335000.0,3366178000.0,3395513000.0,0.0,228630000.0,0.0,0.0,0.0,55822000.0,284452000.0,0.256,284452000.0,55822000.0,-9140000.0,-0.25,-0.25,-0.25,4049946000.0,,4049946000.0,3747506122.0,-4.0,-51.631,-93679000.0,-0.424,1.0,80987000.0,0.073,451828000.0,64962000.0,12953934000.0,,303920000.0,393911000.0,393911000.0,0.0,7783757000.0,1290341000.0,6493416000.0,939547122.0,-86531000.0,0.0,-1043000.0,-31409000.0,0.0,-32611000.0,41000.0,38248000.0,-53961000.0,0.0,-55698000.0,-55698000.0,-55698000.0,0.0,0.0,-0.05,275464000.0,-194477000.0,254466000.0,0.0,0.232,-0.888,-0.889,8776743000.0,0.0,4.25,0.199,0.199,368898000.0,-3842497000.0,1111773000.0,1111773000.0,0.0,,,,,5371000.0,41197000.0,1.0,221069911.0,221154062.0,221154062.0,5.027,11381875000.0,0.0,46558000.0,946439000.0,51.466,747700000.0
6,ANRZQ,MRQ,2013-12-31,2013-12-31,2013-12-31,2020-07-15,-57148000.0,11799258000.0,,1988424000.0,9810834000.0,,18.426,-84057000.0,619644000.0,619644000.0,1007944000.0,-358788000.0,1.6,1.898,3427603000.0,29169000.0,3398434000.0,3427603000.0,0.0,131739000.0,0.0,0.0,0.0,-202315000.0,-70576000.0,-0.065,-70576000.0,-202315000.0,-266316000.0,-1.62,-1.62,-1.62,4071866000.0,,4071866000.0,4283274569.0,-4.0,-19.609,-153618000.0,-0.695,1.0,85756000.0,0.078,467116000.0,64001000.0,12897286000.0,,304863000.0,337069000.0,337069000.0,0.0,7727392000.0,1242815000.0,6484577000.0,1577624569.0,-48458000.0,0.0,-83000.0,113885000.0,0.0,97358000.0,-76255000.0,14877000.0,-69561000.0,0.0,-358788000.0,-358788000.0,-358788000.0,0.0,0.0,-0.328,280392000.0,-194636000.0,234951000.0,0.0,0.387,-1.417,-1.417,8956154000.0,0.0,7.14,0.318,0.318,287655000.0,-3786799000.0,1093700000.0,1093700000.0,0.0,,,,,7513000.0,38323000.0,1.0,220955822.0,220982352.0,220982352.0,4.949,11332142000.0,0.0,92472000.0,901552000.0,51.281,745609000.0
7,ANRZQ,MRQ,2013-09-30,2013-09-30,2013-09-30,2020-07-15,-60706000.0,12097005000.0,,2127483000.0,9969522000.0,,19.789,-56123000.0,668102000.0,668102000.0,1124926000.0,-458241000.0,1.693,1.766,3373752000.0,29016000.0,3344736000.0,3373752000.0,0.0,224111000.0,0.0,0.0,0.0,-539145000.0,-315034000.0,-0.264,-315034000.0,-539145000.0,-601378000.0,-2.07,-2.07,-2.07,4372690000.0,,4372690000.0,4188516700.0,-5.0,-134.295,54960000.0,0.249,1.0,66168000.0,0.056,485996000.0,62233000.0,13060335000.0,,333111000.0,0.0,0.0,0.0,7724315000.0,1256324000.0,6467991000.0,1316841700.0,156139000.0,0.0,-116000.0,-15429000.0,0.0,-15779000.0,60835000.0,115033000.0,111083000.0,0.0,-458241000.0,-458241000.0,-458241000.0,0.0,0.0,-0.385,613756000.0,-547588000.0,224893000.0,0.0,0.301,-1.493,-1.497,9091801000.0,0.0,5.96,0.243,0.243,299950000.0,-3428011000.0,1191094000.0,1191094000.0,0.0,,,,,5762000.0,38899000.0,1.0,220946594.0,220960449.0,220960449.0,5.391,11611009000.0,0.0,-143137000.0,790529000.0,52.548,871159000.0
8,ANRZQ,MRQ,2013-06-30,2013-06-30,2013-06-30,2020-07-15,-160813000.0,12598194000.0,,1976716000.0,10621478000.0,,21.396,-62820000.0,511963000.0,511963000.0,1236712000.0,-185681000.0,1.644,1.666,3383638000.0,28839000.0,3354799000.0,3383638000.0,0.0,242831000.0,0.0,0.0,0.0,-214255000.0,28576000.0,0.021,28576000.0,-214255000.0,-275208000.0,-0.84,-0.84,-0.84,4725111000.0,,4725111000.0,3928554888.0,-8.0,8.381,-60722000.0,-0.275,1.0,98411000.0,0.074,756806000.0,60953000.0,13510960000.0,,383015000.0,0.0,0.0,0.0,7873083000.0,1202103000.0,6670980000.0,1157007888.0,-98432000.0,0.0,-298000.0,34138000.0,0.0,8304000.0,-108834000.0,-46959000.0,2098000.0,0.0,-185681000.0,-185681000.0,-185681000.0,0.0,0.0,-0.139,295493000.0,-197082000.0,259524000.0,0.0,0.245,-2.461,-2.472,9234488000.0,0.0,5.24,0.197,0.197,386495000.0,-2969770000.0,1335123000.0,1335123000.0,0.0,,,,,6864000.0,38139000.0,1.0,220803032.0,220840989.0,220840989.0,6.046,11841388000.0,0.0,-89527000.0,827205000.0,53.62,774613000.0
