None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
13,ASO1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-07-22,84594000.0,42099499000.0,,,,,8.879,-48130000.0,1814176000.0,1814176000.0,0.0,155356000.0,,12.471,9260249000.0,,,9260249000.0,0.0,23717000.0,28000449000.0,0.045,0.23,221621000.0,245338000.0,0.48,245338000.0,221621000.0,221621000.0,0.44,0.44,0.44,3125179000.0,,3125179000.0,14620400088.0,16.0,14.84,360701000.0,1.025,1.0,511227000.0,1.0,0.0,0.0,49545572000.0,,0.0,37155073000.0,,,38974320000.0,,,7058555088.0,150203000.0,0.0,-49556000.0,450548000.0,-81691000.0,1005054000.0,-1263682000.0,-1215552000.0,408831000.0,0.0,155356000.0,155356000.0,155356000.0,0.0,0.0,0.304,289606000.0,221621000.0,0.0,0.523,2.259,11.404,11.425,864517000.0,0.0,19.88,3.5,3.47,0.0,3016279000.0,511227000.0,511227000.0,0.0,,,,,0.0,242218000.0,1.0,355058103.0,351981000,355265000.0,1.452,42099499000.0,0.0,66265000.0,0.0,119.607,
14,ASO1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-07-22,102959000.0,40571272000.0,,,,,8.809,-69445000.0,1248003000.0,1248003000.0,0.0,155207000.0,,12.02,8809848000.0,,,8809848000.0,0.0,24606000.0,27315624000.0,0.046,0.23,222583000.0,247189000.0,0.495,247189000.0,222583000.0,222583000.0,0.44,0.43,0.44,3115997000.0,,3115997000.0,13623863600.0,16.0,14.051,423598000.0,1.197,1.0,499267000.0,1.0,0.0,0.0,48133117000.0,,0.0,36270943000.0,,,37455275000.0,,,6823929600.0,-142161000.0,0.0,-89617000.0,375553000.0,-79114000.0,891372000.0,-1526576000.0,-1457131000.0,493043000.0,0.0,155207000.0,155207000.0,155207000.0,0.0,0.0,0.311,276684000.0,222583000.0,0.0,0.523,2.19,11.202,11.294,838906000.0,0.0,19.2,3.415,3.441,0.0,2951430000.0,499267000.0,499267000.0,0.0,,,,,0.0,115501000.0,1.0,355413000.0,353745000,356725000.0,1.411,40571272000.0,0.0,67376000.0,0.0,114.691,
15,ASO1,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-07-22,100355000.0,39610727000.0,,,,,8.733,-44630000.0,1635214000.0,1635214000.0,0.0,156001000.0,,11.685,8435148000.0,,,8435148000.0,0.0,24693000.0,26631802000.0,0.042,0.22,225290000.0,249983000.0,0.499,249983000.0,225290000.0,225290000.0,0.44,0.43,0.44,3122747000.0,,3122747000.0,14686656860.0,17.0,15.395,132399000.0,0.37,1.0,501321000.0,1.0,0.0,0.0,46410661000.0,,0.0,34981699000.0,,,36487980000.0,,,7438172860.0,239780000.0,0.0,-53756000.0,-112987000.0,-79516000.0,858089000.0,-795338000.0,-750708000.0,177029000.0,0.0,156001000.0,156001000.0,156001000.0,0.0,0.0,0.311,276031000.0,225290000.0,0.0,0.5,2.382,12.512,12.57,792853000.0,0.0,20.74,3.759,3.747,0.0,2878670000.0,501321000.0,501321000.0,0.0,,,,,0.0,231347000.0,1.0,358639000.0,357567000,361961000.0,1.402,39610727000.0,0.0,69289000.0,0.0,110.778,
16,ASO1,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-07-22,75837000.0,38499103000.0,,,,,8.545,-42981000.0,1271366000.0,1271366000.0,0.0,152369000.0,,11.523,8519850000.0,,,8519850000.0,0.0,24796000.0,25528536000.0,0.039,0.22,217866000.0,242662000.0,0.481,242662000.0,217866000.0,217866000.0,0.42,0.42,0.42,3074263000.0,,3074263000.0,14961111920.0,18.0,16.137,296668000.0,0.825,1.0,504643000.0,1.0,0.0,0.0,45747587000.0,,0.0,34336122000.0,,,35424840000.0,,,8093368920.0,168140000.0,0.0,-43793000.0,226254000.0,-80024000.0,-39403000.0,-132106000.0,-89125000.0,339649000.0,0.0,152369000.0,152369000.0,152369000.0,0.0,0.0,0.302,286777000.0,217866000.0,0.0,0.524,2.633,14.086,14.165,771702000.0,0.0,22.38,4.115,4.094,0.0,2806383000.0,504643000.0,504643000.0,0.0,,,,,0.0,235563000.0,1.0,361634000.0,359782000,364756000.0,1.403,38499103000.0,0.0,65497000.0,0.0,107.007,
17,ASO1,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-07-22,19198000.0,38223507000.0,,,,,8.261,-45105000.0,1403726000.0,1403726000.0,0.0,145570000.0,,11.795,8271469000.0,,,8271469000.0,0.0,23661000.0,25672792000.0,0.039,0.22,206090000.0,229751000.0,0.466,229751000.0,206090000.0,206090000.0,0.4,0.4,0.4,2987485000.0,,2987485000.0,14394423638.0,18.0,15.852,325185000.0,0.899,1.0,493220000.0,1.0,0.0,0.0,45091250000.0,,0.0,34037878000.0,,,35236022000.0,,,7973979638.0,-485335000.0,0.0,-28462000.0,16234000.0,-80123000.0,-579755000.0,-275870000.0,-230765000.0,370290000.0,0.0,145570000.0,145570000.0,145570000.0,0.0,0.0,0.295,287130000.0,206090000.0,0.0,0.55,2.669,14.349,14.461,752178000.0,0.0,21.98,4.095,4.083,0.0,2737021000.0,493220000.0,493220000.0,0.0,,,,,0.0,239130000.0,1.0,362783423.0,361656000,365919000.0,1.364,38223507000.0,0.0,60520000.0,0.0,105.69,
18,ASO1,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-07-22,25001000.0,38600414000.0,,,,,8.146,-74756000.0,1841561000.0,1841561000.0,0.0,140521000.0,,12.062,8262005000.0,,,8262005000.0,0.0,31769000.0,26167017000.0,0.045,0.22,199812000.0,231581000.0,0.483,231581000.0,199812000.0,199812000.0,0.39,0.39,0.39,2955099000.0,,2955099000.0,13835678900.0,18.0,15.472,91485000.0,0.252,1.0,479792000.0,1.0,0.0,0.0,45020858000.0,,0.0,33938091000.0,,,35645315000.0,,,6887556900.0,406125000.0,0.0,-32830000.0,-9252000.0,-76834000.0,178191000.0,61693000.0,136449000.0,166241000.0,0.0,140521000.0,140521000.0,140521000.0,0.0,0.0,0.293,279980000.0,199812000.0,0.0,0.564,2.331,12.842,12.945,729383000.0,0.0,18.9,3.573,3.602,0.0,2677933000.0,479792000.0,479792000.0,0.0,,,,,0.0,90889000.0,1.0,364421000.0,362781000,366325000.0,1.323,38600414000.0,0.0,59291000.0,0.0,106.401,
19,ASO1,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-07-22,68997000.0,38264805000.0,,,,,8.117,-55697000.0,1335436000.0,1335436000.0,0.0,136093000.0,,11.881,8283558000.0,,,8283558000.0,0.0,31147000.0,25873948000.0,0.046,0.21,192017000.0,223164000.0,0.456,223164000.0,192017000.0,192017000.0,0.37,0.37,0.37,2970662000.0,,2970662000.0,12975976146.0,17.0,14.893,270397000.0,0.739,1.0,489187000.0,1.0,0.0,0.0,45212927000.0,,0.0,34197130000.0,,,35294143000.0,,,6655078146.0,-80245000.0,13000000.0,-73711000.0,-198631000.0,-77517000.0,-477988000.0,71649000.0,114346000.0,326094000.0,0.0,136093000.0,136093000.0,136093000.0,0.0,0.0,0.278,297170000.0,192017000.0,0.0,0.568,2.24,12.74,12.907,677916000.0,0.0,18.07,3.513,3.491,0.0,2618080000.0,489187000.0,489187000.0,0.0,,,,,0.0,242776000.0,1.0,368294308.0,365970000,370116000.0,1.337,38264805000.0,0.0,55924000.0,0.0,104.557,
20,ASO1,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-07-22,-7976000.0,38447223000.0,,,,,7.886,-31094000.0,2131081000.0,2131081000.0,0.0,133521000.0,,12.224,8448896000.0,,,8448896000.0,0.0,30625000.0,25984901000.0,0.045,0.21,192906000.0,223531000.0,0.461,223531000.0,192906000.0,192906000.0,0.36,0.36,0.36,2907451000.0,,2907451000.0,12708030520.0,26.0,20.965,190741000.0,0.517,1.0,484921000.0,1.0,0.0,0.0,44765038000.0,,0.0,33671485000.0,,,35539772000.0,,,6847962520.0,-27692000.0,0.0,-44228000.0,-202189000.0,-78204000.0,-564071000.0,314544000.0,345638000.0,221835000.0,0.0,133521000.0,133521000.0,133521000.0,0.0,0.0,0.275,292015000.0,192906000.0,0.0,0.583,2.355,19.564,19.882,644890000.0,0.0,18.49,4.152,4.133,0.0,2563007000.0,484921000.0,484921000.0,0.0,,,,,0.0,236883000.0,1.0,370360331.0,368688000,372464000.0,1.315,38447223000.0,0.0,59385000.0,0.0,104.281,
21,ASO1,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-07-22,-19380000.0,38825811000.0,,,,,7.747,-23294000.0,2794792000.0,2794792000.0,0.0,126211000.0,,12.463,8662612000.0,,,8662612000.0,0.0,30113000.0,26246046000.0,0.049,0.21,185877000.0,215990000.0,0.456,215990000.0,185877000.0,185877000.0,0.34,0.34,0.34,2883821000.0,,2883821000.0,11559366079.0,27.0,20.912,144955000.0,0.389,1.0,473944000.0,1.0,0.0,0.0,44693631000.0,,0.0,33428876000.0,,,35941990000.0,,,6251787079.0,-133058000.0,0.0,-63752000.0,-96388000.0,-79065000.0,-638158000.0,336851000.0,360145000.0,168249000.0,0.0,126211000.0,126211000.0,126211000.0,0.0,0.0,0.266,288067000.0,185877000.0,0.0,0.618,2.168,19.759,20.253,635888000.0,0.0,16.81,3.648,3.651,0.0,2509653000.0,473944000.0,473944000.0,0.0,,,,,0.0,231535000.0,1.0,371908809.0,372246000,374940000.0,1.273,38825811000.0,0.0,59666000.0,0.0,104.301,
22,ASO1,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-07-22,-107550000.0,38935978000.0,,,,,7.529,-23462000.0,3432096000.0,3432096000.0,0.0,126559000.0,,12.839,8740517000.0,,,8740517000.0,0.0,28846000.0,26623304000.0,0.053,0.21,179738000.0,208584000.0,0.468,208584000.0,179738000.0,179738000.0,0.33,0.34,0.33,2813407000.0,,2813407000.0,13420259332.0,30.0,23.281,242193000.0,0.648,1.0,446117000.0,1.0,0.0,0.0,44244399000.0,,0.0,32961170000.0,,,36122571000.0,,,5723728332.0,121019000.0,834524000.0,-17930000.0,-341464000.0,-74609000.0,-342150000.0,197514000.0,-613548000.0,265655000.0,0.0,126559000.0,126559000.0,126559000.0,0.0,0.0,0.284,266379000.0,179738000.0,0.0,0.636,2.034,17.391,17.733,634201000.0,0.0,15.25,3.174,3.231,0.0,2466048000.0,446117000.0,446117000.0,0.0,,,,,0.0,80627000.0,1.0,375326448.0,373700000,375536000.0,1.194,38935978000.0,0.0,53179000.0,0.0,104.19,
23,ASO1,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-07-22,-127465000.0,39407881000.0,,,,,7.34,-13047000.0,1357553000.0,1357553000.0,0.0,-36266000.0,,13.27,9081974000.0,,,9081974000.0,0.0,30178000.0,26790431000.0,0.064,0.2,-72116000.0,-41938000.0,-0.172,-41938000.0,-72116000.0,-72116000.0,-0.1,-0.1,-0.1,2761686000.0,,2761686000.0,14263649713.0,74.0,44.298,284811000.0,0.757,1.0,244504000.0,1.0,0.0,0.0,47132302000.0,,0.0,35401517000.0,,,36646195000.0,,,4708922713.0,-377699000.0,39389000.0,-72249000.0,-2095137000.0,-5438000.0,-3284686000.0,2609129000.0,2582787000.0,297858000.0,0.0,-36266000.0,-36266000.0,-36266000.0,0.0,0.0,-0.148,316620000.0,-72116000.0,0.0,-2.0,1.705,33.632,35.714,635481000.0,0.0,12.5,2.537,2.533,0.0,2420968000.0,244504000.0,244504000.0,0.0,,,,,0.0,238225000.0,1.0,376713817.0,376240000,376240000.0,0.65,39407881000.0,0.0,-35850000.0,0.0,104.741,
24,ASO1,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-07-22,-253285000.0,42596066000.0,,,,,7.295,10788000.0,1617138000.0,1617138000.0,0.0,99897000.0,,14.1,11180584000.0,,,11180584000.0,0.0,31046000.0,27898918000.0,0.067,0.2,139087000.0,170133000.0,0.31,170133000.0,139087000.0,139087000.0,0.26,0.26,0.26,2820951000.0,,2820951000.0,16350746415.0,35.0,27.021,191240000.0,0.495,1.0,549261000.0,1.0,0.0,0.0,52159512000.0,,0.0,38326857000.0,,,39775115000.0,,,6187585415.0,-8148000.0,-48813000.0,-233932000.0,-578913000.0,-73724000.0,-1146198000.0,957598000.0,995623000.0,180452000.0,0.0,99897000.0,99897000.0,99897000.0,0.0,0.0,0.182,410174000.0,139087000.0,0.0,0.769,2.193,19.901,19.688,635877000.0,0.0,15.75,2.841,2.796,0.0,2542327000.0,549261000.0,549261000.0,0.0,,,,,0.0,237042000.0,1.0,392862566.0,386682000,389571000.0,1.42,42596066000.0,0.0,39190000.0,0.0,110.158,
25,ASO1,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-07-22,-271704000.0,43690173000.0,,,,,7.684,-25579000.0,1599102000.0,1599102000.0,0.0,138937000.0,,13.519,11762263000.0,,,11762263000.0,0.0,31811000.0,28344315000.0,0.068,0.2,207853000.0,239664000.0,0.426,239664000.0,207853000.0,207853000.0,0.35,0.35,0.35,3009144000.0,,3009144000.0,16000346872.0,30.0,23.754,85996000.0,0.22,1.0,563210000.0,1.0,0.0,0.0,53853334000.0,,0.0,39383768000.0,,,40681029000.0,,,5855268872.0,-24550000.0,-28240000.0,10355000.0,-77328000.0,-151612000.0,254881000.0,-391006000.0,-337187000.0,111575000.0,0.0,138937000.0,138937000.0,138937000.0,0.0,0.0,0.247,355357000.0,207853000.0,0.0,0.571,1.946,17.09,16.974,681999000.0,0.0,14.938,2.661,2.659,0.0,2533827000.0,563210000.0,563210000.0,0.0,,,,,0.0,246576000.0,1.0,391984527.0,391596000,394502000.0,1.438,43690173000.0,0.0,68916000.0,0.0,111.57,
26,ASO1,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-07-22,-248849000.0,43415351000.0,,,,,7.573,31926000.0,1698492000.0,1698492000.0,0.0,-62554000.0,,13.671,11843570000.0,,,11843570000.0,0.0,35179000.0,27912443000.0,0.051,0.2,-81043000.0,-45864000.0,-0.092,-45864000.0,-81043000.0,-81043000.0,-0.16,-0.16,-0.16,2959205000.0,,2959205000.0,13446724165.0,25.0,19.792,71231000.0,0.182,1.0,499372000.0,1.0,0.0,0.0,53560429000.0,,0.0,39170122000.0,,,40456146000.0,,,7552903165.0,72610000.0,98102000.0,-4151000.0,-403591000.0,-30016000.0,75331000.0,-42026000.0,-170676000.0,39305000.0,0.0,-62554000.0,-62554000.0,-62554000.0,0.0,0.0,-0.125,580415000.0,-81043000.0,0.0,-1.25,2.552,22.184,22.198,678442000.0,0.0,19.313,3.449,3.449,0.0,2482477000.0,499372000.0,499372000.0,0.0,,,,,0.0,112992000.0,1.0,391088837.0,390734000,394898000.0,1.278,43415351000.0,0.0,-18489000.0,0.0,111.112,
27,ASO1,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-07-22,-148661000.0,43425019000.0,,,,,8.138,26779000.0,1678904000.0,1678904000.0,0.0,134645000.0,,12.677,12268361000.0,,,12268361000.0,0.0,35408000.0,27399600000.0,0.041,0.45,205768000.0,241176000.0,0.426,241176000.0,205768000.0,205768000.0,0.35,0.34,0.35,3175057000.0,,3175057000.0,9251761281.0,9.0,7.431,153228000.0,0.393,1.0,566121000.0,1.0,0.0,0.0,54014476000.0,,0.0,39007355000.0,,,40249962000.0,,,4136253281.0,-35523000.0,-1378000.0,-68796000.0,1461339000.0,-33746000.0,1216032000.0,-1378004000.0,-1404783000.0,126449000.0,0.0,134645000.0,134645000.0,134645000.0,0.0,0.0,0.238,360353000.0,205768000.0,0.0,1.286,1.303,6.058,19.862,734403000.0,0.0,23.438,1.334,2.95,0.0,2631061000.0,566121000.0,566121000.0,0.0,,,,,0.0,252615000.0,1.0,176480140.0,390171000,395520000.0,1.451,43425019000.0,0.0,71123000.0,0.0,111.297,
28,ASO1,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-07-22,-124863000.0,42103322000.0,,,,,8.15,-28736000.0,1612574000.0,1612574000.0,0.0,131581000.0,,12.19,10802883000.0,,,10802883000.0,0.0,34047000.0,27542406000.0,0.027,0.17,204570000.0,238617000.0,0.417,238617000.0,204570000.0,204570000.0,0.34,0.33,0.34,3192121000.0,,3192121000.0,8822526159.0,9.0,7.868,-171635000.0,-0.438,1.0,571565000.0,1.0,0.0,0.0,51293631000.0,,0.0,37751272000.0,,,38911201000.0,,,4086874159.0,71626000.0,1679000.0,-8602000.0,1674016000.0,-61448000.0,1738790000.0,-1524265000.0,-1497208000.0,-142899000.0,0.0,131581000.0,131581000.0,131581000.0,0.0,0.0,0.23,366995000.0,204570000.0,0.0,0.5,1.28,6.646,19.323,786590000.0,0.0,23.188,1.472,3.27,0.0,2563521000.0,571565000.0,571565000.0,0.0,,,,,0.0,246636000.0,1.0,176253333.0,391655000,397451000.0,1.459,42103322000.0,0.0,72989000.0,0.0,107.501,
29,ASO1,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-07-22,-6043000.0,40405804000.0,,,,,8.282,-32384000.0,1577027000.0,1577027000.0,0.0,136796000.0,,11.447,9122043000.0,,,9122043000.0,0.0,33403000.0,27358042000.0,0.02,0.167,212076000.0,245479000.0,0.444,245479000.0,212076000.0,212076000.0,0.35,0.34,0.35,3246101000.0,,3246101000.0,9544275913.0,11.0,9.567,289971000.0,0.74,1.0,552820000.0,1.0,0.0,0.0,47950820000.0,,0.0,36475006000.0,,,37159703000.0,,,5354804913.0,-638481000.0,-301000.0,-31362000.0,889419000.0,-58638000.0,-320771000.0,-640065000.0,-607380000.0,322355000.0,0.0,136796000.0,136796000.0,136796000.0,0.0,0.0,0.247,340744000.0,212076000.0,0.0,0.477,1.65,9.756,24.661,781840000.0,0.0,30.333,2.172,4.824,0.0,2495069000.0,552820000.0,552820000.0,0.0,,,,,0.0,247467000.0,1.0,176532050.0,391959000,398174000.0,1.41,40405804000.0,0.0,75280000.0,0.0,103.087,
30,ASO1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-07-22,12030000.0,40635831000.0,,,,,8.233,-94090000.0,2453487000.0,2453487000.0,0.0,279737000.0,,11.669,8238358000.0,,,8238358000.0,0.0,81852000.0,28533760000.0,0.019,0.167,437900000.0,519752000.0,0.369,519752000.0,437900000.0,437900000.0,0.14,0.14,0.14,3207424000.0,,3207424000.0,9743171062.0,13.0,11.308,53224000.0,0.137,1.0,1409728000.0,1.0,0.0,0.0,46420702000.0,,0.0,35908331000.0,,,37428407000.0,,,5424780062.0,516809000.0,72059000.0,-77604000.0,653073000.0,-123499000.0,1341862000.0,-972367000.0,-950336000.0,147314000.0,0.0,279737000.0,279737000.0,279737000.0,0.0,0.0,0.198,971828000.0,437900000.0,0.0,1.193,1.691,11.443,24.932,773563000.0,0.0,30.417,2.529,5.524,0.0,2419558000.0,1409728000.0,1409728000.0,0.0,,,,,0.0,470531000.0,1.0,178348914.0,389595000,396491000.0,3.618,40635831000.0,0.0,158163000.0,0.0,104.303,
31,ASO1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-07-22,33500000.0,19693343000.0,,,,,8.047,-13329000.0,533258000.0,533258000.0,0.0,66844000.0,,12.695,4851149000.0,,,4851149000.0,0.0,14085000.0,13017167000.0,0.023,0.133,103395000.0,117480000.0,0.484,117480000.0,103395000.0,103395000.0,0.37,0.37,0.37,1437957000.0,,1437957000.0,8773808792.0,11.0,9.764,95171000.0,0.533,1.0,242711000.0,1.0,0.0,0.0,24011234000.0,,0.0,18036502000.0,,,18255386000.0,,,4101275792.0,-44380000.0,0.0,-34872000.0,-409356000.0,-23860000.0,-409108000.0,256228000.0,269557000.0,108500000.0,0.0,66844000.0,66844000.0,66844000.0,0.0,0.0,0.275,139316000.0,103395000.0,0.0,0.359,2.852,8.19,17.956,324903000.0,0.0,22.75,2.005,1.987,0.0,1096249000.0,242711000.0,242711000.0,0.0,,,,,0.0,117237000.0,1.0,180275859.0,178704000,181432000.0,1.358,19693343000.0,0.0,36551000.0,0.0,110.201,
32,ASO1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-07-22,25533000.0,19982144000.0,,,,,7.936,-18231000.0,588988000.0,588988000.0,0.0,65470000.0,,13.062,5261521000.0,,,5261521000.0,0.0,13551000.0,12958254000.0,0.02,0.133,101346000.0,114897000.0,0.443,114897000.0,101346000.0,101346000.0,0.37,0.36,0.37,1420989000.0,,1420989000.0,8820412207.0,12.0,10.003,121101000.0,0.676,1.0,259560000.0,1.0,0.0,0.0,24654677000.0,,0.0,18263941000.0,,,18561155000.0,,,4764837207.0,-27106000.0,0.0,-49538000.0,603371000.0,-24180000.0,498246000.0,-664684000.0,-646453000.0,139332000.0,0.0,65470000.0,65470000.0,65470000.0,0.0,0.0,0.252,158214000.0,101346000.0,0.0,0.359,3.353,9.71,21.66,321563000.0,0.0,26.208,2.357,2.321,0.0,1058941000.0,259560000.0,259560000.0,0.0,,,,,0.0,125335000.0,1.0,181806212.0,179052000,183231000.0,1.45,19982144000.0,0.0,35876000.0,0.0,111.6,
33,ASO1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-07-22,23582000.0,19390061000.0,,,,,5.24,-7782000.0,605069000.0,605069000.0,0.0,62023000.0,,12.593,4660644000.0,,,4660644000.0,0.0,13345000.0,12989728000.0,0.02,0.133,96158000.0,109503000.0,0.47,109503000.0,96158000.0,96158000.0,0.227,0.227,0.227,1426430000.0,,1426430000.0,8150806266.0,11.0,9.414,14152000.0,0.052,1.0,233072000.0,1.0,0.0,0.0,23445636000.0,,0.0,17669351000.0,,,17963631000.0,,,4762313266.0,-54256000.0,0.0,6059000.0,601354000.0,-24021000.0,627635000.0,-703825000.0,-696043000.0,21934000.0,0.0,62023000.0,62023000.0,62023000.0,0.0,0.0,0.266,136914000.0,96158000.0,0.0,0.586,3.339,9.898,23.026,312766000.0,0.0,26.25,2.405,3.609,0.0,1018738000.0,233072000.0,233072000.0,0.0,,,,,0.0,112924000.0,1.0,181421458.0,272196000,274945500.0,0.856,19390061000.0,0.0,34135000.0,0.0,71.236,
34,ASO1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-07-22,26593000.0,18622256000.0,,,,,3.5,-85244000.0,677500000.0,677500000.0,0.0,306406000.0,,12.443,4065993000.0,,,4065993000.0,0.0,77013000.0,12945197000.0,0.021,0.133,479670000.0,556683000.0,0.425,556683000.0,479670000.0,479670000.0,0.3,0.287,0.3,1385245000.0,,1385245000.0,,,,228855000.0,0.578,1.0,1310254000.0,1.0,0.0,0.0,22010749000.0,,0.0,16920541000.0,,,17237011000.0,,,4379312612.0,18999000.0,77796000.0,-180583000.0,842496000.0,-104119000.0,855710000.0,-1150810000.0,-1143362000.0,314099000.0,0.0,306406000.0,306406000.0,306406000.0,0.0,0.0,0.234,830584000.0,479670000.0,0.0,0.443,3.161,9.245,20.116,314200000.0,0.0,24.139,2.234,4.875,0.0,983371000.0,1310254000.0,1310254000.0,0.0,,,,,0.0,487880000.0,1.0,181421458.0,395837000,401811000.0,3.31,18622256000.0,0.0,173264000.0,0.0,47.045,
35,ASO1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-07-22,29005000.0,18058198000.0,,,,,7.468,-8706000.0,579032000.0,579032000.0,0.0,56802000.0,,12.244,3687032000.0,,,3687032000.0,0.0,12849000.0,12612633000.0,0.023,0.124,87822000.0,100671000.0,0.46,100671000.0,87822000.0,87822000.0,0.313,0.307,0.313,1363469000.0,,1363469000.0,,,,67490000.0,0.37,1.0,218909000.0,1.0,0.0,0.0,21166198000.0,,0.0,16474173000.0,,,16694729000.0,,,,-60556000.0,0.0,-59743000.0,-425685000.0,-46157000.0,-532548000.0,395796000.0,404502000.0,76196000.0,0.0,56802000.0,56802000.0,56802000.0,0.0,0.0,0.259,131087000.0,87822000.0,0.0,0.396,,,,314893000.0,0.0,21.528,,,0.0,949344000.0,218909000.0,218909000.0,0.0,,,,,0.0,106128000.0,1.0,,182586000,184258500.0,1.199,18058198000.0,0.0,31020000.0,0.0,98.902,
36,ASO1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-07-22,23749000.0,18353331000.0,,,,,7.432,-12306000.0,642663000.0,642663000.0,0.0,55900000.0,,12.273,4106596000.0,,,4106596000.0,0.0,12704000.0,12613686000.0,0.029,0.124,86270000.0,98974000.0,0.455,98974000.0,86270000.0,86270000.0,0.3,0.3,0.3,1382773000.0,,1382773000.0,,,,20230000.0,0.109,1.0,217650000.0,1.0,0.0,0.0,21817264000.0,,0.0,16726515000.0,,,16970558000.0,,,,54480000.0,0.0,-42702000.0,109262000.0,396000.0,291185000.0,-269241000.0,-256935000.0,32536000.0,0.0,55900000.0,55900000.0,55900000.0,0.0,0.0,0.257,131380000.0,86270000.0,0.0,0.413,,,,314898000.0,0.0,16.806,,,0.0,918340000.0,217650000.0,217650000.0,0.0,,,,,0.0,104842000.0,1.0,,186046500,187486500.0,1.17,18353331000.0,0.0,30370000.0,0.0,98.649,
37,ASO1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-07-22,8834000.0,18014452000.0,,,,,4.867,-17689000.0,587383000.0,587383000.0,0.0,54573000.0,,12.089,3997484000.0,,,3997484000.0,0.0,12264000.0,12389568000.0,0.034,0.124,84508000.0,96772000.0,0.454,96772000.0,84508000.0,84508000.0,0.191,0.191,0.191,1376293000.0,,1376293000.0,,,,26394000.0,0.093,1.0,213132000.0,1.0,0.0,0.0,21424553000.0,,0.0,16482639000.0,,,16638159000.0,,,,-63386000.0,0.0,-35692000.0,-338124000.0,-23604000.0,-475238000.0,367769000.0,385458000.0,44083000.0,0.0,54573000.0,54573000.0,54573000.0,0.0,0.0,0.256,128624000.0,84508000.0,0.0,0.649,,,,311158000.0,0.0,14.296,,,0.0,887247000.0,213132000.0,213132000.0,0.0,,,,,0.0,103377000.0,1.0,,282786750,284908500.0,0.754,18014452000.0,0.0,29935000.0,0.0,63.703,
38,ASO1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-07-22,24296000.0,18407264000.0,,,,,7.306,,663494000.0,663494000.0,,,,12.187,4336534000.0,,,4336534000.0,0.0,,12467599000.0,0.033,0.124,,,,,,,,,,1395829000.0,,1395829000.0,,,,,,1.0,,,0.0,,22080304000.0,,0.0,16900842000.0,,,17011435000.0,,,,,,,,,,,,,,,,,,,,,,0.0,,,,15.04,301592000.0,,14.333,,3.329,0.0,858329000.0,,,,,,,,,,1.0,,191043000,,,18407264000.0,0.0,,0.0,96.351,
