None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
1,SGID,ARQ,2005-12-31,2006-02-08,2005-12-30,2019-05-21,-19249000,397937000,,282797000,115140000,,-0.942,-1782000.0,65960000,65960000,84318000.0,-31433000.0,1.204,-2.573,297743000,4456000,293287000,297743000,134700000,12256000.0,0,0.0,0.0,-27118000.0,-14862000.0,-0.103,-14862000.0,-27118000.0,-31146000.0,-0.12,-0.12,-0.12,-252944000,,-252944000,331091810,-4.0,-9.633,-36095000.0,-0.134,1.0,60075000.0,0.416,0,4028000.0,394800000,,62155000,47337000,46925000,412000,650881000,234920000,415961000,99308810,-11203000.0,0.0,0.0,34645000.0,0.0,34645000.0,-11535000.0,-6541000.0,-34313000.0,0.0,-31433000.0,-31433000.0,-31433000.0,0.0,0.0,-0.218,88996000.0,-28921000.0,51479000,0.0,-0.393,-0.992,-0.974,41651000,0.0,0.37,0.154,0.154,70468000,-1785495000.0,144393000.0,144393000.0,21255000.0,,,,,683000.0,57627000.0,1.0,268402188,268383000,268383000.0,0.538,397937000,0,287000.0,2954000,1.483,47877000
2,SGID,ARQ,2005-09-30,2005-11-09,2005-09-30,2019-05-21,-19484000,409962000,,286121000,123841000,,-0.834,-1320000.0,77163000,77163000,105532000.0,-32071000.0,1.169,-2.843,263986000,3267000,260719000,263986000,132435000,13536000.0,0,0.0,0.0,-28099000.0,-14563000.0,-0.086,-14563000.0,-28099000.0,-31574000.0,-0.12,-0.12,-0.12,-222501000,,-222501000,294183875,-4.0,-24.705,8027000.0,0.03,1.0,64145000.0,0.378,0,3475000.0,351929000,,66462000,40834000,40420000,414000,632463000,244856000,387607000,107360875,12916000.0,0.0,1811000.0,1157000.0,0.0,2968000.0,601000.0,-628000.0,9347000.0,0.0,-32071000.0,-32071000.0,-32071000.0,0.0,0.0,-0.189,90416000.0,-26271000.0,52930000,0.0,-0.483,-1.344,-1.333,50303000,0.0,0.4,0.148,0.147,69849000,-1754061000.0,169677000.0,169677000.0,23365000.0,,,,,982000.0,59866000.0,1.0,268402188,266761000,266761000.0,0.636,409962000,0,497000.0,2810000,1.537,41265000
3,SGID,ARQ,2005-06-30,2005-09-22,2005-06-24,2019-05-21,-17448000,452145000,,316471000,135674000,,-0.721,-937000.0,64247000,64247000,108958000.0,7847000.0,1.183,-3.365,263812000,1820000,261992000,263812000,134493000,12552000.0,0,0.0,0.0,10206000.0,22758000.0,0.132,22758000.0,10206000.0,6852000.0,0.03,0.03,0.03,-191188000,,-191188000,411487349,-6.0,-46.193,-57986000.0,-0.219,1.0,63258000.0,0.367,0,3354000.0,384229000,,75662000,40209000,39796000,413000,643333000,267481000,375852000,211922349,-19228000.0,0.0,-456000.0,1008000.0,0.0,552000.0,37269000.0,37806000.0,-57049000.0,0.0,7847000.0,7847000.0,7847000.0,0.0,0.0,0.046,79614000.0,-16356000.0,58075000,0.0,-1.108,-2.788,-2.724,56257000,0.0,0.79,0.29,0.285,93335000,-1721981000.0,172216000.0,172216000.0,20234000.0,,,,,0.0,57956000.0,1.0,268256138,265152000,265152000.0,0.649,452145000,0,-995000.0,2689000,1.705,48990000
4,SGID,ARQ,2005-03-31,2005-05-04,2005-03-25,2019-05-21,-21104000,482919000,,334316000,148603000,,-0.768,-4516000.0,83475000,83475000,104283000.0,-44501000.0,1.126,-3.382,263356000,1571000,261785000,263356000,133894000,14655000.0,0,0.0,0.0,-42359000.0,-27704000.0,-0.174,-27704000.0,-42359000.0,-46065000.0,-0.17,-0.17,-0.17,-202744000,,-202744000,415852975,-17.0,11.005,-15411000.0,-0.058,1.0,54957000.0,0.345,0,3706000.0,365875000,,92865000,32264000,31851000,413000,685663000,296925000,388738000,235971975,-22016000.0,0.0,2344000.0,-3697000.0,0.0,-1353000.0,-9768000.0,-3450000.0,-10895000.0,0.0,-44501000.0,-44501000.0,-44501000.0,0.0,0.0,-0.279,99661000.0,-44704000.0,78266000,0.0,-1.164,-5.865,-8.091,59156000,0.0,0.89,0.331,0.329,88483000,-1729829000.0,159240000.0,159240000.0,24342000.0,,,,,0.0,61025000.0,1.0,265137050,264043000,264043000.0,0.603,482919000,0,-1564000.0,2802000,1.829,37391000
5,SGID,ARQ,2004-12-31,2005-02-02,2004-12-24,2019-05-21,-21722000,522009000,,367601000,154408000,,-0.614,-3959000.0,105491000,105491000,139358000.0,-11149000.0,1.216,-4.238,268006000,5805000,262201000,268006000,128850000,16617000.0,0,0.0,0.0,-9016000.0,7601000.0,0.034,7601000.0,-9016000.0,-12872000.0,-0.04,-0.04,-0.04,-161230000,,-161230000,517567309,46.0,6.385,-26481000.0,-0.101,1.0,83744000.0,0.375,0,3856000.0,382228000,,73066000,28869000,28456000,413000,683239000,302296000,380943000,355052309,-17442000.0,0.0,631000.0,-4218000.0,0.0,-3587000.0,8667000.0,11839000.0,-22522000.0,0.0,-11149000.0,-11149000.0,-11149000.0,0.0,0.0,-0.05,92892000.0,-9148000.0,76853000,0.0,-2.202,2052.325,33.75,63062000,0.0,1.35,0.453,0.452,127420000,-1685324000.0,223102000.0,223102000.0,24823000.0,,,,,0.0,62870000.0,1.0,263001710,262487000,262487000.0,0.85,522009000,0,-1723000.0,2843000,1.989,65305000
6,SGID,ARQ,2004-09-30,2004-11-08,2004-09-24,2019-05-21,-21831000,510259000,,345282000,164977000,,-0.576,-3032000.0,122933000,122933000,112477000.0,-28205000.0,1.2,-4.383,273874000,9901000,263973000,273874000,117545000,15238000.0,0,0.0,0.0,-31937000.0,-16699000.0,-0.095,-16699000.0,-31937000.0,-31937000.0,-0.11,-0.11,-0.11,-150829000,,-150829000,486850987,-28.0,8.695,-10764000.0,-0.041,1.0,62930000.0,0.359,0,0.0,373410000,,67328000,40475000,39762000,713000,661088000,287790000,373298000,335909987,-31922000.0,0.0,1495000.0,-6890000.0,0.0,-5395000.0,-18795000.0,-13920000.0,-7732000.0,0.0,-28205000.0,-28205000.0,-28205000.0,276000.0,0.0,-0.161,89189000.0,-26259000.0,60099000,0.0,-2.227,-12.897,-12.8,68529000,0.0,1.28,0.42,0.42,76215000,-1674175000.0,175407000.0,175407000.0,23306000.0,,,,,0.0,62717000.0,1.0,262429677,262039000,262039000.0,0.669,510259000,0,-3732000.0,5373000,1.947,57492000
7,SGID,ARQ,2004-06-30,2004-09-08,2004-06-25,2019-05-21,-20359000,569924000,,396205000,173719000,,-0.47,-13068000.0,154855000,154855000,116849000.0,43618000.0,1.236,-5.646,281987000,17775000,264212000,281987000,121807000,16328000.0,0,0.0,0.0,58261000.0,74589000.0,0.478,74589000.0,58261000.0,39027000.0,0.21,0.21,0.21,-122678000,,-122678000,523105740,-15.0,11.859,-62594000.0,-0.24,1.0,39050000.0,0.25,0,19234000.0,376502000,,66938000,26504000,25595000,909000,692602000,320554000,372048000,395973740,14877000.0,58401000.0,-3000.0,-4721000.0,0.0,-4724000.0,69127000.0,8779000.0,-49526000.0,0.0,43618000.0,43618000.0,43618000.0,-54476000.0,0.0,0.28,51884000.0,-12834000.0,65119000,0.0,-3.228,-8.651,-7.55,74595000,0.0,1.51,0.47,0.409,113901000,-1645970000.0,155899000.0,155899000.0,12901000.0,,,,,0.0,37023000.0,1.0,262234265,261002000,261002000.0,0.597,569924000,0,-4591000.0,6082000,2.184,75651000
8,SGID,ARQ,2004-03-31,2004-05-10,2004-03-26,2019-05-21,-18497000,607555000,,418829000,188726000,,-0.716,2398000.0,144786000,144786000,125647000.0,-4091000.0,0.988,-4.695,287946000,22666000,265280000,287946000,156215000,21719000.0,0,0.0,0.0,-6151000.0,15568000.0,0.068,15568000.0,-6151000.0,-6151000.0,-0.02,-0.02,-0.02,-164448000,,-164448000,576486520,-5.0,-19.804,-1444000.0,-0.006,1.0,104516000.0,0.454,0,0.0,326816000,,71515000,35307000,34402000,905000,772003000,423899000,348104000,433326520,37275000.0,0.0,49170000.0,-8275000.0,0.0,40895000.0,222000.0,2308000.0,-3842000.0,0.0,-4091000.0,-4091000.0,-4091000.0,0.0,0.0,-0.018,111205000.0,-6689000.0,71848000,0.0,-2.635,-3.438,-2.721,84454000,0.0,1.66,0.468,0.412,128336000,-1689589000.0,230163000.0,230163000.0,30287000.0,,,,,0.0,72275000.0,1.0,261040072,229743000,229743000.0,1.002,607555000,0,-2060000.0,19464000,2.644,-5070000
9,SGID,ARQ,2003-12-31,2004-02-09,2003-12-26,2019-05-21,-19034000,571325000,,382712000,188613000,,-1.177,-12587000.0,107511000,107511000,126908000.0,-37368000.0,0.885,-3.3,333393000,22477000,310916000,333393000,141189000,20193000.0,0,0.0,0.0,-37662000.0,-17469000.0,-0.073,-17469000.0,-37662000.0,-37662000.0,-0.18,-0.18,-0.18,-248408000,,-248408000,960165548,-6.0,-13.421,12279000.0,0.058,1.0,111005000.0,0.467,0,0.0,364868000,,72095000,37706000,36803000,903000,819733000,432339000,387394000,734283548,-6708000.0,0.0,361000.0,-4455000.0,0.0,-4094000.0,-27480000.0,-7434000.0,24866000.0,0.0,-37368000.0,-37368000.0,-37368000.0,0.0,0.0,-0.157,113057000.0,-2052000.0,76631000,0.0,-2.956,-4.679,-4.539,88987000,0.0,3.45,0.804,0.797,120836000,-1685498000.0,237913000.0,237913000.0,30226000.0,,,,,0.0,69845000.0,1.0,212835811,211034000,211034000.0,1.127,571325000,0,-294000.0,18803000,2.707,-49627000
10,SGID,ARQ,2003-09-30,2003-11-10,2003-09-26,2019-05-21,-19169000,565583000,,377064000,188519000,,-1.009,5391000.0,114219000,114219000,123441000.0,-47929000.0,0.594,-3.673,306206000,248409000,57797000,306206000,138267000,21935000.0,0,0.0,0.0,-50510000.0,-28575000.0,-0.131,-28575000.0,-50510000.0,-50510000.0,-0.23,-0.23,-0.23,-211560000,,-211560000,413611714,-3.0,-9.076,-28356000.0,-0.135,1.0,94586000.0,0.434,0,0.0,122724000,,72455000,29943000,29041000,902000,777143000,634846000,142297000,221624714,-26617000.0,0.0,321000.0,-4223000.0,0.0,-3902000.0,11032000.0,7236000.0,-33747000.0,0.0,-47929000.0,-47929000.0,-47929000.0,0.0,0.0,-0.22,138184000.0,-43598000.0,68014000,0.0,-1.048,-1.623,-1.591,87344000,0.0,1.05,0.236,0.235,118051000,-1648130000.0,218027000.0,218027000.0,35349000.0,,,,,0.0,78599000.0,1.0,211071156,209570000,209570000.0,1.04,565583000,0,-2581000.0,22781000,2.699,-257782000
11,SGID,ARQ,2003-06-30,2003-09-29,2003-06-27,2019-05-21,-19925000,649854000,,432893000,216961000,,-0.811,-10813000.0,140836000,140836000,143351000.0,-36648000.0,1.003,-4.941,308850000,16894000,291956000,308850000,149434000,22863000.0,0,0.0,0.0,-21496000.0,1367000.0,0.006,1367000.0,-21496000.0,-48639000.0,-0.18,-0.18,-0.18,-164891000,,-164891000,378603850,-3.0,-11.359,-15325000.0,-0.075,1.0,96814000.0,0.403,0,27143000.0,386464000,,71426000,37168000,35738000,1430000,814745000,431404000,383341000,210589850,-11000.0,0.0,1633000.0,-4162000.0,0.0,-2529000.0,7030000.0,15316000.0,-4512000.0,0.0,-36648000.0,-36648000.0,-36648000.0,0.0,0.0,-0.153,131298000.0,-34484000.0,76507000,0.0,-1.277,-1.624,-1.563,108062000,0.0,1.0,0.219,0.209,133166000,-1606049000.0,240165000.0,240165000.0,40463000.0,,,,,0.0,78250000.0,1.0,210589850,203281000,203281000.0,1.181,649854000,0,-11991000.0,22666000,3.197,1489000
12,SGID,ARQ,2003-03-31,2003-05-12,2003-03-28,2019-05-21,-20745000,710458000,,476252000,234206000,,-0.705,-6342000.0,140847000,140847000,136646000.0,-34987000.0,1.065,-5.987,312394000,16651000,295743000,312394000,150746000,23405000.0,0,0.0,0.0,-50272000.0,-26867000.0,-0.124,-26867000.0,-50272000.0,-50272000.0,-0.17,-0.17,-0.17,-142469000,,-142469000,437185183,-4.0,-36.943,-18597000.0,-0.092,1.0,80481000.0,0.371,0,0.0,434884000,,86511000,51450000,50029000,1421000,852927000,447121000,405806000,265638183,-37009000.0,0.0,143000.0,-4165000.0,0.0,-4022000.0,-20732000.0,-8476000.0,-12255000.0,0.0,-34987000.0,-34987000.0,-34987000.0,0.0,0.0,-0.161,128358000.0,-47877000.0,85723000,0.0,-1.865,-2.259,-2.203,121684000,0.0,1.3,0.264,0.261,138248000,-1565178000.0,217127000.0,217127000.0,44911000.0,,,,,0.0,80247000.0,1.0,204337064,201990000,201990000.0,1.075,710458000,0,-15285000.0,8957000,3.517,29131000
13,SGID,ARQ,2002-12-31,2003-02-11,2002-12-27,2019-05-21,-21076000,775441000,,531216000,244225000,,-0.538,-1131000.0,177856000,177856000,148538000.0,-16997000.0,1.15,-8.181,316425000,16697000,299728000,316425000,147210000,24576000.0,0,0.0,0.0,-16071000.0,8505000.0,0.032,8505000.0,-16071000.0,-16071000.0,-0.08,-0.08,-0.08,-107989000,,-107989000,374978337,-4.0,15.127,-18723000.0,-0.093,1.0,114200000.0,0.435,0,0.0,451890000,,82118000,42975000,41673000,1302000,883430000,462120000,421310000,236409337,-9318000.0,0.0,1471000.0,-2454000.0,0.0,-983000.0,9257000.0,11433000.0,-17592000.0,0.0,-16997000.0,-16997000.0,-16997000.0,0.0,0.0,-0.065,122823000.0,-8623000.0,76306000,0.0,-2.189,-3.27,-3.162,128980000,0.0,1.17,0.214,0.213,169507000,-1524853000.0,262738000.0,262738000.0,42920000.0,,,,,0.0,74086000.0,1.0,202059262,200748000,200748000.0,1.309,775441000,0,926000.0,7419000,3.863,69096000
14,SGID,ARQ,2002-09-30,2002-11-12,2002-09-27,2019-05-21,-21208000,804648000,,536037000,268611000,,-0.464,-258000.0,187174000,187174000,144279000.0,-41072000.0,1.13,-9.683,317800000,14679000,303121000,317800000,144848000,24649000.0,0,0.0,0.0,-40985000.0,-16336000.0,-0.068,-16336000.0,-40985000.0,-40985000.0,-0.21,-0.21,-0.21,-92668000,,-92668000,314454496,-10.0,3.148,-8315000.0,-0.042,1.0,97439000.0,0.403,0,0.0,460854000,,100958000,54406000,52633000,1773000,897316000,474420000,422896000,183828496,-26128000.0,0.0,-7000.0,4000.0,0.0,-3000.0,-18068000.0,-4840000.0,-8057000.0,0.0,-41072000.0,-41072000.0,-41072000.0,0.0,0.0,-0.17,137864000.0,-40425000.0,72177000,0.0,-1.984,-10.149,-9.2,145524000,0.0,0.92,0.153,0.153,133175000,-1505062000.0,241718000.0,241718000.0,42643000.0,,,,,0.0,86777000.0,1.0,199813583,199676000,199676000.0,1.211,804648000,0,87000.0,7733000,4.03,61617000
