None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,SGID,MRY,1996-12-31,1996-06-30,1996-06-30,2019-05-21,,,,,,,,-188853000.0,,,1482439000.0,115037000.0,,,,,,,,197836000.0,,0.0,0.0,211153000.0,408989000.0,0.14,408989000.0,211153000.0,188788000.0,0.7,0.65,0.7,,,,,,,22833000.0,0.14,1.0,1438877000.0,0.493,,22365000.0,,,,,,,,,,,-50795000.0,-408144000.0,5564000.0,112615000.0,0.0,117654000.0,-380135000.0,279250000.0,211686000.0,0.0,115037000.0,115037000.0,115037000.0,0.0,0.0,0.039,1264484000.0,174393000.0,,0.0,,,34.286,,0.0,24.0,,1.336,,,2921316000.0,2921316000.0,353461000.0,,,,0.072,0.0,807830000.0,,,162658000,175790000.0,17.96,,,73751000.0,,,
0,SGID,MRQ,2006-06-30,2006-06-30,2006-06-30,2019-05-21,-19997000.0,380058000.0,,261009000.0,119049000.0,,-1.217,-1300000.0,54673000.0,54673000.0,70531000.0,-20376000.0,0.824,-2.15,423751000.0,103124000.0,320627000.0,423751000.0,169917000.0,11303000.0,0.0,0.0,0.0,-15576000.0,-4273000.0,-0.037,-4273000.0,-15576000.0,-19694000.0,-0.07,-0.07,-0.07,-330454000.0,,-330454000.0,245203109.0,-2.0,-2.883,-58101000.0,-0.214,1.0,45177000.0,0.39,4515000.0,4118000.0,427954000.0,,49997000.0,48701000.0,32742000.0,15959000.0,710512000.0,316667000.0,393845000.0,13420109.0,416000.0,0.0,1000.0,69565000.0,0.0,69566000.0,-12349000.0,-6967000.0,-56801000.0,0.0,-20376000.0,-20376000.0,-20376000.0,0.0,0.0,-0.176,61255000.0,-16078000.0,8951000.0,0.0,-0.041,-0.092,-0.093,27873000.0,0.0,0.05,0.026,0.026,58417000.0,-1868202000.0,115708000.0,115708000.0,18220000.0,,,,,10000.0,42903000.0,1.0,268402188.0,271563000,271563000.0,0.426,375543000.0,0.0,682000.0,1596000.0,1.383,-55658000.0
1,SGID,MRQ,2006-03-31,2006-03-31,2006-03-31,2019-05-21,-20007000.0,372262000.0,,256937000.0,115325000.0,,-1.152,-2626000.0,54257000.0,54257000.0,68227000.0,-53955000.0,0.811,-2.194,291371000.0,38293000.0,253078000.0,291371000.0,171787000.0,11248000.0,0.0,0.0,0.0,-54243000.0,-42995000.0,-0.407,-42995000.0,-54243000.0,-59067000.0,-0.2,-0.2,-0.2,-311721000.0,,-311721000.0,349879963.0,-4.0,-7.045,-13648000.0,-0.05,1.0,37335000.0,0.354,4515000.0,4824000.0,288126000.0,,71911000.0,41651000.0,26159000.0,15492000.0,683983000.0,316735000.0,367248000.0,118096963.0,-11703000.0,0.0,1061000.0,-5486000.0,0.0,-4425000.0,3744000.0,5727000.0,-11022000.0,0.0,-53955000.0,-53955000.0,-53955000.0,0.0,0.0,-0.511,92110000.0,-54775000.0,58517000.0,0.0,-0.379,-1.077,-1.073,37134000.0,0.0,0.44,0.2,0.201,58035000.0,-1847826000.0,105562000.0,105562000.0,20838000.0,,,,,509000.0,51336000.0,1.0,268402188.0,270486000,270486000.0,0.39,367747000.0,0.0,-5112000.0,2426000.0,1.36,-59798000.0
2,SGID,MRQ,2005-12-31,2005-12-30,2005-12-30,2019-05-21,-19249000.0,397937000.0,,282797000.0,115140000.0,,-0.942,-1782000.0,65960000.0,65960000.0,84318000.0,-31433000.0,1.204,-2.573,297743000.0,4456000.0,293287000.0,297743000.0,134700000.0,12256000.0,0.0,0.0,0.0,-27118000.0,-14862000.0,-0.103,-14862000.0,-27118000.0,-31146000.0,-0.12,-0.12,-0.12,-252944000.0,,-252944000.0,280763766.0,-3.0,-8.169,-36095000.0,-0.134,1.0,60075000.0,0.416,0.0,4028000.0,394800000.0,,62155000.0,47337000.0,46925000.0,412000.0,650881000.0,234920000.0,415961000.0,93940766.0,-11203000.0,0.0,0.0,34645000.0,0.0,34645000.0,-11535000.0,-6541000.0,-34313000.0,0.0,-31433000.0,-31433000.0,-31433000.0,0.0,0.0,-0.218,88996000.0,-28921000.0,51479000.0,0.0,-0.371,-0.938,-0.921,41651000.0,0.0,0.35,0.146,0.146,70468000.0,-1785495000.0,144393000.0,144393000.0,21255000.0,,,,,683000.0,57627000.0,1.0,268402188.0,268383000,268383000.0,0.538,397937000.0,0.0,287000.0,2954000.0,1.483,47877000.0
3,SGID,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-05-21,-19484000.0,409962000.0,,286121000.0,123841000.0,,-0.834,-1320000.0,77163000.0,77163000.0,105532000.0,-32071000.0,1.169,-2.843,263986000.0,3267000.0,260719000.0,263986000.0,132435000.0,13536000.0,0.0,0.0,0.0,-28099000.0,-14563000.0,-0.086,-14563000.0,-28099000.0,-31574000.0,-0.12,-0.12,-0.12,-222501000.0,,-222501000.0,408804788.0,-6.0,-34.947,8027000.0,0.03,1.0,64145000.0,0.378,0.0,3475000.0,351929000.0,,66462000.0,40834000.0,40420000.0,414000.0,632463000.0,244856000.0,387607000.0,209239788.0,12916000.0,0.0,1811000.0,1157000.0,0.0,2968000.0,601000.0,-628000.0,9347000.0,0.0,-32071000.0,-32071000.0,-32071000.0,0.0,0.0,-0.189,90416000.0,-26271000.0,52930000.0,0.0,-0.94,-2.62,-2.6,50303000.0,0.0,0.78,0.289,0.287,69849000.0,-1754061000.0,169677000.0,169677000.0,23365000.0,,,,,982000.0,59866000.0,1.0,268256138.0,266761000,266761000.0,0.636,409962000.0,0.0,497000.0,2810000.0,1.537,41265000.0
4,SGID,MRQ,2005-06-30,2005-06-24,2005-06-24,2019-05-21,-17448000.0,452145000.0,,316471000.0,135674000.0,,-0.721,-597000.0,64247000.0,64247000.0,108958000.0,7847000.0,1.183,-3.365,263812000.0,1820000.0,261992000.0,263812000.0,134493000.0,12552000.0,0.0,0.0,0.0,10206000.0,22758000.0,0.132,22758000.0,10206000.0,6852000.0,0.03,0.03,0.03,-191188000.0,,-191188000.0,373431047.0,-5.0,-41.921,-58489000.0,-0.221,1.0,63258000.0,0.367,12901000.0,3354000.0,371328000.0,,75662000.0,40209000.0,39796000.0,413000.0,643333000.0,267481000.0,375852000.0,193550047.0,-19228000.0,0.0,4014000.0,-2959000.0,0.0,1055000.0,37609000.0,37806000.0,-57892000.0,0.0,7847000.0,7847000.0,7847000.0,0.0,0.0,0.046,79614000.0,-16356000.0,58075000.0,0.0,-1.012,-2.546,-2.517,56257000.0,0.0,0.73,0.265,0.263,93335000.0,-1721981000.0,172216000.0,172216000.0,20234000.0,,,,,0.0,57956000.0,1.0,265137050.0,265152000,265152000.0,0.649,439244000.0,0.0,-995000.0,2689000.0,1.657,48990000.0
5,SGID,MRQ,2005-03-31,2005-03-25,2005-03-25,2019-05-21,-21104000.0,482919000.0,,334316000.0,148603000.0,,-0.768,-4856000.0,83475000.0,83475000.0,104283000.0,-44501000.0,1.126,-3.382,263356000.0,1571000.0,261785000.0,263356000.0,133894000.0,14655000.0,0.0,0.0,0.0,-42359000.0,-27704000.0,-0.174,-27704000.0,-42359000.0,-46065000.0,-0.17,-0.17,-0.17,-202744000.0,,-202744000.0,470227001.0,-14.0,16.723,-14908000.0,-0.056,1.0,54957000.0,0.345,0.0,3706000.0,365875000.0,,92865000.0,32264000.0,31851000.0,413000.0,685663000.0,296925000.0,388738000.0,307712001.0,-22016000.0,0.0,-2126000.0,270000.0,0.0,-1856000.0,-10108000.0,-3450000.0,-10052000.0,0.0,-44501000.0,-44501000.0,-44501000.0,0.0,0.0,-0.279,99661000.0,-44704000.0,78266000.0,0.0,-1.518,-7.647,-10.636,59156000.0,0.0,1.17,0.402,0.404,88483000.0,-1729829000.0,159240000.0,159240000.0,24342000.0,,,,,0.0,61025000.0,1.0,263001710.0,264043000,264043000.0,0.603,482919000.0,0.0,-1564000.0,2802000.0,1.829,37391000.0
6,SGID,MRQ,2004-12-31,2004-12-24,2004-12-24,2019-05-21,-21722000.0,522009000.0,,367601000.0,154408000.0,,-0.614,-3959000.0,105491000.0,105491000.0,139358000.0,-11149000.0,1.216,-4.238,268006000.0,5805000.0,262201000.0,268006000.0,128850000.0,16827000.0,0.0,0.0,0.0,-9016000.0,7811000.0,0.035,7811000.0,-9016000.0,-12872000.0,-0.04,-0.04,-0.04,-161230000.0,,-161230000.0,620690122.0,115.0,8.323,-26481000.0,-0.101,1.0,83744000.0,0.375,0.0,3856000.0,382228000.0,,73066000.0,28869000.0,28456000.0,413000.0,683239000.0,302296000.0,380943000.0,469749122.0,-17442000.0,0.0,631000.0,-4218000.0,0.0,-3587000.0,8667000.0,11839000.0,-22522000.0,0.0,-11149000.0,-11149000.0,-11149000.0,0.0,0.0,-0.05,92892000.0,-9148000.0,76853000.0,0.0,-2.914,2715.313,44.75,63062000.0,0.0,1.79,0.574,0.574,127420000.0,-1685324000.0,223102000.0,223102000.0,24823000.0,,,,,0.0,62870000.0,1.0,262429677.0,262487000,262487000.0,0.85,522009000.0,0.0,-1723000.0,2843000.0,1.989,65305000.0
7,SGID,MRQ,2004-09-30,2004-09-24,2004-09-24,2019-05-21,-21831000.0,510259000.0,,345282000.0,164977000.0,,-0.576,-3032000.0,122933000.0,122933000.0,112477000.0,-28205000.0,1.2,-4.383,273874000.0,9901000.0,263973000.0,273874000.0,117545000.0,15028000.0,0.0,0.0,0.0,-26801000.0,-11773000.0,-0.067,-11773000.0,-26801000.0,-31937000.0,-0.11,-0.11,-0.11,-150829000.0,,-150829000.0,502126999.0,-27.0,9.214,-10764000.0,-0.041,1.0,62930000.0,0.359,0.0,5136000.0,373410000.0,,67328000.0,40475000.0,39762000.0,713000.0,661088000.0,287790000.0,373298000.0,374994999.0,-31922000.0,0.0,1495000.0,-6890000.0,0.0,-5395000.0,-18795000.0,-13920000.0,-7732000.0,0.0,-28205000.0,-28205000.0,-28205000.0,276000.0,0.0,-0.161,89189000.0,-26259000.0,60099000.0,0.0,-2.486,-14.397,-14.3,68529000.0,0.0,1.43,0.46,0.46,76215000.0,-1674175000.0,175407000.0,175407000.0,23306000.0,,,,,0.0,62717000.0,1.0,262234265.0,262039000,262039000.0,0.669,510259000.0,0.0,-3732000.0,5373000.0,1.947,57492000.0
8,SGID,MRQ,2004-06-30,2004-06-25,2004-06-25,2019-05-21,-20359000.0,569924000.0,,396205000.0,173719000.0,,-0.47,-13068000.0,154855000.0,154855000.0,124282000.0,43618000.0,1.236,-5.646,281987000.0,17775000.0,264212000.0,281987000.0,121807000.0,15614000.0,0.0,0.0,0.0,44170000.0,59784000.0,0.288,59784000.0,44170000.0,40840000.0,0.21,0.21,0.21,-122678000.0,,-122678000.0,722668960.0,-20.0,16.652,-62594000.0,-0.24,1.0,83413000.0,0.402,0.0,3330000.0,376502000.0,,66938000.0,26504000.0,25595000.0,909000.0,692602000.0,320554000.0,372048000.0,579508960.0,14877000.0,0.0,-3000.0,-4721000.0,0.0,-4724000.0,10726000.0,8779000.0,-49526000.0,0.0,43618000.0,43618000.0,43618000.0,-51176000.0,0.0,0.21,90898000.0,-7485000.0,65119000.0,0.0,-4.724,-12.661,-11.1,74595000.0,0.0,2.22,0.688,0.601,113901000.0,-1645970000.0,207695000.0,207695000.0,23283000.0,,,,,0.0,65656000.0,1.0,261040072.0,261002000,261002000.0,0.796,569924000.0,0.0,-2778000.0,6082000.0,2.184,75651000.0
9,SGID,MRQ,2004-03-31,2004-03-26,2004-03-26,2019-05-21,-18497000.0,607555000.0,,418829000.0,188726000.0,,-0.716,2398000.0,144786000.0,144786000.0,123103000.0,-4091000.0,0.988,-4.695,287946000.0,22666000.0,265280000.0,287946000.0,156215000.0,21719000.0,0.0,0.0,0.0,-2966000.0,18753000.0,0.088,18753000.0,-2966000.0,-6798000.0,-0.02,-0.02,-0.02,-164448000.0,,-164448000.0,766484960.0,-7.0,-27.977,-1444000.0,-0.006,1.0,89462000.0,0.421,0.0,3832000.0,326816000.0,,71515000.0,35307000.0,34402000.0,905000.0,772003000.0,423899000.0,348104000.0,540602960.0,37275000.0,0.0,49170000.0,-8275000.0,0.0,40895000.0,222000.0,2308000.0,-3842000.0,0.0,-4091000.0,-4091000.0,-4091000.0,-1132000.0,0.0,-0.019,97974000.0,-8512000.0,71848000.0,0.0,-3.287,-4.289,-4.164,84454000.0,0.0,2.54,0.668,0.721,128336000.0,-1689589000.0,212565000.0,212565000.0,26733000.0,,,,,0.0,62598000.0,1.0,212835811.0,229743000,229743000.0,0.925,607555000.0,0.0,-2707000.0,19464000.0,2.644,-5070000.0
