None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,EBAY,MRY,2010-12-31,2010-12-31,2010-12-31,2021-08-25,751314000.0,22003762000.0,19847396500.0,11065338000.0,10938424000.0,0.461,11.717,-724000000.0,5577411000.0,5577411000.0,2564000000.0,1801000000.0,2.45,0.438,1794227000.0,300000000.0,1494227000.0,1794227000.0,96464000.0,762000000.0,0.0,0.0,0.0,2098000000.0,2860000000.0,0.312,2860000000.0,2098000000.0,2098000000.0,1.38,1.36,1.38,15302179000.0,14657632750.0,15302179000.0,32102144917.0,15.0,11.225,2022000000.0,1.548,1.0,6592000000.0,0.72,6733874000.0,0.0,6970190000.0,5377770500.0,0.0,4493604000.0,2001592000.0,2492012000.0,6701583000.0,4516514000.0,2185069000.0,36283051917.0,1577000000.0,34000000.0,-475000000.0,1789000000.0,0.0,1235000000.0,-2284000000.0,-1588000000.0,2746000000.0,-120000000.0,1801000000.0,1801000000.0,1801000000.0,0.0,0.0,0.197,4538000000.0,2054000000.0,2735694000.0,0.0,2.371,20.146,20.167,1523333000.0,0.0,27.83,3.963,3.97,3005097000.0,10160078000.0,9156000000.0,9156000000.0,908000000.0,0.091,0.123,0.39,0.229,339000000.0,3048000000.0,1.0,1303738840.0,1306000000.0,1327000000.0,7.011,15269888000.0,0.0,297000000.0,685925000.0,11.692,6548824000.0
11,EBAY,MRY,2009-12-31,2009-12-31,2009-12-31,2021-08-25,818104000.0,18408320000.0,16864692000.0,8460208000.0,9948112000.0,0.517,10.689,-567094000.0,3999818000.0,3999818000.0,2479762000.0,2389097000.0,2.323,0.335,0.0,0.0,0.0,0.0,99305000.0,810946000.0,0.0,0.0,0.0,2879151000.0,3690097000.0,0.423,3690097000.0,2879151000.0,2879151000.0,1.85,1.83,1.85,13787648000.0,12394023500.0,13787648000.0,28065529307.0,10.0,7.606,2340992000.0,1.815,1.0,6247600000.0,0.716,6910898000.0,0.0,3855636000.0,2515896500.0,0.0,2948597000.0,1566832000.0,1381765000.0,4620672000.0,3641968000.0,978704000.0,30423388307.0,810890000.0,570888000.0,102526000.0,-1000000000.0,0.0,-945656000.0,-1149383000.0,-1159664000.0,2908086000.0,-2157000.0,2389097000.0,2389097000.0,2389097000.0,0.0,0.0,0.274,4790834000.0,1456766000.0,2350357000.0,0.0,2.207,12.734,12.719,1314328000.0,0.0,23.53,3.486,3.478,2565452000.0,8359117000.0,8727362000.0,8727362000.0,803070000.0,0.142,0.193,1.144,0.33,390057000.0,3304066000.0,1.0,1292961679.0,1289848000.0,1304981000.0,6.766,11497422000.0,0.0,490054000.0,1139665000.0,8.914,4818240000.0
12,EBAY,MRY,2008-12-31,2008-12-31,2008-12-31,2021-08-25,903485000.0,15592439000.0,14975131500.0,6286590000.0,9305849000.0,0.57,8.503,-565890000.0,3188928000.0,3188928000.0,2228069000.0,1779474000.0,1.697,0.407,1000000000.0,1000000000.0,0.0,1000000000.0,181596000.0,719814000.0,0.0,0.0,0.0,2183564000.0,2903378000.0,0.34,2903378000.0,2183564000.0,2183564000.0,1.37,1.36,1.37,11083858000.0,11127700250.0,11083858000.0,14483416494.0,7.0,4.988,2316105000.0,1.777,1.0,6313192000.0,0.739,7761532000.0,0.0,1936892000.0,1455577250.0,0.0,839983000.0,733805000.0,106178000.0,4508581000.0,3705087000.0,803494000.0,17826133494.0,-1032263000.0,-1360293000.0,-2025143000.0,366019000.0,0.0,-1673851000.0,-2057346000.0,-78436000.0,2881995000.0,-183061000.0,1779474000.0,1779474000.0,1779474000.0,0.0,0.0,0.208,4237510000.0,2075682000.0,1638294000.0,0.0,1.608,10.018,10.19,1198714000.0,0.0,13.96,2.087,2.13,1903159000.0,5970020000.0,8541261000.0,8541261000.0,725600000.0,0.119,0.16,1.5,0.256,348622000.0,2880422000.0,1.0,1276943660.0,1303454000.0,1312608000.0,6.553,7830907000.0,0.0,404090000.0,854388000.0,6.008,2581503000.0
13,EBAY,MRY,2007-12-31,2007-12-31,2007-12-31,2021-08-25,1701276000.0,15366037000.0,14608514250.0,7122505000.0,8243532000.0,0.525,8.614,-453967000.0,4221191000.0,4221191000.0,1762972000.0,348251000.0,2.298,0.313,200000000.0,200000000.0,0.0,200000000.0,166495000.0,601621000.0,0.0,0.0,0.0,750851000.0,1352472000.0,0.176,1352472000.0,750851000.0,750851000.0,0.26,0.25,0.26,11704602000.0,11333252500.0,11704602000.0,41011045770.0,55.0,30.323,2187362000.0,1.61,1.0,5909357000.0,0.77,6853191000.0,0.0,1392076000.0,1083885750.0,0.0,814501000.0,676264000.0,138237000.0,3661435000.0,3099579000.0,561856000.0,44923636770.0,1558399000.0,-863565000.0,-978442000.0,200000000.0,0.0,-693612000.0,-693146000.0,618081000.0,2641329000.0,303828000.0,348251000.0,348251000.0,348251000.0,0.0,0.0,0.045,5296177000.0,613180000.0,1670191000.0,0.0,3.838,128.998,127.654,1120452000.0,0.0,33.19,5.855,5.878,1994135000.0,4190546000.0,7672329000.0,7672329000.0,619727000.0,0.024,0.031,0.693,0.098,216983000.0,2787491000.0,1.0,1353529279.0,1358797000.0,1376174000.0,5.646,8512846000.0,0.0,402600000.0,622311000.0,6.265,4022926000.0
14,EBAY,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,696197000.0,13494011000.0,13193978750.0,4970586000.0,8523425000.0,0.452,7.793,-515448000.0,2662792000.0,2662792000.0,1256792000.0,1125639000.0,1.974,0.237,0.0,0.0,0.0,0.0,128964000.0,544552000.0,0.0,0.0,0.0,1552973000.0,2097525000.0,0.351,2097525000.0,1552973000.0,1547057000.0,0.8,0.79,0.8,10904632000.0,10979442750.0,10904632000.0,39405491688.0,25.0,18.787,1732343000.0,1.238,1.0,4712949000.0,0.789,7227255000.0,5916000.0,1085569000.0,1606806250.0,0.0,832694000.0,554841000.0,277853000.0,2589379000.0,2518395000.0,70984000.0,41920826688.0,1349212000.0,-45505000.0,-1353058000.0,0.0,0.0,-1260687000.0,228853000.0,796964000.0,2247791000.0,133255000.0,1125639000.0,1125639000.0,1125639000.0,0.0,0.0,0.189,3289993000.0,1422956000.0,1243344000.0,0.0,3.844,37.242,37.587,998196000.0,0.0,30.07,7.022,7.048,792492000.0,3842150000.0,5969741000.0,5969741000.0,494695000.0,0.085,0.103,0.966,0.26,373604000.0,2331496000.0,1.0,1394107971.0,1399251000.0,1425472000.0,4.266,6266756000.0,0.0,421418000.0,496202000.0,4.479,2452191000.0
15,EBAY,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,103130000.0,11788986000.0,9759327250.0,3183237000.0,8605749000.0,0.466,7.379,-309991000.0,1343282000.0,1343282000.0,818104000.0,1082043000.0,2.144,0.173,0.0,0.0,0.0,0.0,81940000.0,378165000.0,0.0,0.0,0.0,1552806000.0,1930971000.0,0.424,1930971000.0,1552806000.0,1549328000.0,0.79,0.78,0.79,10047981000.0,8219818000.0,10047981000.0,58024754832.0,37.0,30.05,1699900000.0,1.248,1.0,3734297000.0,0.82,6943359000.0,3478000.0,2017410000.0,2326129750.0,0.0,1600317000.0,774650000.0,825667000.0,1741005000.0,1484935000.0,256070000.0,60238608832.0,-16465000.0,-2732230000.0,599845000.0,-128239000.0,0.0,471606000.0,-2452731000.0,604186000.0,2009891000.0,-45231000.0,1082043000.0,1082043000.0,1082043000.0,0.0,0.0,0.238,2292590000.0,1441707000.0,642343000.0,0.0,5.995,55.671,54.709,801602000.0,0.0,43.22,13.232,12.928,578070000.0,2716511000.0,4552401000.0,4552401000.0,328191000.0,0.111,0.132,0.668,0.341,298914000.0,1835458000.0,1.0,1393766979.0,1361708000.0,1393875000.0,3.343,4845627000.0,0.0,467285000.0,397777000.0,3.558,1698302000.0
16,EBAY,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,241642000.0,7991051000.0,7130848750.0,2911149000.0,5079902000.0,0.459,5.099,-292838000.0,1485450000.0,1485450000.0,614415000.0,778223000.0,2.683,0.188,124272000.0,124272000.0,0.0,124272000.0,50439000.0,253690000.0,0.0,0.0,0.0,1130987000.0,1384677000.0,0.423,1384677000.0,1130987000.0,1122108000.0,0.59,0.57,0.59,6728341000.0,5992342750.0,6728341000.0,75668368397.0,67.0,54.647,992477000.0,0.752,1.0,2656894000.0,0.812,3072703000.0,8879000.0,2472300000.0,2220257250.0,0.0,1949711000.0,682004000.0,1267707000.0,1262710000.0,1084870000.0,177840000.0,77122766397.0,-51468000.0,-1036476000.0,650638000.0,-2969000.0,0.0,647669000.0,-2013220000.0,-675260000.0,1285315000.0,28768000.0,778223000.0,778223000.0,778223000.0,0.0,0.0,0.238,1597652000.0,1059242000.0,369763000.0,0.0,11.462,99.101,98.593,709773000.0,0.0,58.17,23.576,23.462,364280000.0,1634468000.0,3271309000.0,3271309000.0,240647000.0,0.109,0.13,0.509,0.346,267815000.0,1291078000.0,1.0,1325816854.0,1319458000.0,1367720000.0,2.479,4918348000.0,0.0,343885000.0,254398000.0,3.728,1826279000.0
17,EBAY,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,104196000.0,5820134000.0,5234195500.0,2145882000.0,3674252000.0,0.414,3.835,-365384000.0,1523804000.0,1523804000.0,416058000.0,441771000.0,3.315,0.189,127316000.0,2840000.0,124476000.0,127316000.0,28874000.0,159003000.0,0.0,0.0,0.0,652823000.0,811826000.0,0.375,811826000.0,652823000.0,648509000.0,0.35,0.34,0.35,4896242000.0,4436647000.0,4896242000.0,40163710453.0,62.0,49.473,508735000.0,0.399,1.0,1749038000.0,0.808,1993368000.0,4314000.0,1783002000.0,1288624000.0,0.0,1274747000.0,340576000.0,934171000.0,923892000.0,647276000.0,276616000.0,41737128453.0,272200000.0,-216367000.0,700817000.0,-11951000.0,0.0,688866000.0,-1319542000.0,-737791000.0,874119000.0,28757000.0,441771000.0,441771000.0,441771000.0,0.0,0.0,0.204,1119797000.0,629241000.0,171201000.0,0.0,8.524,94.477,92.3,601785000.0,0.0,32.305,19.277,19.048,305764000.0,856245000.0,2165096000.0,2165096000.0,159315000.0,0.084,0.1,0.507,0.302,136130000.0,900233000.0,1.0,1291971164.0,1276576000.0,1313314000.0,1.696,3826766000.0,0.0,206738000.0,167108000.0,2.998,1498606000.0
18,EBAY,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,38498000.0,4040226000.0,2469957000.0,1468458000.0,2571768000.0,0.492,3.093,-138670000.0,1243957000.0,1243957000.0,213876000.0,249891000.0,3.802,0.136,16768000.0,2970000.0,13798000.0,16768000.0,18846000.0,76576000.0,0.0,0.0,0.0,397329000.0,473905000.0,0.39,473905000.0,397329000.0,395837000.0,0.22,0.21,0.22,3556473000.0,2150882750.0,3556473000.0,20069032005.0,51.0,42.348,341233000.0,0.297,1.0,1000224000.0,0.824,1735489000.0,1492000.0,691324000.0,723650500.0,0.0,559917000.0,89690000.0,470227000.0,483753000.0,386224000.0,97529000.0,20938210005.0,585344000.0,-59411000.0,252181000.0,-64000.0,-50000.0,252067000.0,-157759000.0,4148000.0,479903000.0,11133000.0,249891000.0,249891000.0,249891000.0,0.0,0.0,0.206,646027000.0,354197000.0,97820000.0,0.0,5.887,83.789,77.068,218028000.0,0.0,16.955,17.246,16.06,172467000.0,414474000.0,1214100000.0,1214100000.0,104636000.0,0.101,0.116,0.549,0.327,97190000.0,521435000.0,1.0,1234928340.0,1149984000.0,1171280000.0,1.056,2304737000.0,0.0,145946000.0,94890000.0,2.004,1082234000.0
19,EBAY,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,-8645000.0,1678529000.0,1489955500.0,883805000.0,794724000.0,0.503,1.328,-54593000.0,653583000.0,653583000.0,134816000.0,90448000.0,4.906,0.175,28119000.0,16111000.0,12008000.0,28119000.0,15583000.0,86641000.0,0.0,0.0,0.0,173308000.0,259949000.0,0.347,259949000.0,173308000.0,170457000.0,0.085,0.08,0.085,1429138000.0,1253167750.0,1429138000.0,17880163643.0,103.0,68.783,197519000.0,0.184,1.0,614005000.0,0.82,198639000.0,2851000.0,674287000.0,611122500.0,0.0,486448000.0,199450000.0,286998000.0,249391000.0,180139000.0,69252000.0,18405578643.0,322096000.0,-111730000.0,123710000.0,-21886000.0,-319000.0,101505000.0,-29819000.0,136504000.0,252112000.0,-1702000.0,90448000.0,90448000.0,90448000.0,0.0,0.0,0.121,473579000.0,140426000.0,33235000.0,0.0,12.879,203.493,196.765,142349000.0,0.0,16.725,24.579,24.03,101703000.0,164633000.0,748821000.0,748821000.0,75288000.0,0.061,0.072,0.284,0.231,84796000.0,359258000.0,1.0,1100483028.0,1075884000.0,1122380000.0,0.696,1479890000.0,21540000.0,80009000.0,24246000.0,1.376,703666000.0
