None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CME,ARY,2010-12-31,2011-02-28,2010-12-31,2021-08-05,-104100000,35046100000,34548475000.0,5387500000,29658600000,0.087,60.514,-160000000.0,855200000,855200000,0.0,952100000.0,1.127,0.744,6563800000,4459000000,2104800000,6563800000,0,258000000.0,0,0.015,0.92,1861500000.0,2119500000.0,0.706,2119500000.0,1861500000.0,1721200000.0,2.87,2.862,2.87,20060100000,19633525000.0,20060100000,26580138161.0,14.0,12.541,1196400000.0,3.609,1.0,3003700000.0,1.0,28477400000,140300000.0,7496100000,7579475000.0,0,4088700000,4088700000,0,14917900000,4781200000,10136700000,20871538161.0,594600000.0,-37000000.0,44400000.0,208100000.0,-305300000.0,-653400000.0,-108400000.0,48900000.0,1356400000.0,0.0,951400000.0,951400000.0,951400000.0,0.0,700000.0,0.317,1172600000.0,1831100000.0,51800000,0.321,1.04,21.938,21.692,786800000,0.0,62.256,6.949,6.871,297500000,2885800000,3003700000.0,3003700000.0,0.0,0.028,0.048,0.246,0.62,40900000.0,672800000.0,1.0,335253440,331495000,332475000.0,9.061,6568700000,0,769800000.0,7840400000,19.815,606300000
11,CME,ARY,2009-12-31,2010-02-26,2009-12-31,2021-08-05,-126200000,35651000000,37654325000.0,6699000000,28952000000,0.069,58.165,-157900000.0,260600000,260600000,0.0,825800000.0,1.027,0.847,8296400000,6281700000,2014700000,8296400000,0,251400000.0,0,0.015,0.92,1571400000.0,1822800000.0,0.698,1822800000.0,1571400000.0,1437500000.0,2.488,2.482,2.488,19301000000,19052925000.0,19301000000,28141890830.0,18.0,15.439,925200000.0,2.788,1.0,2612800000.0,1.0,27777700000,133900000.0,9385500000,11714600000.0,0,6024500000,6024500000,0,16350000000,6523600000,9826400000,20106090830.0,-37300000.0,-3100000.0,-5200000.0,-900100000.0,-305600000.0,-1665200000.0,544800000.0,705800000.0,1083100000.0,0.0,825800000.0,825800000.0,825800000.0,0.0,0.0,0.316,1023700000.0,1589100000.0,46700000,0.37,1.042,24.347,24.252,738500000,0.0,60.338,7.695,7.663,248300000,2239900000,2612800000.0,2612800000.0,0.0,0.022,0.043,0.134,0.601,35900000.0,572300000.0,1.0,333224350,331830000,332740000.0,7.874,7873300000,0,611700000.0,7645900000,23.727,175400000
12,CME,ARY,2008-12-31,2009-03-02,2008-12-31,2021-08-05,-160279000,48158654000,31303560250.0,19111528000,29047126000,0.082,63.634,-200102000.0,297895000,297895000,0.0,715486000.0,1.025,1.577,20869442000,17903363000,2966079000,20869442000,0,236023000.0,0,0.055,1.92,1304465000.0,1540488000.0,0.602,1540488000.0,1304465000.0,1247964000.0,2.436,2.426,2.436,18688569000,16055632000.0,18688569000,32068145398.0,25.0,20.817,997095000.0,3.395,1.0,2561019000.0,1.0,27870582000,56501000.0,22216644000,9695130750.0,0,17963590000,17963590000,0,29470085000,18642975000,10827110000,11496598398.0,-547417000.0,-2874211000.0,-202049000.0,2929368000.0,-615193000.0,2004454000.0,-3749068000.0,-11825000.0,1197197000.0,0.0,715486000.0,715486000.0,715486000.0,0.0,0.0,0.279,978824000.0,1582195000.0,527845000,0.788,0.615,16.068,14.227,707215000,0.0,34.658,4.489,3.974,234001000,1719733000,2561019000.0,2561019000.0,0.0,0.023,0.045,0.135,0.509,39932000.0,512096000.0,1.0,331715575,293690000,294835000.0,8.72,20288072000,0,532478000.0,7728286000,69.08,468553000
13,CME,ARY,2007-12-31,2008-02-28,2007-12-31,2021-08-05,-3102000,20306197000,12535735750.0,4987055000,15319142000,0.14,56.249,-163644000.0,845312000,845312000,0.0,658533000.0,1.223,0.65,997457000,997457000,0,997457000,0,139531000.0,0,0.007,0.688,1099431000.0,1238962000.0,0.706,1238962000.0,1099431000.0,1095802000.0,3.01,2.986,3.01,12305637000,6945895000.0,12305637000,27733014616.0,25.0,22.384,650730000.0,2.974,1.0,1756101000.0,1.0,14833000000,3629000.0,1549279000,1495401000.0,0,1036330000,1036330000,0,8000560000,4076063000,3924497000,27580869616.0,-124192000.0,93978000.0,-908932000.0,162853000.0,-151582000.0,-859928000.0,-78638000.0,74676000.0,814374000.0,0.0,658533000.0,658533000.0,658533000.0,0.0,0.0,0.375,705608000.0,1050493000.0,2920991000,0.229,2.241,41.882,34.372,377452000,0.0,103.46,15.706,12.889,187487000,1619440000,1756101000.0,1756101000.0,0.0,0.053,0.095,0.735,0.626,24579000.0,395611000.0,1.0,266584860,218770000,220535000.0,8.027,5473197000,0,437269000.0,3848240000,25.018,910992000
14,CME,ARY,2006-12-31,2007-03-01,2006-12-31,2021-08-05,-2979000,4306505000,3911329000.0,4030252000,276253000,0.279,8.757,-87810000.0,969504000,969504000,0.0,407348000.0,1.463,1.835,521180000,521180000,0,521180000,0,74050000.0,0,0.005,0.504,671657000.0,745707000.0,0.684,745707000.0,671657000.0,671657000.0,2.348,2.32,2.348,1519092000,1364299500.0,1519092000,18551307991.0,28.0,24.877,383886000.0,2.213,1.0,1089947000.0,1.0,0,0.0,1102827000,1116129500.0,0,771898000,771898000,0,2787413000,2755354000,32059000,18999631991.0,358613000.0,-35322000.0,16432000.0,0.0,-87537000.0,-27223000.0,-85860000.0,43987000.0,471696000.0,0.0,407348000.0,407348000.0,407348000.0,0.0,0.0,0.374,469092000.0,620855000.0,2155708000,0.215,12.507,46.642,46.442,168755000,0.0,109.046,17.432,17.356,121128000,1116209000,1089947000.0,1089947000.0,0.0,0.104,0.299,0.602,0.616,17357000.0,340923000.0,1.0,174235020,173480000,175620000.0,6.283,4306505000,0,264309000.0,0,24.824,1274898000
15,CME,ARY,2005-12-31,2006-03-06,2005-12-31,2021-08-05,-2907000,3969394000,3400454000.0,3783422000,185972000,0.271,6.52,-85627000.0,610891000,610891000,0.0,306857000.0,1.337,2.548,592127000,592127000,0,592127000,0,65649000.0,0,0.004,0.276,508379000.0,574028000.0,0.624,574028000.0,508379000.0,508379000.0,1.788,1.762,1.788,1118684000,999024000.0,1118684000,14795038115.0,29.0,25.774,305966000.0,1.783,1.0,920518000.0,1.0,0,0.0,1120703000,1019861000.0,0,884989000,884989000,0,2850710000,2829927000,20783000,14813802115.0,253329000.0,-844000.0,7329000.0,0.0,-63260000.0,-55931000.0,-82333000.0,5168000.0,391593000.0,0.0,306857000.0,306857000.0,306857000.0,0.0,0.0,0.333,412139000.0,508379000.0,2184446000,0.206,13.242,48.276,47.896,153329000,0.0,85.638,16.093,15.962,86980000,796398000,920518000.0,920518000.0,0.0,0.09,0.307,0.498,0.552,56315000.0,324168000.0,1.0,172981645,171575000,174195000.0,5.365,3969394000,0,201522000.0,0,23.135,953495000
16,CME,ARY,2004-12-31,2005-03-10,2004-12-31,2021-08-05,-1595000,2857466000,3967436000.0,2694865000,162601000,0.185,4.845,-67496000.0,357562000,357562000,0.0,219555000.0,1.33,2.516,269919000,269919000,0,269919000,0,53769000.0,0,0.006,0.248,367656000.0,421425000.0,0.574,421425000.0,367656000.0,367656000.0,1.31,1.276,1.31,812597000,714481500.0,812597000,6683223097.0,18.0,15.859,261310000.0,1.558,1.0,733789000.0,1.0,0,0.0,744200000,2147203500.0,0,659869000,659869000,0,2044869000,2025623000,19246000,6770866097.0,172438000.0,-1620000.0,6049000.0,-1515000.0,-35066000.0,-30532000.0,-125836000.0,-51853000.0,328806000.0,0.0,219555000.0,219555000.0,219555000.0,0.0,0.0,0.299,366133000.0,367656000.0,1693551000,0.189,8.332,30.839,30.214,131361000,0.0,39.58,9.227,9.047,78825000,552801000,733789000.0,733789000.0,0.0,0.055,0.307,0.171,0.501,60732000.0,288473000.0,1.0,171067865,167723465,172054400.0,4.375,2857466000,0,148101000.0,0,17.037,669242000
17,CME,ARY,2003-12-31,2004-03-11,2003-12-31,2021-08-05,73000,4872636000,3673794500.0,4723379000,149257000,0.146,3.444,-63016000.0,185124000,185124000,0.0,122132000.0,1.102,7.655,2832252000,2832252000,0,2832252000,0,53016000.0,0,0.008,0.15,206125000.0,259141000.0,0.483,259141000.0,206125000.0,206125000.0,0.748,0.72,0.748,562995000,518361250.0,562995000,5756545961.0,28.0,22.214,128133000.0,0.784,1.0,536041000.0,1.0,0,0.0,3231789000,2367889750.0,0,3459294000,3459294000,0,4309641000,4287975000,21666000,3109417961.0,-154136000.0,-7619000.0,7878000.0,-5482000.0,-20630000.0,-18234000.0,-327051000.0,-256416000.0,191149000.0,0.0,122132000.0,122132000.0,122132000.0,0.0,0.0,0.228,329916000.0,206125000.0,1399594000,0.201,5.523,25.459,25.201,118203000,0.0,18.85,5.801,5.748,52972000,368312000,536041000.0,536041000.0,0.0,0.033,0.236,0.087,0.385,1488000.0,255217000.0,1.0,164955860,163457135,169674790.0,3.279,4872636000,0,83993000.0,0,29.81,435404000
18,CME,ARY,2002-12-31,2003-03-21,2002-12-31,2021-08-05,0,3355016000,2850808000.0,3215131000,139885000,0.159,3.07,-56341000.0,339260000,339260000,0.0,94067000.0,1.113,6.52,1830319000,1827991000,2328000,1830319000,0,48509000.0,0,0.003,0.028,154229000.0,202738000.0,0.447,202738000.0,154229000.0,154229000.0,0.648,0.626,0.648,446139000,323385500.0,446139000,3026521779.0,20.0,14.928,84797000.0,0.583,1.0,453177000.0,1.0,0,0.0,1956581000,1845280750.0,0,1827991000,1827991000,0,2908877000,2889494000,19383000,1535462779.0,270159000.0,-3071000.0,117462000.0,-5506000.0,-17290000.0,94666000.0,34355000.0,93767000.0,141138000.0,0.0,94067000.0,94067000.0,94067000.0,0.0,0.0,0.208,298948000.0,154229000.0,1013107000,0.043,3.442,16.323,14.537,109563000,0.0,9.42,3.388,3.021,50865000,266810000,453177000.0,453177000.0,0.0,0.033,0.291,0.084,0.34,3811000.0,222931000.0,1.0,163000295,145331210,150302685.0,3.118,3355016000,0,60162000.0,0,23.085,325637000
19,CME,ARY,2001-12-31,2002-03-28,2001-12-31,2021-08-05,277000,2068881000,,1946110000,122771000,,1.74,-16302000.0,69101000,69101000,0.0,68302000.0,1.08,7.263,861877000,855227000,6650000,861877000,0,37639000.0,0,,0.0,114365000.0,152004000.0,0.393,152004000.0,114365000.0,114365000.0,0.474,0.466,0.474,250369000,,250369000,,,,104267000.0,0.725,1.0,387153000.0,1.0,0,0.0,1059812000,,0,946797000,946797000,0,1818512000,1801845000,16667000,,38446000.0,-1316000.0,0.0,-3902000.0,0.0,-3902000.0,-78221000.0,-46538000.0,120569000.0,0.0,68302000.0,68302000.0,68302000.0,0.0,0.0,0.176,272788000.0,114365000.0,906389000,0.0,,,,75901000,0.0,,,,40986000,187814000,387153000.0,387153000.0,0.0,,,,0.295,17639000.0,202860000.0,1.0,144437810,143873500,146366445.0,2.691,2068881000,0,46063000.0,0,14.38,144265000
0,CME,ARQ,2021-06-30,2021-08-05,2021-06-30,2021-08-05,106000000,178699100000,,144849000000,33850100000,,74.703,-39700000.0,1081000000,1081000000,0.0,510600000.0,1.02,5.676,144744400000,141299800000,3444600000,144744400000,0,96500000.0,0,0.029,0.9,767500000.0,864000000.0,0.733,864000000.0,767500000.0,725800000.0,1.42,1.42,1.42,26763200000,,26763200000,218543343362.0,80.0,69.414,460100000.0,1.284,1.0,1179200000.0,1.0,31377600000,41700000.0,148972100000,,0,141410700000,141410700000,0,151911700000,142012800000,9898900000,74879943362.0,144700000.0,0.0,0.0,0.0,-322500000.0,-321100000.0,-34000000.0,5700000.0,499800000.0,0.0,510300000.0,510300000.0,510300000.0,0.0,300000.0,0.433,504500000.0,674700000.0,47200000,0.634,2.798,38.992,38.972,527600000,0.0,208.5,16.237,16.197,509600000,5434500000,1179200000.0,1179200000.0,0.0,,,,,19400000.0,302700000.0,1.0,359136419,358261000,358888000.0,3.291,147321500000,0,215500000.0,5399400000,411.213,2836200000
1,CME,ARQ,2021-03-31,2021-05-05,2021-03-31,2021-08-05,83500000,160652100000,,126745500000,33906600000,,74.07,-28500000.0,936400000,936400000,0.0,574800000.0,1.02,5.055,126857600000,123414000000,3443600000,126857600000,0,98200000.0,0,0.029,0.9,793400000.0,891600000.0,0.711,891600000.0,793400000.0,751900000.0,1.6,1.6,1.6,26527900000,,26527900000,198839097507.0,75.0,64.123,574200000.0,1.603,1.0,1253300000.0,1.0,31426400000,41500000.0,130924400000,,0,123519200000,123519200000,0,134096200000,124222500000,9873700000,72917897507.0,-664500000.0,0.0,0.0,0.0,-1217500000.0,-1233200000.0,-34000000.0,-5500000.0,602700000.0,0.0,574400000.0,574400000.0,574400000.0,0.0,400000.0,0.458,528200000.0,725100000.0,51600000,0.562,2.749,38.109,38.026,528600000,0.0,203.06,15.801,15.759,547000000,5247300000,1253300000.0,1253300000.0,0.0,,,,,21600000.0,327100000.0,1.0,359095329,358147000,358817000.0,3.499,129225700000,0,177500000.0,5371900000,360.817,2523000000
2,CME,ARQ,2020-12-31,2021-02-26,2020-12-31,2021-08-05,134900000,124659600000,,89283900000,35375700000,,73.509,-70000000.0,1633200000,1633200000,0.0,424800000.0,1.012,3.735,90225600000,86781800000,3443800000,90225600000,0,120500000.0,0,0.03,3.35,575900000.0,696400000.0,0.634,696400000.0,575900000.0,534200000.0,1.18,1.18,1.18,26319900000,,26319900000,160285643383.0,56.0,47.825,590300000.0,1.649,1.0,1098500000.0,1.0,32839400000,41700000.0,92214700000,,0,86882700000,86882700000,0,98308100000,88197900000,10110200000,71693243383.0,301200000.0,20800000.0,0.0,0.0,-304300000.0,-307000000.0,-52100000.0,-2900000.0,660300000.0,0.0,424000000.0,424000000.0,424000000.0,0.0,800000.0,0.386,583500000.0,515000000.0,69300000,2.839,2.724,34.055,33.963,579200000,0.0,199.7,14.68,14.63,461300000,4995900000,1098500000.0,1098500000.0,0.0,,,,,26700000.0,323500000.0,1.0,359004724,358049000,358620000.0,3.068,91820200000,0,110200000.0,5607000000,256.446,1086000000
