None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
5,CSR1,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-05-16,8000000.0,13897000000.0,,1751000000.0,12146000000.0,,13.855,-199000000.0,157000000.0,157000000.0,656000000.0,41000000.0,0.609,3.716,6034000000.0,1761000000.0,4273000000.0,6034000000.0,0.0,116000000.0,0.0,0.063,0.435,148000000.0,264000000.0,0.203,264000000.0,148000000.0,46000000.0,0.19,0.19,0.19,2947000000.0,,2947000000.0,11613265043.0,11.0,7.06,119000000.0,0.559,1.0,644000000.0,0.495,1402000000.0,102000000.0,15495000000.0,,281000000.0,607000000.0,109000000.0,498000000.0,10950000000.0,2877000000.0,8073000000.0,5833265043.0,-26000000.0,0.0,3000000.0,-15000000.0,-99000000.0,-188000000.0,-154000000.0,56000000.0,318000000.0,-2000000.0,41000000.0,41000000.0,41000000.0,0.0,0.0,0.032,514000000.0,130000000.0,624000000.0,2.289,1.979,13.257,13.255,14248000000.0,0.0,27.438,1.064,1.063,1110000000.0,1823000000.0,1300000000.0,1300000000.0,0.0,,,,,0.0,0.0,1.0,212601915.0,212700000,212700000.0,6.112,12495000000.0,0.0,5000000.0,2867000000.0,58.745,-1126000000.0
6,CSR1,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-05-16,18000000.0,14105000000.0,,2046000000.0,12059000000.0,,13.925,-156000000.0,183000000.0,183000000.0,692000000.0,233000000.0,0.629,3.767,5963000000.0,1926000000.0,4037000000.0,5963000000.0,0.0,180000000.0,0.0,0.061,0.435,484000000.0,664000000.0,0.42,664000000.0,484000000.0,373000000.0,1.1,1.1,1.1,2959000000.0,,2959000000.0,11837570719.0,11.0,7.088,65000000.0,0.306,1.0,889000000.0,0.562,1445000000.0,111000000.0,15186000000.0,,258000000.0,582000000.0,105000000.0,477000000.0,11146000000.0,3254000000.0,7892000000.0,6081570719.0,-35000000.0,0.0,2000000.0,-73000000.0,-93000000.0,-117000000.0,-146000000.0,0.0,221000000.0,7000000.0,233000000.0,233000000.0,233000000.0,0.0,0.0,0.147,402000000.0,487000000.0,650000000.0,0.395,2.055,14.343,14.384,14195000000.0,0.0,28.625,1.104,1.104,1407000000.0,1871000000.0,1581000000.0,1581000000.0,0.0,,,,,0.0,0.0,1.0,212456619.0,212500000,212500000.0,7.44,12660000000.0,0.0,140000000.0,3085000000.0,59.576,-1208000000.0
7,CSR1,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-05-16,16000000.0,13783000000.0,,1690000000.0,12093000000.0,,13.976,-226000000.0,218000000.0,218000000.0,651000000.0,107000000.0,0.566,3.645,5974000000.0,1856000000.0,4118000000.0,5974000000.0,0.0,129000000.0,0.0,0.065,0.435,270000000.0,399000000.0,0.297,399000000.0,270000000.0,160000000.0,0.5,0.5,0.5,2967000000.0,,2967000000.0,11384350376.0,14.0,8.458,30000000.0,0.141,1.0,693000000.0,0.516,1428000000.0,110000000.0,15126000000.0,,240000000.0,575000000.0,71000000.0,504000000.0,10816000000.0,2985000000.0,7831000000.0,5705350376.0,125000000.0,0.0,5000000.0,206000000.0,-91000000.0,99000000.0,-225000000.0,0.0,256000000.0,-5000000.0,107000000.0,107000000.0,107000000.0,0.0,0.0,0.08,425000000.0,268000000.0,634000000.0,0.87,1.923,27.04,27.146,14100000000.0,0.0,26.875,1.055,1.055,1051000000.0,1732000000.0,1344000000.0,1344000000.0,0.0,,,,,0.0,0.0,1.0,212292107.0,212300000,212300000.0,6.331,12355000000.0,0.0,53000000.0,2963000000.0,58.196,-1295000000.0
8,CSR1,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-05-16,35000000.0,13388000000.0,,1268000000.0,12120000000.0,,13.886,-100000000.0,93000000.0,93000000.0,676000000.0,60000000.0,0.51,3.541,5772000000.0,1554000000.0,4218000000.0,5772000000.0,0.0,127000000.0,0.0,0.065,0.435,190000000.0,317000000.0,0.252,317000000.0,190000000.0,84000000.0,0.28,0.28,0.28,2948000000.0,,2948000000.0,11281250855.0,15.0,8.685,47000000.0,0.221,1.0,581000000.0,0.462,1451000000.0,106000000.0,15132000000.0,,237000000.0,436000000.0,0.0,436000000.0,10440000000.0,2484000000.0,7956000000.0,5678250855.0,18000000.0,0.0,1000000.0,56000000.0,-95000000.0,-19000000.0,-110000000.0,0.0,147000000.0,0.0,60000000.0,60000000.0,60000000.0,0.0,0.0,0.048,397000000.0,184000000.0,474000000.0,1.554,1.926,30.365,30.398,14009000000.0,0.0,26.75,1.082,1.082,831000000.0,1718000000.0,1257000000.0,1257000000.0,0.0,,,,,0.0,0.0,1.0,212271060.0,212300000,212300000.0,5.921,11937000000.0,0.0,24000000.0,2886000000.0,56.227,-1216000000.0
9,CSR1,MRQ,1997-12-31,1997-12-31,1997-12-31,2019-05-16,23000000.0,13451000000.0,,1390000000.0,12061000000.0,,13.89,-355000000.0,75000000.0,75000000.0,718000000.0,24000000.0,0.553,3.566,5678000000.0,1445000000.0,4233000000.0,5678000000.0,0.0,144000000.0,0.0,0.064,0.435,146000000.0,290000000.0,0.218,290000000.0,146000000.0,37000000.0,0.11,0.11,0.11,2946000000.0,,2946000000.0,,,,-34000000.0,-0.16,1.0,611000000.0,0.46,1428000000.0,109000000.0,15112000000.0,,237000000.0,551000000.0,0.0,551000000.0,10505000000.0,2514000000.0,7991000000.0,5744585561.0,-315000000.0,0.0,0.0,-131000000.0,-93000000.0,-262000000.0,-376000000.0,0.0,321000000.0,2000000.0,24000000.0,24000000.0,24000000.0,0.0,0.0,0.018,459000000.0,152000000.0,573000000.0,3.955,1.95,37.546,37.587,13846000000.0,0.0,27.063,1.09,1.09,916000000.0,1751000000.0,1329000000.0,1329000000.0,0.0,,,,,0.0,0.0,1.0,212271060.0,212100000,212100000.0,6.266,12023000000.0,0.0,13000000.0,2880000000.0,56.686,-1124000000.0
10,CSR1,MRQ,1997-09-30,1997-09-30,1997-09-30,2019-05-16,,,,,,,,-188000000.0,,,702000000.0,20000000.0,,,,,,,,129000000.0,,0.059,0.435,211000000.0,340000000.0,0.23,340000000.0,211000000.0,104000000.0,0.1,0.1,0.1,,,,,,,47000000.0,0.221,1.0,775000000.0,0.525,,107000000.0,,,,,,,,,,,122000000.0,0.0,0.0,179000000.0,-96000000.0,74000000.0,-183000000.0,0.0,235000000.0,-4000000.0,20000000.0,20000000.0,20000000.0,0.0,0.0,0.014,389000000.0,386000000.0,,4.35,,,,,0.0,22.188,,,,,1477000000.0,1477000000.0,0.0,,,,,0.0,0.0,1.0,,212200000,212200000.0,6.96,,,84000000.0,,,
11,CSR1,MRQ,1997-06-30,1997-06-30,1997-06-30,2019-05-16,,,,,,,,-216000000.0,,,600000000.0,83000000.0,,,,,,,,129000000.0,,0.041,0.435,223000000.0,352000000.0,0.297,352000000.0,223000000.0,123000000.0,0.39,0.39,0.39,,,,,,,-14000000.0,-0.066,1.0,584000000.0,0.493,,100000000.0,,,,,,,,,,,148000000.0,0.0,1000000.0,-55000000.0,-98000000.0,162000000.0,-216000000.0,0.0,202000000.0,0.0,83000000.0,83000000.0,83000000.0,0.0,0.0,0.07,374000000.0,210000000.0,,1.115,,,,,0.0,21.25,,,,,1184000000.0,1184000000.0,0.0,,,,,0.0,0.0,1.0,,212200000,212200000.0,5.58,,,40000000.0,,,
12,CSR1,MRQ,1997-03-31,1997-03-31,1997-03-31,2019-05-16,,,,,,,,-124000000.0,,,689000000.0,25000000.0,,,,,,,,127000000.0,,0.02,0.435,137000000.0,264000000.0,0.207,264000000.0,137000000.0,34000000.0,0.12,0.12,0.12,,,,,,,-156000000.0,-0.737,1.0,589000000.0,0.461,,103000000.0,,,,,,,,,,,-134000000.0,0.0,19000000.0,168000000.0,-96000000.0,30000000.0,-129000000.0,0.0,-32000000.0,-3000000.0,25000000.0,25000000.0,25000000.0,0.0,0.0,0.02,451000000.0,138000000.0,,3.625,,,,,0.0,21.375,,,,,1278000000.0,1278000000.0,0.0,,,,,0.0,0.0,1.0,,211800000,211800000.0,6.034,,,9000000.0,,,
13,CSR1,MRQ,1996-12-31,1996-12-31,1996-12-31,2019-05-16,77000000.0,13332000000.0,,1509000000.0,11823000000.0,,13.282,,254000000.0,254000000.0,,,0.622,3.837,5247000000.0,1223000000.0,4024000000.0,5247000000.0,0.0,,0.0,0.0,0.0,,,,,,,,,,2756000000.0,,2756000000.0,,,,,,1.0,,,1525000000.0,,14375000000.0,,287000000.0,371000000.0,0.0,371000000.0,10576000000.0,2425000000.0,8151000000.0,,,,,,,,,,,,,,,,,,,,630000000.0,,,,12.379,13421000000.0,,25.625,,1.031,837000000.0,1963000000.0,,,,,,,,,,1.0,,207500000,,,11807000000.0,0.0,,2887000000.0,56.901,-916000000.0
0,CSR1,MRT,2000-03-31,2000-03-31,2000-03-31,2019-05-16,-38000000.0,13832000000.0,14079750000.0,1606000000.0,12226000000.0,0.399,13.507,-826000000.0,138000000.0,138000000.0,2731000000.0,448000000.0,0.552,3.814,6321000000.0,1898000000.0,4423000000.0,6321000000.0,0.0,596000000.0,0.0,0.102,1.74,1086000000.0,1682000000.0,0.3,1682000000.0,1086000000.0,665000000.0,2.11,2.11,2.11,2873000000.0,3102000000.0,2873000000.0,9907673943.0,9.0,5.89,9000000.0,0.042,1.0,2880000000.0,0.513,1299000000.0,421000000.0,15808000000.0,15742000000.0,276000000.0,555000000.0,55000000.0,500000000.0,10959000000.0,2908000000.0,8051000000.0,3641673943.0,15000000.0,0.0,1000000.0,503000000.0,-376000000.0,-43000000.0,-774000000.0,80000000.0,835000000.0,-3000000.0,448000000.0,448000000.0,448000000.0,0.0,0.0,0.08,1822000000.0,1058000000.0,547000000.0,0.825,1.268,8.129,8.116,14721000000.0,0.0,17.125,0.649,0.649,1018000000.0,1852000000.0,5611000000.0,5611000000.0,0.0,0.032,0.144,0.069,0.194,0.0,0.0,1.0,212652493.0,212700000,212700000.0,26.38,12533000000.0,0.0,217000000.0,2833000000.0,58.923,-1302000000.0
1,CSR1,MRT,1999-12-31,1999-12-31,1999-12-31,2019-05-16,-18000000.0,14162000000.0,14040250000.0,1927000000.0,12235000000.0,0.394,13.725,-822000000.0,270000000.0,270000000.0,2666000000.0,455000000.0,0.569,3.853,6536000000.0,2380000000.0,4156000000.0,6536000000.0,0.0,580000000.0,0.0,0.087,1.74,1097000000.0,1677000000.0,0.303,1677000000.0,1097000000.0,678000000.0,2.14,2.14,2.14,2918000000.0,3121750000.0,2918000000.0,10492965860.0,10.0,6.257,-19000000.0,-0.089,1.0,2871000000.0,0.519,1330000000.0,419000000.0,15711000000.0,15644500000.0,278000000.0,569000000.0,53000000.0,516000000.0,11244000000.0,3387000000.0,7857000000.0,4252965860.0,113000000.0,0.0,1000000.0,649000000.0,-378000000.0,71000000.0,-758000000.0,80000000.0,803000000.0,-3000000.0,455000000.0,455000000.0,455000000.0,0.0,0.0,0.082,1801000000.0,1070000000.0,581000000.0,0.813,1.457,9.347,9.346,14682000000.0,0.0,20.0,0.768,0.768,1140000000.0,1906000000.0,5537000000.0,5537000000.0,0.0,0.032,0.146,0.07,0.198,0.0,0.0,1.0,212648293.0,212600000,212600000.0,26.044,12832000000.0,0.0,223000000.0,2872000000.0,60.357,-1460000000.0
2,CSR1,MRT,1999-09-30,1999-09-30,1999-09-30,2019-05-16,-33000000.0,14431000000.0,13974000000.0,2169000000.0,12262000000.0,0.391,17.295,-741000000.0,160000000.0,160000000.0,2573000000.0,411000000.0,0.633,3.106,6400000000.0,2261000000.0,4139000000.0,6400000000.0,0.0,560000000.0,78000000.0,0.082,1.74,999000000.0,1559000000.0,0.285,1559000000.0,999000000.0,590000000.0,1.93,1.93,1.93,3677000000.0,3129000000.0,3677000000.0,10601195190.0,11.0,6.8,29000000.0,0.136,1.0,2889000000.0,0.529,1362000000.0,409000000.0,15882000000.0,15590500000.0,257000000.0,587000000.0,119000000.0,468000000.0,11419000000.0,3427000000.0,7992000000.0,4492195190.0,-23000000.0,0.0,5000000.0,264000000.0,-382000000.0,-70000000.0,-719000000.0,56000000.0,770000000.0,-4000000.0,411000000.0,411000000.0,411000000.0,0.0,0.0,0.075,1906000000.0,983000000.0,501000000.0,0.902,1.222,10.93,10.946,14665000000.0,0.0,21.125,0.822,0.822,1462000000.0,1915000000.0,5462000000.0,5462000000.0,0.0,0.029,0.131,0.064,0.183,0.0,0.0,1.0,212648293.0,212600000,212600000.0,25.691,13069000000.0,0.0,179000000.0,2943000000.0,61.472,-1258000000.0
3,CSR1,MRT,1999-06-30,1999-06-30,1999-06-30,2019-05-16,-60000000.0,13894000000.0,13892500000.0,1802000000.0,12092000000.0,0.39,13.829,-685000000.0,128000000.0,128000000.0,2572000000.0,422000000.0,0.577,3.726,6237000000.0,2100000000.0,4137000000.0,6237000000.0,0.0,574000000.0,0.0,0.074,1.74,1063000000.0,1637000000.0,0.302,1637000000.0,1063000000.0,646000000.0,1.99,1.99,1.99,2940000000.0,2949500000.0,2940000000.0,10832850731.0,10.0,6.618,102000000.0,0.48,1.0,2853000000.0,0.526,1315000000.0,417000000.0,15567000000.0,15416500000.0,326000000.0,606000000.0,116000000.0,490000000.0,10954000000.0,3121000000.0,7833000000.0,4969850731.0,-90000000.0,0.0,8000000.0,132000000.0,-381000000.0,-213000000.0,-665000000.0,56000000.0,787000000.0,1000000.0,422000000.0,422000000.0,422000000.0,0.0,0.0,0.078,1811000000.0,1042000000.0,474000000.0,0.874,1.69,11.777,11.746,14402000000.0,0.0,23.375,0.916,0.916,1119000000.0,1785000000.0,5425000000.0,5425000000.0,0.0,0.03,0.143,0.069,0.196,0.0,0.0,1.0,212613935.0,212600000,212600000.0,25.517,12579000000.0,0.0,224000000.0,2848000000.0,59.167,-1319000000.0
