None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,CMVT,ARY,1998-12-31,1999-04-26,1999-01-31,2021-08-25,1130000,527652000,741878750.0,449134000,78518000,0.938,1.659,-33242000.0,180855000,180855000,279690000.0,111527000.0,2.668,1.28,131600000,16600000,115000000,131600000,0,20872000.0,0,0.0,0.0,123310000.0,144182000.0,0.207,144182000.0,123310000.0,123310000.0,0.84,0.775,0.84,231390000,262476750.0,231390000,4561641581,37.0,31.638,71094000.0,0.51,1.0,416404000.0,0.598,0,0.0,310056000,588538750.0,63024000,102885000,96047000,6838000,296262000,168341000,127921000,4610896581,403104000.0,0.0,36238000.0,271573000.0,0.0,307811000.0,-9043000.0,24199000.0,104336000.0,0.0,111527000.0,111527000.0,111527000.0,0.0,0.0,0.16,301357000.0,115047000.0,125941000,0.0,19.927,41.343,39.36,53413000,0.0,33.062,6.624,6.624,79693000,6559000,696094000.0,696094000.0,132820000.0,0.15,0.425,0.21,0.177,0.0,151985000.0,1.0,139460010,139460010.0,,4.991,527652000,1652000,11783000.0,0,3.784,280793000
11,CMVT,ARY,1997-12-31,1998-03-30,1997-12-31,2021-08-25,1109000,457563000,,405499000,52064000,,2.005,-18588000.0,173531000,173531000,118857000.0,43500000.0,5.393,0.75,131970000,16970000,115000000,131970000,0,9700000.0,0,0.0,0.0,58084000.0,67784000.0,0.229,67784000.0,58084000.0,48315000.0,0.58,0.537,0.58,261482000,,261482000,2044606552,35.0,30.164,21158000.0,0.162,1.0,177633000.0,0.599,0,9769000.0,340806000,,35220000,108346000,101487000,6859000,196081000,75196000,120885000,2086167552,-23193000.0,0.0,3376000.0,5797000.0,0.0,9173000.0,-72112000.0,-53524000.0,39746000.0,0.0,43500000.0,43500000.0,43500000.0,0.0,0.0,0.147,119588000.0,58045000.0,48732000,0.0,7.978,47.958,27.586,25105000,0.0,16.0,7.036,7.036,79783000,114856000,296490000.0,296490000.0,38659000.0,,,,0.196,0.0,74064000.0,1.0,130385472,130385472.0,,2.274,457563000,2163000,4815000.0,0,3.509,330303000
0,CMVT,ARQ,2012-09-30,2012-12-14,2012-10-31,2021-08-25,-19917000,1649985000,,503163000,1146822000,,2.03,-2646000.0,273539000,273539000,65282000.0,8233000.0,1.351,2.411,592584000,6438000,586146000,592584000,152910000,0.0,0,0.0,0.0,16964000.0,16964000.0,0.084,16964000.0,16964000.0,9146000.0,0.02,0.02,0.02,445109000,,445109000,1099929768,39.0,38.931,28808000.0,0.131,1.0,136238000.0,0.676,1051221000,7818000.0,545478000,,11711000,0,0,0,1073080000,372331000,700749000,780884768,-207481000.0,0.0,0.0,-3865000.0,0.0,-209738000.0,-31191000.0,-25545000.0,31454000.0,1994000.0,3684000.0,3684000.0,3684000.0,-14800000.0,4549000.0,0.018,129525000.0,6713000.0,178748000,0.0,1.754,-17.229,-18.737,37167000,0.0,3.56,0.585,0.585,157402000,-1816949000,201520000.0,201520000.0,27732000.0,,,,,0.0,101793000.0,1.0,219349654,219238541.0,219238541.0,0.919,598764000,22021000,5462000.0,49095000,2.731,130832000
1,CMVT,ARQ,2012-06-30,2012-09-10,2012-07-31,2021-08-25,2730000,2516637000,,996611000,1520026000,,1.865,-4761000.0,454525000,454525000,179158000.0,8684000.0,1.064,4.846,596162000,8487000,587675000,596162000,660264000,0.0,0,0.0,0.0,16787000.0,16787000.0,0.044,16787000.0,16787000.0,8909000.0,0.0,0.0,0.0,408560000,,408560000,1509631925,45.0,45.031,-38215000.0,-0.174,1.0,204494000.0,0.533,1222778000,7878000.0,498656000,,40426000,0,0,0,1979982000,936840000,1043142000,1367994925,-46521000.0,0.0,163000.0,-1910000.0,0.0,-5919000.0,-2861000.0,1830000.0,-33454000.0,-4287000.0,-274000.0,-274000.0,-274000.0,-2477000.0,8958000.0,-0.001,178645000.0,25849000.0,340064000,,3.348,-102.718,-156.0,74855000,0.0,6.24,0.863,0.862,315758000,-1819848000,383652000.0,383652000.0,49987000.0,,,,,0.0,128231000.0,1.0,219229956,219108299.0,219108299.0,1.751,1293859000,40720000,9183000.0,111050000,5.905,59771000
2,CMVT,ARQ,2012-03-31,2012-06-11,2012-04-30,2021-08-25,2340000,2589864000,,1027833000,1562031000,,1.816,-6991000.0,532735000,532735000,165448000.0,-45604000.0,1.046,5.199,597826000,8434000,589392000,597826000,732077000,0.0,0,0.0,0.0,-25139000.0,-25139000.0,-0.073,-25139000.0,-25139000.0,-33059000.0,-0.24,-0.24,-0.24,397501000,,397501000,1300515821,37.0,37.094,-21561000.0,-0.099,1.0,178219000.0,0.519,1255163000,7920000.0,417348000,,50098000,0,0,0,2066632000,982444000,1084188000,1235424821,-24614000.0,-660000.0,-163000.0,-1767000.0,0.0,-3723000.0,-7451000.0,380000.0,-14570000.0,1130000.0,-53210000.0,-53210000.0,-53210000.0,0.0,7606000.0,-0.155,195647000.0,-17428000.0,377533000,0.0,3.108,-23.424,-24.522,74837000,0.0,5.64,0.778,0.777,288947000,-1819574000,343667000.0,343667000.0,49655000.0,,,,,0.0,145312000.0,1.0,219046954,218855251.0,218855251.0,1.57,1334701000,42762000,20151000.0,112280000,6.099,45389000
3,CMVT,ARQ,2011-12-31,2012-04-02,2012-01-31,2021-08-25,-4174000,2649174000,,1064226000,1584948000,,2.048,-6749000.0,557393000,557393000,179899000.0,15721000.0,1.091,4.748,599574000,8423000,591151000,599574000,753243000,0.0,0,0.0,0.0,19641000.0,19641000.0,0.048,19641000.0,19641000.0,11634000.0,0.03,0.03,0.03,441508000,,441508000,1542006906,88.0,87.829,40440000.0,0.188,1.0,225556000.0,0.556,1267067000,8007000.0,448891000,,44405000,272000,272000,0,2096422000,975397000,1121025000,1499825906,94291000.0,-11082000.0,13355000.0,-1898000.0,0.0,187000.0,48910000.0,66857000.0,47189000.0,-1995000.0,4476000.0,4476000.0,4476000.0,0.0,11245000.0,0.011,209289000.0,16267000.0,383831000,0.0,3.397,-25.539,-24.464,75713000,0.0,6.85,0.941,0.895,290599000,-1766364000,405455000.0,405455000.0,52006000.0,,,,,0.0,151443000.0,1.0,218952687,215534986.0,215534986.0,1.881,1382107000,42876000,7158000.0,103633000,6.412,88829000
4,CMVT,ARQ,2011-09-30,2011-12-12,2011-10-31,2021-08-25,10094000,2681216000,,1075012000,1606204000,,1.773,-4486000.0,481416000,481416000,215996000.0,42267000.0,1.017,6.075,601098000,8403000,592695000,601098000,757100000,0.0,0,0.0,0.0,22235000.0,22235000.0,0.049,22235000.0,22235000.0,14043000.0,0.17,0.17,0.17,364941000,,364941000,1584196205,,,-10594000.0,-0.051,1.0,237082000.0,0.523,1262866000,8192000.0,481090000,,53883000,50259000,50259000,0,2216850000,1056942000,1159908000,1464514205,-79344000.0,-86740000.0,-1870000.0,-1977000.0,0.0,-3169000.0,-65902000.0,25366000.0,-6108000.0,-4165000.0,35690000.0,35690000.0,35690000.0,0.0,6577000.0,0.079,204952000.0,32130000.0,381003000,0.0,4.013,,,77054000,0.0,7.0,,,314246000,-1770840000,453078000.0,453078000.0,55768000.0,,,,,0.0,142466000.0,1.0,209216315,205886126.0,206729005.0,2.201,1418350000,59966000,-21647000.0,85249000,6.889,18070000
5,CMVT,ARQ,2011-06-30,2011-09-08,2011-07-31,2021-08-25,11937000,2698552000,,1200729000,1497823000,,1.597,-5519000.0,587180000,587180000,183221000.0,-31889000.0,1.077,6.922,599300000,8195000,591105000,599300000,822241000,0.0,0,0.0,0.0,18323000.0,18323000.0,0.047,18323000.0,18323000.0,10318000.0,-0.19,-0.19,-0.19,329091000,,329091000,1478171844,,,-29080000.0,-0.141,1.0,203146000.0,0.526,1160279000,8005000.0,435722000,,63482000,51852000,51852000,0,2277827000,1114671000,1163156000,1466051844,-14611000.0,0.0,0.0,-1531000.0,0.0,1538000.0,6967000.0,11305000.0,-23561000.0,445000.0,-39697000.0,-39697000.0,-39697000.0,0.0,7808000.0,-0.103,191084000.0,12062000.0,363586000,0.0,4.455,,,75662000,0.0,7.15,,,326966000,-1806530000,386367000.0,386367000.0,51499000.0,,,,,0.0,137622000.0,1.0,205042216,206079868.0,206079868.0,1.875,1538273000,44974000,50015000.0,107599000,7.464,86058000
6,CMVT,ARQ,2011-03-31,2011-06-22,2011-04-30,2021-08-25,16858000,2743189000,,1208271000,1534918000,,1.78,-5682000.0,587801000,587801000,166048000.0,-57118000.0,1.058,6.263,599195000,6695000,592500000,599195000,818279000,0.0,0,0.0,0.0,-42642000.0,-42642000.0,-0.122,-42642000.0,-42642000.0,-51770000.0,-0.29,-0.29,-0.29,366157000,,366157000,1548832822,,,-57486000.0,-0.279,1.0,183449000.0,0.525,1177334000,9128000.0,435455000,,72805000,72432000,72432000,0,2293324000,1141794000,1151530000,1537438822,-66089000.0,-11958000.0,-1425000.0,-6314000.0,0.0,-4923000.0,-16965000.0,1361000.0,-51804000.0,7603000.0,-59195000.0,-59195000.0,-59195000.0,0.0,2077000.0,-0.169,216873000.0,-33424000.0,367654000,0.0,4.199,,,68366000,0.0,7.5,,,301760000,-1766833000,349497000.0,349497000.0,54439000.0,,,,,0.0,151347000.0,1.0,204991843,205699533.0,205699533.0,1.699,1565855000,61247000,7425000.0,77281000,7.612,66477000
7,CMVT,ARQ,2010-12-31,2011-05-31,2011-01-31,2021-08-25,14919000,2813922000,,1296062000,1517860000,,2.013,,654507000,654507000,,,1.088,5.637,591429000,8195000,583234000,591429000,830807000,,0,0.0,0.0,,,,,,,,,,413008000,,413008000,1459761924,-23.0,-22.71,,,1.0,,,1163684000,,395575000,,66612000,72441000,72441000,0,2328035000,1191585000,1136450000,1522839924,,,,,,,,,,,,,,,,,,,401940000,,3.687,-11.509,-11.609,66843000,,7.43,0.938,0.939,319628000,-1707638000,,,,,,,,,,1.0,204958267,205162720.0,,,1650238000,60410000,,78100000,8.044,104477000
8,CMVT,ARQ,2009-12-31,2011-01-25,2010-01-31,2021-08-25,20545000,3101211000,,1397721000,1703490000,,2.066,,644856000,644856000,,,1.121,6.134,623107000,22678000,600429000,623107000,994527000,,0,0.0,0.0,,,,,,,,,,422486000,,422486000,1398397647,-6.0,-6.394,,,1.0,,,1185148000,,647185000,,83203000,179737000,100933000,78804000,2591489000,1247129000,1344360000,1420146647,,,,,,,,,,,,,,,,,,,456975000,,3.361,-5.196,-5.187,101413000,,6.95,0.901,0.901,320851000,-1576604000,,,,,,,,,,1.0,204337647,204513420.0,,,1916063000,73283000,,54213000,9.369,150592000
9,CMVT,ARQ,2008-12-31,2010-10-04,2009-01-31,2021-08-25,-7936000,3748268000,,1946403000,1801865000,,3.2,,1107256000,1107256000,,,1.333,4.57,1044477000,423565000,620912000,1044477000,988572000,,0,0.0,0.0,,,,,,,,,,653258000,,653258000,1342655608,-6.0,-5.783,,,1.0,,,1219690000,,1005348000,,85492000,343520000,223255000,120265000,2985081000,1460451000,1524630000,1405434608,,,,,,,,,,,,,,,,,,,443192000,,2.151,-4.386,-4.382,120385000,,6.88,0.838,0.837,316335000,-1257859000,,,,,,,,,,1.0,204278286,204171793.0,,,2528578000,61650000,,74245000,12.385,485952000
10,CMVT,ARQ,2005-09-30,2005-12-12,2005-10-31,2021-08-25,12269000,3128841000,,2834489000,294352000,,9.585,-11748000.0,656105000,656105000,121080000.0,38295000.0,5.45,0.504,515923000,96089000,419834000,515923000,0,46990000.0,0,0.0,0.0,44696000.0,91686000.0,0.307,91686000.0,44696000.0,44696000.0,0.19,0.18,0.19,1936265000,,1936265000,5501813349,39.0,21.688,22010000.0,0.109,1.0,177886000.0,0.595,0,0.0,2468596000,,131273000,1668941000,1668941000,0,975219000,520063000,455156000,5641995349,-14034000.0,-11533000.0,11923000.0,0.0,0.0,11596000.0,-59388000.0,-35562000.0,33758000.0,0.0,38295000.0,38295000.0,38295000.0,0.0,0.0,0.128,150332000.0,27554000.0,304791000,0.0,2.914,47.647,48.155,125906000,0.0,27.93,5.052,5.052,278958000,594599000,298966000.0,298966000.0,65574000.0,,,,,0.0,84758000.0,1.0,202004846,202004846.0,,1.48,3128841000,0,6401000.0,0,15.489,2314426000
11,CMVT,ARQ,2005-06-30,2005-09-08,2005-07-31,2021-08-25,12997000,3052425000,,2767498000,284927000,,9.381,-17797000.0,670139000,670139000,114566000.0,34814000.0,5.525,0.506,516162000,96255000,419907000,516162000,0,0.0,0,0.0,0.0,41041000.0,41041000.0,0.144,41041000.0,41041000.0,41041000.0,0.17,0.16,0.17,1888447000,,1888447000,5212614510,45.0,28.64,1830000.0,0.009,1.0,171269000.0,0.599,0,0.0,2397521000,,123634000,1623101000,1623101000,0,955884000,500927000,454957000,5366591510,-38145000.0,0.0,11279000.0,0.0,0.0,11331000.0,-69103000.0,-51628000.0,19627000.0,0.0,34814000.0,34814000.0,34814000.0,0.0,0.0,0.122,146793000.0,24476000.0,278369000,0.0,2.842,55.857,56.723,127301000,0.0,26.66,5.047,5.047,258820000,556304000,285835000.0,285835000.0,63449000.0,,,,,0.0,83444000.0,1.0,201297506,201297506.0,,1.42,3052425000,0,6227000.0,0,15.164,2266571000
12,CMVT,ARQ,2005-03-31,2005-06-08,2005-04-30,2021-08-25,10456000,2997295000,,2713350000,283945000,,9.19,-13912000.0,708284000,708284000,106383000.0,24261000.0,5.262,0.519,516242000,96300000,419942000,516242000,0,0.0,0,0.0,0.0,29214000.0,29214000.0,0.107,29214000.0,29214000.0,29214000.0,0.12,0.11,0.12,1840636000,,1840636000,4798860192,53.0,30.381,-10221000.0,-0.051,1.0,166418000.0,0.61,0,0.0,2289594000,,121748000,1567911000,1567911000,0,955774000,515659000,440115000,4990902192,-13066000.0,0.0,19367000.0,0.0,0.0,18840000.0,-35597000.0,-21685000.0,3691000.0,0.0,24261000.0,24261000.0,24261000.0,0.0,0.0,0.089,146621000.0,19797000.0,296160000,0.0,2.712,66.911,67.351,123231000,0.0,24.92,4.937,4.937,239968000,521490000,272801000.0,272801000.0,64735000.0,,,,,0.0,82039000.0,1.0,200276974,200276974.0,,1.362,2997295000,0,4953000.0,0,14.966,2197691000
