None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,PGN1,ARY,2001-12-31,2002-03-28,2001-12-31,2021-05-24,-32180000,20739791000,20425130250.0,2327993000,18411798000,0.414,29.331,-1513141000.0,54419000,54419000,5743682000.0,541610000.0,0.973,2.455,10249326000,765581000,9483745000,10249326000,0,1189171000.0,154343000,0.043,2.135,1074780000.0,2263951000.0,0.268,2263951000.0,1074780000.0,389967000.0,2.65,2.64,2.65,6003533000,5778003000.0,6003533000,21088509356.0,20.0,9.315,-68142000.0,-0.333,1.0,2717777000.0,0.321,3690210000,684813000.0,24852892000,24299436750.0,886747000,0,0,0,14736258000,2391596000,12344662000,10893602356.0,-46877000.0,0.0,488290000.0,178602000.0,-432078000.0,187687000.0,-1679563000.0,0.0,1444999000.0,0.0,541610000.0,541610000.0,541610000.0,0.0,0.0,0.064,1474002000.0,1243775000.0,709906000,0.806,1.815,20.113,18.794,11987961000,0.0,49.805,1.287,1.205,944753000,2042605000.0,8461459000.0,8461459000.0,0.0,0.027,0.094,0.044,0.127,0.0,0.0,1.0,218727139.0,204683000,204683000.0,41.339,17049581000,32325000,-151643000.0,1660888000,83.297,-63603000
11,PGN1,ARY,2000-12-31,2001-03-28,2000-12-31,2021-05-24,0,20091012000,12340446000.0,2656130000,17434882000,0.334,34.512,-737373000.0,101296000,101296000,2479174000.0,478361000.0,0.469,2.704,10046810000,4156711000,5890099000,10046810000,0,834950000.0,0,0.051,2.075,943420000.0,1778370000.0,0.432,1778370000.0,943420000.0,681135000.0,3.04,3.03,3.04,5424201000,3997749750.0,5424201000,18385921449.0,19.0,10.339,122535000.0,0.78,1.0,1639699000.0,0.398,3652429000,262285000.0,20721438000,14109157250.0,420985000,0,0,0,14666811000,5662659000,9004152000,8440407449.0,1283000.0,-3441775000.0,0.0,4047857000.0,-368004000.0,3679787000.0,-4538412000.0,0.0,859908000.0,0.0,478361000.0,478361000.0,478361000.0,0.0,0.0,0.116,920141000.0,719558000.0,828568000,0.683,1.556,17.644,13.472,11166360000,0.0,40.956,2.049,1.563,925911000,,4118873000.0,4118873000.0,0.0,0.039,0.12,0.067,0.229,0.0,0.0,1.0,206082949.0,157169000,157169000.0,26.207,16438583000,208997000,202774000.0,2068447000,104.592,-3006529000
12,PGN1,ARY,1999-12-31,2000-03-29,1999-12-31,2021-05-24,0,9494019000,8955052750.0,1079333000,8414686000,0.375,23.005,-689054000.0,79871000,79871000,1871226000.0,382255000.0,1.208,1.782,3394051000,365490000,3028561000,3394051000,0,588123000.0,0,0.063,2.015,820140000.0,1408263000.0,0.419,1408263000.0,820140000.0,640676000.0,2.56,2.55,2.56,3412647000,3194925000.0,3412647000,8387092706.0,10.0,5.956,143066000.0,0.964,1.0,1486389000.0,0.443,288970000,179464000.0,11626104000,10990349750.0,247913000,0,0,0,6081372000,893125000,5188247000,5072912706.0,49123000.0,1876000.0,0.0,509092000.0,-296671000.0,218590000.0,-1001587000.0,0.0,832120000.0,0.0,382255000.0,379288000.0,379288000.0,0.0,0.0,0.113,645846000.0,840543000.0,269053000,0.787,1.487,13.375,12.417,7004795000,2967000.0,31.787,1.511,1.404,446367000,,3357615000.0,3357615000.0,0.0,0.042,0.119,0.075,0.244,0.0,0.0,1.0,159589744.0,148344000,148344000.0,22.634,9205049000,232778000,258421000.0,1836482000,62.052,186208000
13,PGN1,ARY,1998-12-31,1999-03-25,1998-12-31,2021-05-24,0,8347406000,8284067000.0,800856000,7546550000,0.378,20.49,-424263000.0,28872000,28872000,1596444000.0,399238000.0,1.479,1.83,2667586000,53172000,2614414000,2667586000,0,578348000.0,0,0.048,1.955,830968000.0,1409316000.0,0.45,1409316000.0,830968000.0,656732000.0,2.75,2.75,2.75,2949305000,2884056000.0,2949305000,8804670090.0,11.0,6.247,496129000.0,3.447,1.0,1533601000.0,0.49,0,174236000.0,10444620000,10271865500.0,224701000,0,0,0,5398101000,541500000,4856601000,6165956090.0,14446000.0,0.0,0.0,40305000.0,-282684000.0,-242827000.0,-663119000.0,0.0,920392000.0,0.0,399238000.0,396271000.0,396271000.0,0.0,0.0,0.127,636090000.0,897511000.0,265163000,0.711,2.091,15.56,14.816,6299540000,2967000.0,40.745,1.97,1.874,406418000,,3130045000.0,3130045000.0,0.0,0.048,0.137,0.081,0.265,0.0,0.0,1.0,151330894.0,143941000,143941000.0,21.745,8347406000,277894000,257494000.0,1890746000,57.992,259356000
14,PGN1,ARY,1997-12-31,1998-03-26,1997-12-31,2021-05-24,0,8220728000,,734806000,7485922000,,19.623,-388676000.0,14426000,14426000,1583030000.0,388317000.0,1.005,1.916,2623635000,207979000,2415656000,2623635000,0,565212000.0,0,0.042,1.895,799321000.0,1364533000.0,0.451,1364533000.0,799321000.0,622033000.0,2.66,2.66,2.66,2818807000,,2818807000,,,,429369000.0,2.989,1.0,1441059000.0,0.477,0,177288000.0,10099111000,,183804000,0,0,0,5401921000,730826000,4671095000,,3485000.0,0.0,-23418000.0,-70659000.0,-277840000.0,-457767000.0,-356793000.0,0.0,818045000.0,0.0,388317000.0,382265000.0,382265000.0,0.0,0.0,0.126,645424000.0,795635000.0,290352000,0.712,,,16.814,6293510000,6052000.0,44.726,,2.124,406872000,,3024089000.0,3024089000.0,0.0,,,,0.264,0.0,0.0,1.0,,143645000,143645000.0,21.053,8220728000,328818000,233716000.0,1944936000,57.229,3980000
0,PGN1,ARQ,2012-03-31,2012-05-08,2012-03-31,2021-05-24,-160000000,35975000000,,3835000000,32140000000,,33.7,-562000000.0,565000000,565000000,1424000000.0,152000000.0,0.805,2.594,14446000000,2431000000,12015000000,14446000000,0,200000000.0,343000000,0.039,0.0,411000000.0,611000000.0,0.292,611000000.0,411000000.0,226000000.0,0.51,0.51,0.51,10009000000,,10009000000,29937206974.0,19.0,12.35,-206000000.0,-0.694,1.0,668000000.0,0.319,3655000000,185000000.0,41439000000,,1447000000,0,0,0,25964000000,4762000000,21202000000,16056206974.0,335000000.0,0.0,3000000.0,829000000.0,-260000000.0,531000000.0,-552000000.0,-4000000.0,356000000.0,0.0,150000000.0,150000000.0,150000000.0,-11000000.0,2040000.0,0.072,304000000.0,364000000.0,878000000,0.0,1.604,29.679,29.639,22805000000,0.0,54.24,1.818,1.824,758000000,2718000000.0,2092000000.0,2092000000.0,0.0,,,,,0.0,0.0,1.0,296021515.0,297000000,297000000.0,7.044,32320000000,518000000,76000000.0,2738000000,108.822,-927000000
1,PGN1,ARQ,2011-12-31,2012-02-29,2011-12-31,2021-05-24,-165000000,35059000000,,3483000000,31576000000,,33.855,-531000000.0,230000000,230000000,1397000000.0,-74000000.0,0.853,2.498,13612000000,1621000000,11991000000,13612000000,0,238000000.0,340000000,0.052,0.879,44000000.0,282000000.0,0.162,282000000.0,44000000.0,-139000000.0,-0.26,-0.26,-0.26,10021000000,,10021000000,29052231314.0,18.0,11.654,-220000000.0,-0.743,1.0,340000000.0,0.196,3655000000,183000000.0,40701000000,,1438000000,0,0,0,25034000000,4085000000,20949000000,15670231314.0,127000000.0,0.0,11000000.0,622000000.0,-184000000.0,453000000.0,-637000000.0,-20000000.0,311000000.0,0.0,-76000000.0,-76000000.0,-76000000.0,1000000.0,2000000.0,-0.044,321000000.0,19000000.0,909000000,-3.381,1.564,27.253,27.361,22497000000,0.0,53.08,1.759,1.764,889000000,2752000000.0,1737000000.0,1737000000.0,0.0,,,,,0.0,0.0,1.0,295219128.0,296000000,296000000.0,5.868,31404000000,371000000,-63000000.0,2458000000,106.095,-602000000
2,PGN1,ARQ,2011-09-30,2011-11-08,2011-09-30,2021-05-24,-207000000,33677000000,,3425000000,30252000000,,34.162,-531000000.0,103000000,103000000,1680000000.0,293000000.0,0.965,2.33,12985000000,995000000,11990000000,12985000000,0,207000000.0,339000000,0.047,0.62,641000000.0,848000000.0,0.309,848000000.0,641000000.0,469000000.0,0.98,0.98,0.98,10112000000,,10112000000,28552348523.0,14.0,9.907,-7000000.0,-0.024,1.0,1067000000.0,0.388,3655000000,172000000.0,39356000000,,1376000000,0,0,0,23562000000,3548000000,20014000000,15670348523.0,51000000.0,0.0,16000000.0,223000000.0,-184000000.0,64000000.0,-537000000.0,-4000000.0,524000000.0,0.0,291000000.0,291000000.0,291000000.0,0.0,2000000.0,0.106,377000000.0,690000000.0,895000000,0.633,1.55,20.194,20.274,22015000000,0.0,53.119,1.651,1.657,1207000000,2905000000.0,2747000000.0,2747000000.0,0.0,,,,,0.0,0.0,1.0,295005362.0,296000000,296000000.0,9.28,30022000000,285000000,178000000.0,2414000000,101.426,-123000000
3,PGN1,ARQ,2011-06-30,2011-08-08,2011-06-30,2021-05-24,-142000000,33120000000,,3016000000,30104000000,,33.939,-503000000.0,52000000,52000000,1513000000.0,178000000.0,0.872,2.297,12755000000,1064000000,11691000000,12755000000,0,226000000.0,337000000,0.058,0.62,457000000.0,683000000.0,0.303,683000000.0,457000000.0,277000000.0,0.6,0.6,0.6,10046000000,,10046000000,25372854307.0,12.0,8.314,-169000000.0,-0.571,1.0,743000000.0,0.329,3655000000,180000000.0,38711000000,,1354000000,0,0,0,23071000000,3457000000,19614000000,12669854307.0,-120000000.0,0.0,18000000.0,235000000.0,-183000000.0,64000000.0,-518000000.0,-15000000.0,334000000.0,0.0,176000000.0,176000000.0,176000000.0,2000000.0,2000000.0,0.078,315000000.0,428000000.0,920000000,1.033,1.261,14.976,14.985,21749000000,0.0,43.007,1.305,1.312,1041000000,2798000000.0,2256000000.0,2256000000.0,0.0,,,,,0.0,0.0,1.0,294602077.0,296000000,296000000.0,7.622,29465000000,0,101000000.0,2008000000,99.544,-441000000
4,PGN1,ARQ,2011-03-31,2011-05-09,2011-03-31,2021-05-24,-121000000,32622000000,,2793000000,29829000000,,34.058,-501000000.0,172000000,172000000,1432000000.0,185000000.0,1.058,2.247,12520000000,379000000,12141000000,12520000000,0,199000000.0,335000000,0.053,0.62,481000000.0,680000000.0,0.314,680000000.0,481000000.0,291000000.0,0.62,0.62,0.62,10047000000,,10047000000,26205298883.0,12.0,8.429,-55000000.0,-0.186,1.0,735000000.0,0.339,3655000000,190000000.0,38676000000,,1276000000,0,0,0,22572000000,2639000000,19933000000,13857298883.0,-439000000.0,0.0,8000000.0,-127000000.0,-183000000.0,-365000000.0,-520000000.0,-8000000.0,446000000.0,0.0,184000000.0,184000000.0,184000000.0,2000000.0,1010000.0,0.085,284000000.0,451000000.0,849000000,1.0,1.379,16.303,16.29,21482000000,0.0,47.077,1.411,1.414,880000000,2806000000.0,2167000000.0,2167000000.0,0.0,,,,,0.0,0.0,1.0,294351281.0,295000000,295000000.0,7.346,28967000000,36000000,107000000.0,1873000000,98.193,154000000
5,PGN1,ARQ,2010-12-31,2011-02-28,2010-12-31,2021-05-24,-125000000,33054000000,,3476000000,29578000000,,33.747,-578000000.0,611000000,611000000,1577000000.0,128000000.0,1.176,2.297,12642000000,505000000,12137000000,12642000000,0,279000000.0,324000000,0.055,0.62,392000000.0,671000000.0,0.289,671000000.0,392000000.0,208000000.0,0.42,0.42,0.42,10023000000,,10023000000,25385648695.0,12.0,7.872,55000000.0,0.185,1.0,744000000.0,0.321,3655000000,184000000.0,38475000000,,1226000000,0,0,0,23027000000,2955000000,20072000000,13354648695.0,-80000000.0,0.0,15000000.0,0.0,-182000000.0,-117000000.0,-596000000.0,-7000000.0,633000000.0,0.0,125000000.0,125000000.0,125000000.0,2000000.0,3010000.0,0.054,377000000.0,367000000.0,994000000,1.476,1.332,15.601,15.422,21240000000,0.0,45.495,1.311,1.299,1033000000,2805000000.0,2321000000.0,2321000000.0,0.0,,,,,0.0,0.0,1.0,293541665.0,297000000,297000000.0,7.815,29399000000,52000000,83000000.0,1806000000,98.987,521000000
6,PGN1,ARQ,2010-09-30,2010-11-08,2010-09-30,2021-05-24,-164000000,32706000000,,3706000000,29000000000,,34.085,-527000000.0,691000000,691000000,1827000000.0,365000000.0,1.067,2.263,12641000000,1005000000,11636000000,12641000000,0,249000000.0,321000000,0.055,0.62,769000000.0,1018000000.0,0.344,1018000000.0,769000000.0,580000000.0,1.23,1.23,1.23,10021000000,,10021000000,25070201071.0,12.0,8.161,218000000.0,0.741,1.0,1135000000.0,0.383,3655000000,189000000.0,37527000000,,1214000000,0,0,0,22682000000,3474000000,19208000000,13120201071.0,1000000.0,0.0,14000000.0,0.0,-181000000.0,-184000000.0,-560000000.0,11000000.0,745000000.0,0.0,361000000.0,361000000.0,361000000.0,2000000.0,4000000.0,0.122,382000000.0,753000000.0,827000000,0.504,1.309,14.825,14.589,20776000000,0.0,44.788,1.289,1.294,1112000000,2863000000.0,2962000000.0,2962000000.0,0.0,,,,,0.0,0.0,1.0,292938462.0,294000000,294000000.0,10.075,29051000000,7000000,219000000.0,1585000000,98.813,232000000
7,PGN1,ARQ,2010-06-30,2010-08-06,2010-06-30,2021-05-24,-131000000,32137000000,,3660000000,28477000000,,33.99,-561000000.0,690000000,690000000,1563000000.0,180000000.0,1.18,2.26,12641000000,705000000,11936000000,12641000000,0,270000000.0,316000000,0.059,0.62,470000000.0,740000000.0,0.312,740000000.0,470000000.0,278000000.0,0.62,0.62,0.62,9857000000,,9857000000,24274763340.0,12.0,7.92,12000000.0,0.041,1.0,809000000.0,0.341,3655000000,192000000.0,37330000000,,1237000000,0,0,0,22278000000,3103000000,19175000000,12323763340.0,-331000000.0,0.0,208000000.0,-300000000.0,-179000000.0,-279000000.0,-625000000.0,-14000000.0,573000000.0,0.0,180000000.0,180000000.0,180000000.0,1000000.0,0.0,0.076,369000000.0,440000000.0,954000000,1.0,1.25,15.984,15.486,20512000000,0.0,42.121,1.228,1.217,999000000,2684000000.0,2372000000.0,2372000000.0,0.0,,,,,0.0,0.0,1.0,292581000.0,290000000,290000000.0,8.179,28482000000,21000000,98000000.0,1401000000,98.214,557000000
