None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,GGP,MRY,2006-12-31,2006-12-31,2006-12-31,2021-08-25,9582000.0,25241445000.0,25174976250.0,,,0.129,6.89,-676286000.0,97139000.0,97139000.0,1084741000.0,59273000.0,,13.85,20694388000.0,,,20694388000.0,0.0,690194000.0,0.0,0.025,1.295,1275694000.0,1965888000.0,0.604,1965888000.0,1275694000.0,158257000.0,0.25,0.24,0.25,1664079000.0,1756359500.0,1664079000.0,32984335912.0,26.0,16.778,140065000.0,0.58,1.0,2171542000.0,0.667,371674000.0,1117437000.0,45467020000.0,45302919750.0,0.0,3154874000.0,,,23046785000.0,,,12614993912.0,-5652000.0,409943000.0,-36658000.0,-17195000.0,-492823000.0,-611603000.0,-210400000.0,0.0,816351000.0,0.0,59273000.0,59273000.0,59273000.0,823000.0,0.0,0.018,983090000.0,1188452000.0,1050192000.0,5.18,7.581,212.829,208.92,20238892000.0,0.0,52.23,3.874,3.874,338709000.0,-868391000.0,3256283000.0,3256283000.0,0.0,0.002,0.034,0.028,0.392,0.0,67426000.0,1.0,241527741.0,241527741.0,,13.482,24869771000.0,0.0,98984000.0,1302205000.0,102.969,
11,GGP,MRY,2005-12-31,2005-12-31,2005-12-31,2021-08-25,10454000.0,25307019000.0,25430754000.0,,,0.121,8.096,-354434000.0,102791000.0,102791000.0,1052585000.0,75553000.0,,11.763,20436846000.0,,,20436846000.0,0.0,678395000.0,0.0,0.024,1.15,1158083000.0,1836478000.0,0.598,1836478000.0,1158083000.0,126842000.0,0.32,0.32,0.32,1932918000.0,2013036750.0,1932918000.0,31715404479.0,27.0,17.27,487544000.0,2.042,1.0,2020119000.0,0.657,420624000.0,1031241000.0,45220450000.0,45721099250.0,0.0,3469160000.0,,,22737865000.0,,,11218981479.0,63210000.0,191497000.0,-53731000.0,115276000.0,-434550000.0,-624571000.0,-154197000.0,0.0,841978000.0,0.0,75553000.0,75553000.0,75553000.0,-11686000.0,0.0,0.025,961135000.0,1058984000.0,1014443000.0,3.594,5.804,148.492,146.844,19830775000.0,0.0,46.99,3.651,3.651,356733000.0,-518555000.0,3072704000.0,3072704000.0,0.0,0.003,0.038,0.025,0.377,0.0,79061000.0,1.0,238752532.0,238752532.0,,12.87,24886395000.0,0.0,51289000.0,1286576000.0,104.235,
12,GGP,MRY,2004-12-31,2004-12-31,2004-12-31,2021-08-25,-3685000.0,25718625000.0,14578989250.0,,,0.123,9.799,-8934840000.0,39581000.0,39581000.0,502390000.0,267852000.0,,10.555,20310947000.0,,,20310947000.0,0.0,348303000.0,0.0,0.027,0.971,742420000.0,1090723000.0,0.606,1090723000.0,742420000.0,270235000.0,1.22,1.21,1.22,2143150000.0,1771900500.0,2143150000.0,16502074083.0,22.0,15.129,-8215464000.0,-37.565,1.0,1297491000.0,0.721,356796000.0,472185000.0,45633195000.0,25485098750.0,0.0,3583554000.0,,,22621032000.0,,,7908216083.0,28904000.0,-86015000.0,531976000.0,8302807000.0,-345263000.0,8330343000.0,-9020815000.0,0.0,719376000.0,0.0,267852000.0,267852000.0,267852000.0,-14984000.0,0.0,0.149,556199000.0,741292000.0,895520000.0,0.796,3.69,29.525,29.639,20217291000.0,0.0,36.16,4.394,4.394,242425000.0,-227511000.0,1799881000.0,1799881000.0,0.0,0.018,0.151,0.029,0.412,0.0,57719000.0,1.0,218700666.0,218700666.0,,8.23,25361829000.0,0.0,2383000.0,1414565000.0,115.966,
13,GGP,MRY,2003-12-31,2003-12-31,2003-12-31,2021-08-25,-16275000.0,9582897000.0,8359552500.0,,,0.151,7.775,-1717380000.0,10677000.0,10677000.0,351392000.0,263411000.0,,4.737,6649490000.0,,,6649490000.0,0.0,205385000.0,0.0,0.035,0.961,542052000.0,747437000.0,0.592,747437000.0,542052000.0,263509000.0,1.25,1.22,1.25,1670409000.0,1425756000.0,1670409000.0,11878743970.0,22.0,15.893,-1131645000.0,-5.267,1.0,911399000.0,0.722,0.0,278543000.0,16221710000.0,13875511750.0,0.0,630613000.0,,,7912488000.0,,,5962144970.0,-42963000.0,-29848000.0,31308000.0,1425721000.0,-259801000.0,1124728000.0,-1753426000.0,0.0,585735000.0,0.0,263411000.0,250381000.0,250381000.0,0.0,0.0,0.198,362999000.0,548400000.0,359174000.0,0.769,3.569,23.812,22.2,8576113000.0,13030000.0,27.75,4.721,4.721,148485000.0,-220512000.0,1262791000.0,1262791000.0,0.0,0.03,0.176,0.039,0.429,0.0,44330000.0,1.0,214852071.0,214852071.0,,5.877,9582897000.0,0.0,98000.0,0.0,44.602,
14,GGP,MRY,2002-12-31,2002-12-31,2002-12-31,2021-08-25,-29125000.0,7280822000.0,6384953000.0,,,0.152,6.396,-1006368000.0,53640000.0,53640000.0,263128000.0,209258000.0,,5.085,4592311000.0,,,4592311000.0,0.0,172593000.0,0.0,0.053,0.926,428406000.0,600999000.0,0.617,600999000.0,428406000.0,209377000.0,0.99,0.98,0.99,1196525000.0,1180892500.0,1196525000.0,7651245156.0,18.0,12.731,-545873000.0,-2.918,1.0,710312000.0,0.73,0.0,219029000.0,11819493000.0,10260786500.0,0.0,766995000.0,,,6084297000.0,,,3242681156.0,-107115000.0,-114031000.0,12867000.0,573895000.0,-218276000.0,381801000.0,-949411000.0,154627000.0,460495000.0,0.0,209258000.0,184791000.0,184791000.0,0.0,0.0,0.19,282714000.0,427598000.0,304416000.0,0.935,2.71,17.548,17.508,6159565000.0,24467000.0,17.333,3.331,3.331,126587000.0,-315844000.0,973440000.0,973440000.0,0.0,0.029,0.156,0.042,0.44,0.0,37401000.0,1.0,187077759.0,187077759.0,,5.203,7280822000.0,0.0,119000.0,0.0,38.919,
15,GGP,MRY,2001-12-31,2001-12-31,2001-12-31,2021-08-25,2220000.0,5646807000.0,5469289000.0,,,0.146,7.483,-385273000.0,160755000.0,160755000.0,202985000.0,92310000.0,,3.772,3398207000.0,,,3398207000.0,0.0,144863000.0,0.0,0.045,0.576,317367000.0,462230000.0,0.578,462230000.0,317367000.0,92310000.0,0.43,0.43,0.43,1183386000.0,968376000.0,1183386000.0,5597206912.0,18.0,12.109,-178148000.0,-1.126,1.0,596380000.0,0.746,0.0,225057000.0,8884259000.0,8849923000.0,0.0,772964000.0,,,4463421000.0,,,2045353912.0,133526000.0,173010000.0,348346000.0,154081000.0,-161439000.0,293767000.0,-367366000.0,-155103000.0,207125000.0,0.0,92310000.0,67843000.0,67843000.0,-1362000.0,0.0,0.085,301603000.0,294777000.0,167194000.0,1.34,1.728,30.148,30.078,4464562000.0,24467000.0,12.933,2.559,2.559,93043000.0,-328349000.0,799365000.0,799365000.0,0.0,0.012,0.07,0.036,0.397,0.0,33496000.0,1.0,158145921.0,158145921.0,,5.055,5646807000.0,0.0,0.0,0.0,35.706,
16,GGP,MRY,2000-12-31,2000-12-31,2000-12-31,2021-08-25,0.0,5284104000.0,5137453250.0,,,0.136,5.995,-286734000.0,27229000.0,27229000.0,217858000.0,137948000.0,,4.631,3244126000.0,,,3244126000.0,0.0,126689000.0,0.0,0.043,0.524,363049000.0,489738000.0,0.701,489738000.0,363049000.0,137948000.0,0.727,0.727,0.727,938418000.0,924770500.0,938418000.0,5037408110.0,14.0,10.286,369000.0,0.002,1.0,480909000.0,0.688,0.0,225101000.0,8501001000.0,8286950750.0,0.0,828805000.0,,,4345686000.0,,,1888178110.0,1636000.0,-70180000.0,4674000.0,78000000.0,-146436000.0,71447000.0,-356914000.0,0.0,287103000.0,0.0,137948000.0,113481000.0,113481000.0,0.0,0.0,0.162,128039000.0,352870000.0,233902000.0,0.721,2.012,16.639,16.593,4188610000.0,24467000.0,12.063,2.702,2.702,96157000.0,-9449000.0,698767000.0,698767000.0,0.0,0.022,0.123,0.044,0.52,0.0,6351000.0,1.0,156522087.0,156522087.0,,4.464,5284104000.0,0.0,0.0,0.0,33.759,
17,GGP,MRY,1999-12-31,1999-12-31,1999-12-31,2021-08-25,-1714000.0,4954895000.0,4652748000.0,,,0.132,5.982,-1248371000.0,25593000.0,25593000.0,189194000.0,101125000.0,,4.341,3119534000.0,,,3119534000.0,0.0,112874000.0,0.0,0.053,0.499,291711000.0,404585000.0,0.661,404585000.0,291711000.0,101125000.0,0.557,0.553,0.557,927758000.0,775400250.0,927758000.0,4819805900.0,17.0,11.913,-1042666000.0,-6.723,1.0,423148000.0,0.691,0.0,190586000.0,8048836000.0,7651434000.0,0.0,762446000.0,,,4027137000.0,,,1447527900.0,5963000.0,-48690000.0,331056000.0,868359000.0,-82439000.0,1038526000.0,-1238268000.0,-31065000.0,205705000.0,0.0,101125000.0,76658000.0,76658000.0,0.0,0.0,0.125,125166000.0,297982000.0,213563000.0,0.896,1.56,18.883,16.756,3949878000.0,24467000.0,9.333,2.364,2.364,84123000.0,-272199000.0,612342000.0,612342000.0,0.0,0.016,0.099,0.038,0.476,0.0,5857000.0,1.0,155092275.0,155092275.0,,3.948,4954895000.0,0.0,0.0,0.0,31.948,
18,GGP,MRY,1998-12-31,1998-12-31,1998-12-31,2021-08-25,0.0,4027474000.0,3378022750.0,,,0.126,5.438,-1360071000.0,19630000.0,19630000.0,140534000.0,66445000.0,,5.876,2648776000.0,,,2648776000.0,0.0,75227000.0,0.0,0.029,0.362,192296000.0,267523000.0,0.627,267523000.0,192296000.0,66445000.0,0.487,0.487,0.487,585707000.0,526432500.0,585707000.0,3847200427.0,20.0,14.381,-1241767000.0,-11.529,1.0,286042000.0,0.671,0.0,125851000.0,6656620000.0,5520500750.0,0.0,471017000.0,,,3441767000.0,,,1359989427.0,-6268000.0,-126021000.0,-1136000.0,1179771000.0,-66639000.0,1388575000.0,-1513147000.0,0.0,118304000.0,0.0,66445000.0,53012000.0,53012000.0,0.0,0.0,0.124,86477000.0,199565000.0,156060000.0,0.743,2.322,25.654,25.927,3375007000.0,13433000.0,12.627,3.188,3.188,74585000.0,-258267000.0,426576000.0,426576000.0,0.0,0.016,0.101,0.035,0.451,0.0,4511000.0,1.0,107707716.0,107707716.0,,3.96,4027474000.0,0.0,0.0,0.0,37.393,
19,GGP,MRY,1997-12-31,1997-12-31,1997-12-31,2021-08-25,0.0,2097719000.0,1965092500.0,,,0.148,4.659,-200564000.0,25898000.0,25898000.0,99936000.0,89551000.0,,3.208,1275785000.0,,,1275785000.0,0.0,48508000.0,0.0,0.038,0.463,168326000.0,216834000.0,0.745,216834000.0,168326000.0,89551000.0,0.917,0.91,0.917,498505000.0,430483500.0,498505000.0,,,,-99415000.0,-0.929,1.0,191211000.0,0.657,0.0,78775000.0,3347606000.0,3186952500.0,0.0,355354000.0,,,1599214000.0,,,1288610990.0,9951000.0,20222000.0,160876000.0,20334000.0,-56989000.0,92337000.0,-183535000.0,0.0,101149000.0,0.0,89551000.0,89551000.0,89551000.0,0.0,0.0,0.308,58250000.0,132961000.0,60961000.0,0.505,2.585,14.39,13.133,1630190000.0,0.0,12.043,4.426,4.426,34849000.0,-239139000.0,291147000.0,291147000.0,0.0,0.046,0.208,0.053,0.578,0.0,3408000.0,1.0,106997868.0,106997868.0,,2.721,2097719000.0,0.0,0.0,0.0,19.605,
20,GGP,MRY,1996-12-31,1996-12-31,1996-12-31,2021-08-25,0.0,1757717000.0,1606849500.0,,,0.135,,-121138000.0,15947000.0,15947000.0,67798000.0,59742000.0,,4.322,1168522000.0,,,1168522000.0,0.0,39809000.0,0.0,0.041,0.443,130014000.0,169823000.0,0.781,169823000.0,130014000.0,59742000.0,0.707,0.707,0.707,330267000.0,279825000.0,330267000.0,,,,-53936000.0,,1.0,149607000.0,0.688,0.0,70272000.0,2910292000.0,2687954000.0,0.0,310853000.0,,,1427450000.0,,,,0.0,101399000.0,-62000.0,0.0,-47604000.0,-75527000.0,-29285000.0,0.0,67202000.0,0.0,59742000.0,59742000.0,59742000.0,0.0,0.0,0.275,47965000.0,101642000.0,66551000.0,0.627,,,15.205,1366324000.0,0.0,10.75,,,25384000.0,-268440000.0,217405000.0,217405000.0,0.0,0.037,0.213,0.048,0.598,0.0,3022000.0,1.0,,,,,1757717000.0,0.0,0.0,0.0,,
21,GGP,MRY,1995-12-31,1995-12-31,1995-12-31,2021-08-25,0.0,1455982000.0,,,,,,-379976000.0,18298000.0,18298000.0,58087000.0,43054000.0,,5.347,1027932000.0,,,1027932000.0,0.0,30855000.0,0.0,0.077,0.532,89906000.0,120761000.0,0.721,120761000.0,89906000.0,43054000.0,0.563,0.563,0.563,229383000.0,,229383000.0,,,,-319316000.0,,1.0,109309000.0,0.653,0.0,46852000.0,2465616000.0,,0.0,298729000.0,,,1226599000.0,,,,12681000.0,-82039000.0,87893000.0,399863000.0,-41037000.0,421225000.0,-469204000.0,0.0,60660000.0,0.0,43054000.0,43054000.0,43054000.0,0.0,0.0,0.257,36736000.0,72573000.0,63250000.0,0.945,,,12.285,1095617000.0,0.0,6.917,,,14831000.0,-279451000.0,167396000.0,167396000.0,0.0,,,,0.537,0.0,2811000.0,1.0,,,,,1455982000.0,0.0,0.0,0.0,,
22,GGP,MRY,1994-12-31,1994-12-31,1994-12-31,2021-08-25,,,,,,,,-37100000.0,,,53745000.0,14165000.0,,,,,,,,28191000.0,,0.052,0.396,57777000.0,85968000.0,0.563,85968000.0,57777000.0,14165000.0,0.207,,0.207,,,,,,,11836000.0,,1.0,98838000.0,0.648,,43612000.0,,,,,,,,,,,63000.0,-166921000.0,5425000.0,149536000.0,-35070000.0,96380000.0,-145253000.0,61832000.0,48936000.0,0.0,14165000.0,14165000.0,14165000.0,0.0,0.0,0.093,37563000.0,61275000.0,,1.913,,,36.441,,0.0,7.543,,,,,152583000.0,152583000.0,0.0,,,,0.379,0.0,2745000.0,1.0,,,,,,,0.0,,,
