None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,JP1,MRY,1995-12-31,1995-12-31,1995-12-31,2019-10-15,,,,,,,,0.0,,,842000000.0,274000000.0,,,,,,,,34000000.0,,0.027,0.554,399000000.0,433000000.0,0.276,433000000.0,399000000.0,399000000.0,1.693,1.689,1.693,,,,,,,321000000.0,,1.0,726000000.0,0.463,,0.0,,,,,,,,,,,100000000.0,164000000.0,-52000000.0,290000000.0,-89000000.0,499000000.0,-720000000.0,-876000000.0,321000000.0,0.0,274000000.0,273000000.0,273000000.0,-18000000.0,0.0,0.174,236000000.0,490000000.0,,0.327,,,12.207,,1000000.0,20.667,,,,,1568000000.0,1568000000.0,0.0,,,,0.254,0.0,134000000.0,1.0,,,,,,,125000000.0,,,
0,JP1,MRQ,2005-12-31,2005-12-31,2005-12-31,2019-10-15,438000000.0,36078000000.0,,,,,29.224,0.0,150000000.0,150000000.0,598000000.0,150000000.0,,8.211,1921000000.0,,,1921000000.0,0.0,39000000.0,22156000000.0,0.029,0.417,240000000.0,279000000.0,0.258,279000000.0,240000000.0,224000000.0,1.11,1.1,1.11,3917000000.0,,3917000000.0,9549430943.0,10.0,9.886,187000000.0,1.395,1.0,483000000.0,0.447,312000000.0,16000000.0,37537000000.0,,0.0,27991000000.0,,,32161000000.0,,,7630430943.0,136000000.0,0.0,19000000.0,-12000000.0,-55000000.0,73000000.0,-124000000.0,-108000000.0,187000000.0,0.0,150000000.0,150000000.0,150000000.0,0.0,0.0,0.139,243000000.0,240000000.0,443000000.0,0.376,1.948,13.179,13.301,0.0,0.0,56.93,1.808,1.808,1318000000.0,3293000000.0,1081000000.0,1081000000.0,0.0,,,,,0.0,109000000.0,1.0,134031810.0,134031810.0,,8.065,35766000000.0,0.0,74000000.0,538000000.0,266.847,
1,JP1,MRQ,2005-09-30,2005-09-30,2005-09-30,2019-10-15,490000000.0,35841000000.0,,,,,28.627,0.0,14000000.0,14000000.0,581000000.0,131000000.0,,8.29,1933000000.0,,,1933000000.0,0.0,0.0,22061000000.0,0.031,0.417,210000000.0,210000000.0,0.202,210000000.0,210000000.0,195000000.0,0.97,0.97,0.97,3858000000.0,,3858000000.0,8724136229.0,10.0,9.321,81000000.0,0.601,1.0,458000000.0,0.441,312000000.0,15000000.0,37448000000.0,,0.0,28060000000.0,,,31983000000.0,,,6896136229.0,33000000.0,0.0,-39000000.0,126000000.0,-57000000.0,127000000.0,-175000000.0,-155000000.0,81000000.0,0.0,131000000.0,131000000.0,131000000.0,0.0,0.0,0.126,248000000.0,210000000.0,482000000.0,0.43,1.787,11.993,12.097,0.0,0.0,51.17,1.639,1.639,1305000000.0,3200000000.0,1039000000.0,1039000000.0,0.0,,,,,0.0,112000000.0,1.0,134769127.0,134769127.0,,7.709,35529000000.0,0.0,64000000.0,532000000.0,263.629,
2,JP1,MRQ,2005-06-30,2005-06-30,2005-06-30,2019-10-15,729000000.0,35828000000.0,,,,,29.874,0.0,-19000000.0,-19000000.0,601000000.0,137000000.0,,7.822,1809000000.0,,,1809000000.0,0.0,0.0,21989000000.0,0.031,0.417,220000000.0,220000000.0,0.207,220000000.0,220000000.0,205000000.0,1.01,1.0,1.01,4061000000.0,,4061000000.0,8480009187.0,9.0,9.021,84000000.0,0.618,1.0,462000000.0,0.435,312000000.0,15000000.0,37344000000.0,,0.0,28366000000.0,,,31767000000.0,,,6854009187.0,7000000.0,0.0,-66000000.0,206000000.0,-56000000.0,217000000.0,-294000000.0,-281000000.0,84000000.0,0.0,137000000.0,137000000.0,137000000.0,0.0,0.0,0.129,242000000.0,220000000.0,444000000.0,0.413,1.688,11.858,11.892,0.0,0.0,50.42,1.644,1.644,1314000000.0,3164000000.0,1063000000.0,1063000000.0,0.0,,,,,0.0,115000000.0,1.0,135938302.0,135938302.0,,7.82,35516000000.0,0.0,68000000.0,654000000.0,261.266,
3,JP1,MRQ,2005-03-31,2005-03-31,2005-03-31,2019-10-15,510000000.0,35151000000.0,,,,,28.045,0.0,-26000000.0,-26000000.0,537000000.0,161000000.0,,8.175,1600000000.0,,,1600000000.0,0.0,0.0,21868000000.0,0.031,0.38,257000000.0,257000000.0,0.248,257000000.0,257000000.0,243000000.0,1.18,1.17,1.18,3831000000.0,,3831000000.0,8178230000.0,9.0,8.673,124000000.0,0.908,1.0,500000000.0,0.482,312000000.0,14000000.0,36465000000.0,,0.0,27625000000.0,,,31320000000.0,,,6700230000.0,-113000000.0,0.0,-40000000.0,36000000.0,-52000000.0,149000000.0,-386000000.0,-378000000.0,124000000.0,0.0,161000000.0,161000000.0,161000000.0,0.0,0.0,0.155,243000000.0,257000000.0,454000000.0,0.322,1.749,11.493,11.514,0.0,0.0,49.05,1.613,1.613,1322000000.0,3151000000.0,1037000000.0,1037000000.0,0.0,,,,,0.0,104000000.0,1.0,136600000.0,136600000.0,136600000.0,7.592,34839000000.0,0.0,82000000.0,595000000.0,255.044,
4,JP1,MRQ,2004-12-31,2004-12-31,2004-12-31,2019-10-15,683000000.0,35105000000.0,,,,,28.816,0.0,87000000.0,87000000.0,586000000.0,146000000.0,,7.923,1565000000.0,,,1565000000.0,0.0,24000000.0,21694000000.0,0.028,0.38,225000000.0,249000000.0,0.233,249000000.0,225000000.0,212000000.0,1.07,1.05,1.07,3934000000.0,,3934000000.0,8646707593.0,10.0,9.661,177000000.0,1.296,1.0,482000000.0,0.451,312000000.0,13000000.0,36271000000.0,,0.0,27568000000.0,,,31171000000.0,,,7093707593.0,62000000.0,-18000000.0,16000000.0,-12000000.0,-52000000.0,68000000.0,-183000000.0,-180000000.0,177000000.0,0.0,146000000.0,146000000.0,146000000.0,0.0,0.0,0.137,257000000.0,225000000.0,447000000.0,0.355,1.803,12.992,13.121,0.0,0.0,51.96,1.729,1.729,1341000000.0,3071000000.0,1068000000.0,1068000000.0,0.0,,,,,0.0,112000000.0,1.0,136522471.0,136522471.0,,7.823,34793000000.0,0.0,66000000.0,620000000.0,254.852,
5,JP1,MRQ,2004-09-30,2004-09-30,2004-09-30,2019-10-15,680000000.0,34646000000.0,,,,,28.051,0.0,25000000.0,25000000.0,575000000.0,134000000.0,,8.048,1578000000.0,,,1578000000.0,0.0,0.0,21560000000.0,0.029,0.38,214000000.0,214000000.0,0.214,214000000.0,214000000.0,202000000.0,0.98,0.97,0.98,3829000000.0,,3829000000.0,8313169625.0,10.0,10.496,167000000.0,1.223,1.0,427000000.0,0.426,312000000.0,12000000.0,35887000000.0,,0.0,27368000000.0,,,30817000000.0,,,6777169625.0,-44000000.0,0.0,1000000.0,-28000000.0,-52000000.0,134000000.0,-345000000.0,-323000000.0,167000000.0,0.0,134000000.0,134000000.0,134000000.0,0.0,0.0,0.134,213000000.0,214000000.0,520000000.0,0.388,1.77,13.109,13.349,0.0,0.0,49.66,1.73,1.731,1333000000.0,2977000000.0,1002000000.0,1002000000.0,0.0,,,,,0.0,110000000.0,1.0,136471398.0,136500000.0,136500000.0,7.341,34334000000.0,0.0,68000000.0,630000000.0,251.531,
6,JP1,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-10-15,450000000.0,33996000000.0,,,,,25.452,0.0,69000000.0,69000000.0,585000000.0,142000000.0,,8.658,1605000000.0,,,1605000000.0,0.0,0.0,21350000000.0,0.027,0.38,223000000.0,223000000.0,0.213,223000000.0,223000000.0,211000000.0,1.03,1.02,1.03,3520000000.0,,3520000000.0,8500085108.0,11.0,10.996,165000000.0,1.193,1.0,462000000.0,0.441,312000000.0,12000000.0,35220000000.0,,0.0,26514000000.0,,,30476000000.0,,,7103085108.0,-51000000.0,0.0,-164000000.0,89000000.0,-52000000.0,212000000.0,-428000000.0,-346000000.0,165000000.0,0.0,142000000.0,142000000.0,142000000.0,0.0,0.0,0.136,239000000.0,223000000.0,510000000.0,0.369,2.018,13.955,13.994,0.0,0.0,50.8,1.859,1.839,1356000000.0,2899000000.0,1047000000.0,1047000000.0,0.0,,,,,0.0,115000000.0,1.0,139824510.0,138300000.0,138300000.0,7.57,33684000000.0,0.0,69000000.0,477000000.0,243.557,
7,JP1,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-10-15,829000000.0,34184000000.0,,,,,28.216,0.0,120000000.0,120000000.0,541000000.0,124000000.0,,7.611,1517000000.0,,,1517000000.0,0.0,0.0,21005000000.0,0.024,0.33,209000000.0,209000000.0,0.212,209000000.0,209000000.0,198000000.0,0.88,0.87,0.88,3970000000.0,,3970000000.0,9053911000.0,11.0,11.728,482000000.0,3.426,1.0,444000000.0,0.451,312000000.0,11000000.0,35269000000.0,,0.0,27036000000.0,,,30214000000.0,,,7761911000.0,48000000.0,0.0,-63000000.0,152000000.0,-47000000.0,396000000.0,-830000000.0,-806000000.0,482000000.0,0.0,124000000.0,124000000.0,124000000.0,0.0,0.0,0.126,218000000.0,226000000.0,600000000.0,0.375,1.955,15.309,15.323,0.0,0.0,55.01,2.103,2.098,1322000000.0,2966000000.0,985000000.0,985000000.0,0.0,,,,,0.0,97000000.0,1.0,141100000.0,140700000.0,140700000.0,7.001,33872000000.0,0.0,74000000.0,615000000.0,240.739,
8,JP1,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-10-15,683000000.0,32696000000.0,,,,,26.982,0.0,72000000.0,72000000.0,502000000.0,117000000.0,,7.591,1364000000.0,,,1364000000.0,0.0,-33000000.0,20642000000.0,0.026,0.33,179000000.0,146000000.0,0.165,146000000.0,179000000.0,170000000.0,0.83,0.82,0.83,3806000000.0,,3806000000.0,7949453326.0,10.0,10.757,95000000.0,0.673,1.0,381000000.0,0.431,312000000.0,9000000.0,33676000000.0,,0.0,25752000000.0,,,28890000000.0,,,7144453326.0,23000000.0,0.0,-25000000.0,202000000.0,-47000000.0,505000000.0,-577000000.0,-549000000.0,95000000.0,0.0,117000000.0,117000000.0,117000000.0,0.0,0.0,0.133,202000000.0,179000000.0,454000000.0,0.398,1.877,14.521,14.597,0.0,0.0,50.65,2.0,2.0,1340000000.0,2947000000.0,883000000.0,883000000.0,0.0,,,,,0.0,67000000.0,1.0,141055347.0,141055347.0,,6.26,32384000000.0,0.0,53000000.0,471000000.0,229.584,
9,JP1,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-10-15,726000000.0,31986000000.0,,,,,26.938,0.0,49000000.0,49000000.0,501000000.0,126000000.0,,7.319,854000000.0,,,854000000.0,0.0,0.0,20249000000.0,0.029,0.33,195000000.0,195000000.0,0.215,195000000.0,195000000.0,187000000.0,0.89,0.88,0.89,3809000000.0,,3809000000.0,7144618853.0,10.0,10.507,234000000.0,1.655,1.0,405000000.0,0.447,312000000.0,8000000.0,32479000000.0,,0.0,25343000000.0,,,27877000000.0,,,6292618853.0,-3000000.0,0.0,-41000000.0,-51000000.0,-47000000.0,131000000.0,-368000000.0,-366000000.0,234000000.0,0.0,126000000.0,126000000.0,126000000.0,0.0,0.0,0.139,210000000.0,195000000.0,599000000.0,0.371,1.652,14.269,14.224,0.0,0.0,44.38,1.827,1.822,1348000000.0,2907000000.0,906000000.0,906000000.0,0.0,,,,,0.0,70000000.0,1.0,141789519.0,141400000.0,141400000.0,6.407,31674000000.0,0.0,61000000.0,499000000.0,224.003,
10,JP1,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-10-15,830000000.0,31678000000.0,,,,,27.261,0.0,52000000.0,52000000.0,504000000.0,140000000.0,,7.106,904000000.0,,,904000000.0,0.0,0.0,20001000000.0,0.03,0.33,222000000.0,222000000.0,0.242,222000000.0,222000000.0,214000000.0,0.99,0.98,0.99,3871000000.0,,3871000000.0,6708680017.0,10.0,9.939,119000000.0,0.838,1.0,412000000.0,0.45,312000000.0,8000000.0,32218000000.0,,0.0,25217000000.0,,,27507000000.0,,,5891680017.0,-1000000.0,0.0,-16000000.0,35000000.0,-47000000.0,174000000.0,-294000000.0,-292000000.0,119000000.0,0.0,140000000.0,140000000.0,140000000.0,0.0,0.0,0.153,190000000.0,222000000.0,495000000.0,0.333,1.522,13.575,13.593,0.0,0.0,41.46,1.722,1.72,1373000000.0,2864000000.0,916000000.0,916000000.0,0.0,,,,,0.0,64000000.0,1.0,142105162.0,142000000.0,142000000.0,6.451,31366000000.0,0.0,74000000.0,509000000.0,220.887,
11,JP1,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-10-15,639000000.0,30805000000.0,,,,,25.224,0.0,53000000.0,53000000.0,498000000.0,109000000.0,,7.469,870000000.0,,,870000000.0,0.0,0.0,19780000000.0,0.031,0.302,176000000.0,176000000.0,0.203,176000000.0,176000000.0,167000000.0,0.76,0.76,0.76,3602000000.0,,3602000000.0,6381636620.0,9.0,9.803,89000000.0,0.623,1.0,370000000.0,0.426,312000000.0,9000000.0,31310000000.0,,0.0,24501000000.0,,,26903000000.0,,,5496636620.0,-14000000.0,0.0,-30000000.0,-83000000.0,-43000000.0,78000000.0,-181000000.0,-184000000.0,89000000.0,0.0,109000000.0,109000000.0,109000000.0,0.0,0.0,0.126,194000000.0,176000000.0,449000000.0,0.397,1.526,13.118,13.269,0.0,0.0,38.48,1.624,1.624,1369000000.0,2785000000.0,868000000.0,868000000.0,0.0,,,,,0.0,56000000.0,1.0,142843987.0,142800000.0,142800000.0,6.078,30493000000.0,0.0,58000000.0,465000000.0,213.536,
12,JP1,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-10-15,610000000.0,30619000000.0,,,,,24.671,0.0,67000000.0,67000000.0,420000000.0,48000000.0,,7.649,1261000000.0,,,1261000000.0,0.0,-23000000.0,19545000000.0,0.031,0.302,110000000.0,87000000.0,0.115,87000000.0,110000000.0,82000000.0,0.48,0.47,0.48,3540000000.0,,3540000000.0,6192401080.0,9.0,8.872,87000000.0,0.606,1.0,334000000.0,0.443,312000000.0,28000000.0,31501000000.0,,0.0,24288000000.0,,,27079000000.0,,,5468401080.0,17000000.0,0.0,-20000000.0,328000000.0,-24000000.0,406000000.0,-476000000.0,-453000000.0,87000000.0,0.0,48000000.0,66000000.0,66000000.0,0.0,0.0,0.088,224000000.0,110000000.0,470000000.0,0.629,1.545,12.152,12.414,0.0,-18000000.0,38.11,1.606,1.606,1375000000.0,2750000000.0,754000000.0,754000000.0,0.0,,,,,0.0,30000000.0,1.0,143489926.0,143489926.0,,5.255,30307000000.0,0.0,34000000.0,431000000.0,211.213,
