None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
12,CBSS,MRQ,2004-06-30,2004-06-30,2004-06-30,2019-04-29,-13107000.0,27901092000.0,,,,,15.694,-18870000.0,741700000.0,741700000.0,0.0,79617000.0,,13.564,9467397000.0,,,9467397000.0,0.0,24291000.0,16284821000.0,0.028,0.313,117878000.0,142169000.0,0.432,142169000.0,117878000.0,117878000.0,0.66,0.63,0.66,1915802000.0,,1915802000.0,13340284829.0,27.0,22.066,100646000.0,0.824,1.0,329059000.0,1.0,298839000.0,0.0,36327950000.0,,0.0,25424197000.0,,,25985290000.0,,,5264528829.0,1392000.0,0.0,-382000.0,710705000.0,-39505000.0,436716000.0,-554840000.0,-535970000.0,119516000.0,0.0,79617000.0,79617000.0,79617000.0,0.0,0.0,0.242,211181000.0,117878000.0,0.0,0.474,2.748,16.012,15.985,533207000.0,0.0,43.0,3.983,3.971,0.0,1768822000.0,329059000.0,329059000.0,0.0,,,,,0.0,176956000.0,1.0,122430903.0,122074000,124947000.0,2.696,27602253000.0,0.0,38261000.0,0.0,226.111,
13,CBSS,MRQ,2004-03-31,2004-03-31,2004-03-31,2019-04-29,52074000.0,27480584000.0,,,,,15.788,-16621000.0,704760000.0,704760000.0,0.0,89626000.0,,13.259,8780516000.0,,,8780516000.0,0.0,27037000.0,16524445000.0,0.028,0.313,135719000.0,162756000.0,0.471,162756000.0,135719000.0,135719000.0,0.73,0.72,0.73,1927190000.0,,1927190000.0,13472404513.0,27.0,21.521,109137000.0,0.894,1.0,345866000.0,1.0,298857000.0,0.0,35257483000.0,,0.0,25061621000.0,,,25553394000.0,,,5067086513.0,-42202000.0,0.0,-12843000.0,-433153000.0,-38324000.0,351153000.0,-519113000.0,-502492000.0,125758000.0,0.0,89626000.0,89626000.0,89626000.0,0.0,0.0,0.259,210147000.0,135719000.0,0.0,0.429,2.629,15.071,15.246,530297000.0,0.0,41.47,3.838,3.834,0.0,1715704000.0,345866000.0,345866000.0,0.0,,,,,0.0,180302000.0,1.0,122186798.0,122064000,125146000.0,2.833,27181727000.0,0.0,46093000.0,0.0,222.684,
14,CBSS,MRQ,2003-12-31,2003-12-31,2003-12-31,2019-04-29,37306000.0,26963113000.0,,,,,15.512,-18251000.0,804657000.0,804657000.0,0.0,72988000.0,,13.247,9177096000.0,,,9177096000.0,0.0,32252000.0,15687632000.0,0.028,0.28,109498000.0,141750000.0,0.453,141750000.0,109498000.0,109498000.0,0.6,0.58,0.6,1892574000.0,,1892574000.0,12874477396.0,26.0,20.946,66563000.0,0.546,1.0,313071000.0,1.0,293839000.0,0.0,35041713000.0,,0.0,24518691000.0,,,25070539000.0,,,4789970396.0,-52398000.0,0.0,-78671000.0,273278000.0,-33977000.0,733797000.0,-871009000.0,-852758000.0,84814000.0,0.0,72988000.0,72988000.0,72988000.0,0.0,0.0,0.233,203573000.0,109498000.0,0.0,0.467,2.531,14.573,14.905,527295000.0,0.0,39.35,3.699,3.788,0.0,1689689000.0,313071000.0,313071000.0,0.0,,,,,0.0,167681000.0,1.0,121727329.0,122010000,124786000.0,2.566,26669274000.0,0.0,36510000.0,0.0,218.583,
15,CBSS,MRQ,2003-09-30,2003-09-30,2003-09-30,2019-04-29,52615000.0,26156918000.0,,,,,15.323,-22669000.0,811532000.0,811532000.0,0.0,86557000.0,,12.671,8896039000.0,,,8896039000.0,0.0,26642000.0,15115345000.0,0.031,0.28,131236000.0,157878000.0,0.473,157878000.0,131236000.0,131236000.0,0.7,0.68,0.7,1913340000.0,,1913340000.0,11917554272.0,21.0,17.719,118115000.0,0.946,1.0,333916000.0,1.0,296115000.0,0.0,33945310000.0,,0.0,23680946000.0,,,24243578000.0,,,4361007272.0,103441000.0,275000.0,-65950000.0,668443000.0,-35009000.0,549277000.0,-586620000.0,-564226000.0,140784000.0,0.0,86557000.0,86557000.0,86557000.0,0.0,0.0,0.259,202680000.0,131236000.0,0.0,0.4,2.279,11.936,11.966,522520000.0,0.0,34.7,3.24,3.22,0.0,1617616000.0,333916000.0,333916000.0,0.0,,,,,0.0,172579000.0,1.0,125677443.0,124869000,127566000.0,2.674,25860803000.0,0.0,44679000.0,0.0,207.103,
16,CBSS,MRQ,2003-06-30,2003-06-30,2003-06-30,2019-04-29,104865000.0,25623226000.0,,,,,15.688,-26605000.0,690092000.0,690092000.0,0.0,87048000.0,,11.978,8246639000.0,,,8246639000.0,0.0,31730000.0,15136833000.0,0.031,0.28,131896000.0,163626000.0,0.5,163626000.0,131896000.0,131896000.0,0.69,0.68,0.69,1974416000.0,,1974416000.0,10416987477.0,19.0,15.68,51256000.0,0.407,1.0,327393000.0,1.0,292843000.0,0.0,32886930000.0,,0.0,23251572000.0,,,23648810000.0,,,4407226477.0,8791000.0,-26028000.0,-40694000.0,1409337000.0,-35241000.0,1301157000.0,-1370227000.0,-1317594000.0,77861000.0,0.0,87048000.0,87048000.0,87048000.0,0.0,0.0,0.266,195497000.0,131896000.0,0.0,0.406,2.232,12.283,12.316,513159000.0,0.0,34.73,3.33,3.303,0.0,1566295000.0,327393000.0,327393000.0,0.0,,,,,0.0,168343000.0,1.0,126899697.0,125858000,128602000.0,2.601,25330383000.0,0.0,44848000.0,0.0,201.262,
17,CBSS,MRQ,2003-03-31,2003-03-31,2003-03-31,2019-04-29,118406000.0,24320905000.0,,,,,15.691,-20324000.0,812769000.0,812769000.0,0.0,82085000.0,,11.311,6822530000.0,,,6822530000.0,0.0,26962000.0,15240322000.0,0.033,0.28,124440000.0,151402000.0,0.472,151402000.0,124440000.0,124440000.0,0.65,0.64,0.65,1975571000.0,,1975571000.0,9720208314.0,18.0,14.978,85908000.0,0.682,1.0,320573000.0,1.0,293088000.0,0.0,30037578000.0,,0.0,21890569000.0,,,22345334000.0,,,3945299314.0,-67882000.0,1371000.0,3296000.0,294971000.0,-35149000.0,369888000.0,-544002000.0,-525049000.0,106232000.0,0.0,82085000.0,82085000.0,82085000.0,0.0,0.0,0.256,196133000.0,124440000.0,0.0,0.431,1.997,11.265,11.371,500313000.0,0.0,31.27,3.036,3.029,0.0,1514940000.0,320573000.0,320573000.0,0.0,,,,,0.0,167804000.0,1.0,126168830.0,125901000,128083000.0,2.546,24027817000.0,0.0,42355000.0,0.0,190.847,
18,CBSS,MRQ,2002-12-31,2002-12-31,2002-12-31,2019-04-29,136109000.0,23925589000.0,,,,,15.163,-19895000.0,759362000.0,759362000.0,0.0,109675000.0,,11.387,6534271000.0,,,6534271000.0,0.0,30412000.0,15135387000.0,0.032,0.25,169280000.0,199692000.0,0.549,199692000.0,169280000.0,169280000.0,0.86,0.85,0.86,1931502000.0,,1931502000.0,10379359687.0,20.0,16.113,211964000.0,1.664,1.0,363912000.0,1.0,283835000.0,0.0,29416663000.0,,0.0,21571221000.0,,,21994087000.0,,,4008568687.0,-8677000.0,-275000.0,-91690000.0,-634668000.0,-32071000.0,48918000.0,-289454000.0,-269284000.0,231859000.0,0.0,109675000.0,109675000.0,109675000.0,0.0,0.0,0.301,194632000.0,169280000.0,0.0,0.291,2.075,11.641,11.581,491884000.0,0.0,31.27,3.138,3.123,0.0,1468517000.0,363912000.0,363912000.0,0.0,,,,,0.0,163242000.0,1.0,128192155.0,127383000,129454000.0,2.857,23641754000.0,0.0,59605000.0,0.0,185.596,
19,CBSS,MRQ,2002-09-30,2002-09-30,2002-09-30,2019-04-29,150926000.0,23734212000.0,,,,,15.42,-19483000.0,788155000.0,788155000.0,0.0,80009000.0,,10.977,7158946000.0,,,7158946000.0,0.0,27745000.0,14328776000.0,0.033,0.25,121874000.0,149619000.0,0.48,149619000.0,121874000.0,121874000.0,0.62,0.61,0.62,1981672000.0,,1981672000.0,9957453961.0,21.0,17.112,82155000.0,0.639,1.0,311423000.0,1.0,0.0,0.0,30105003000.0,,0.0,21294491000.0,,,21752540000.0,,,3797720961.0,18767000.0,-6429000.0,-7610000.0,170061000.0,-32208000.0,54093000.0,-136964000.0,-111052000.0,101638000.0,0.0,80009000.0,80009000.0,80009000.0,0.0,0.0,0.257,189549000.0,121874000.0,0.0,0.403,1.916,12.378,12.237,484918000.0,0.0,29.49,3.161,3.155,0.0,1419412000.0,311423000.0,311423000.0,0.0,,,,,0.0,155872000.0,1.0,128779958.0,128516000,130872000.0,2.423,23734212000.0,0.0,41865000.0,0.0,184.679,
20,CBSS,MRQ,2002-06-30,2002-06-30,2002-06-30,2019-04-29,141307000.0,23515104000.0,,,,,14.965,-25143000.0,786511000.0,786511000.0,0.0,78453000.0,,11.331,6946244000.0,,,6946244000.0,0.0,29888000.0,14401355000.0,0.029,0.25,118366000.0,148254000.0,0.488,148254000.0,118366000.0,118366000.0,0.62,0.6,0.62,1907022000.0,,1907022000.0,10483504954.0,24.0,18.666,110348000.0,0.866,1.0,303690000.0,1.0,0.0,0.0,29674837000.0,,0.0,21202186000.0,,,21608082000.0,,,4287685954.0,126803000.0,188000.0,430000.0,117805000.0,-32027000.0,406706000.0,-415394000.0,-390439000.0,135491000.0,0.0,78453000.0,78453000.0,78453000.0,0.0,0.0,0.258,185324000.0,118366000.0,0.0,0.403,2.248,14.509,14.483,478180000.0,0.0,33.6,3.683,3.678,0.0,1372091000.0,303690000.0,303690000.0,0.0,,,,,0.0,149768000.0,1.0,127609701.0,127429000,130210000.0,2.383,23515104000.0,0.0,39913000.0,0.0,184.535,
21,CBSS,MRQ,2002-03-31,2002-03-31,2002-03-31,2019-04-29,77257000.0,22869937000.0,,,,,14.038,-19066000.0,605391000.0,605391000.0,0.0,76208000.0,,11.832,6801210000.0,,,6801210000.0,0.0,31090000.0,14078094000.0,0.03,0.25,115498000.0,146588000.0,0.491,146588000.0,115498000.0,115498000.0,0.6,0.59,0.6,1782210000.0,,1782210000.0,10499057815.0,24.0,19.492,59268000.0,0.467,1.0,298422000.0,1.0,0.0,0.0,29065756000.0,,0.0,20818744000.0,,,21087727000.0,,,3922690815.0,-118344000.0,1224000.0,8693000.0,-501470000.0,-31877000.0,-180873000.0,-15805000.0,2037000.0,78334000.0,0.0,76208000.0,76208000.0,76208000.0,0.0,0.0,0.255,182924000.0,115498000.0,0.0,0.417,2.201,13.81,13.843,466874000.0,0.0,30.87,3.469,3.466,0.0,1326772000.0,298422000.0,298422000.0,0.0,,,,,0.0,148316000.0,1.0,127071293.0,126956000,129155000.0,2.351,22869937000.0,0.0,39290000.0,0.0,180.141,
22,CBSS,MRQ,2001-12-31,2001-12-31,2001-12-31,2019-04-29,69938000.0,23015000000.0,,,,,13.505,-13161000.0,735192000.0,735192000.0,0.0,72152000.0,,12.415,7311559000.0,,,7311559000.0,0.0,29129000.0,13735245000.0,0.033,0.23,108300000.0,137429000.0,0.478,137429000.0,108300000.0,108300000.0,0.57,0.56,0.57,1715641000.0,,1715641000.0,9785975685.0,24.0,19.201,96892000.0,0.763,1.0,287800000.0,1.0,236624000.0,0.0,29354743000.0,,0.0,20808453000.0,,,21299359000.0,,,3608166685.0,89664000.0,0.0,-38362000.0,513086000.0,-29212000.0,789497000.0,-809886000.0,-796725000.0,110053000.0,0.0,72152000.0,72152000.0,72152000.0,0.0,0.0,0.251,179500000.0,108300000.0,0.0,0.404,2.103,13.344,13.286,459901000.0,0.0,28.3,3.292,3.295,0.0,1283601000.0,287800000.0,287800000.0,0.0,,,,,0.0,155975000.0,1.0,127497056.0,127038000,128679000.0,2.265,22778376000.0,0.0,36148000.0,0.0,179.304,
23,CBSS,MRQ,2001-09-30,2001-09-30,2001-09-30,2019-04-29,120365000.0,22311614000.0,,,,,13.757,374000.0,632538000.0,632538000.0,0.0,68710000.0,,11.672,6810347000.0,,,6810347000.0,0.0,25737000.0,13393075000.0,0.035,0.23,103642000.0,129379000.0,0.472,129379000.0,103642000.0,103642000.0,0.53,0.53,0.53,1760745000.0,,1760745000.0,8788038305.0,23.0,18.81,116340000.0,0.909,1.0,274148000.0,1.0,0.0,0.0,28489423000.0,,0.0,20131493000.0,,,20550869000.0,,,3336318305.0,-32113000.0,0.0,-3539000.0,666181000.0,-29565000.0,325883000.0,-473962000.0,-474336000.0,115966000.0,0.0,68710000.0,68710000.0,68710000.0,0.0,0.0,0.251,170506000.0,103642000.0,0.0,0.434,1.895,13.205,13.08,459212000.0,0.0,26.03,3.193,3.188,0.0,1240644000.0,274148000.0,274148000.0,0.0,,,,,0.0,132814000.0,1.0,128172044.0,127991000,129962000.0,2.142,22311614000.0,0.0,34932000.0,0.0,174.322,
24,CBSS,MRQ,2001-06-30,2001-06-30,2001-06-30,2019-04-29,37154000.0,21710944000.0,,,,,12.843,-11340000.0,673046000.0,673046000.0,0.0,66972000.0,,12.231,6124766000.0,,,6124766000.0,0.0,22753000.0,13700794000.0,0.034,0.23,102472000.0,125225000.0,0.463,125225000.0,102472000.0,102472000.0,0.53,0.52,0.53,1640930000.0,,1640930000.0,8111442129.0,22.0,17.741,42179000.0,0.33,1.0,270315000.0,1.0,0.0,0.0,27162664000.0,,0.0,19614350000.0,,,20070014000.0,,,3393120129.0,45023000.0,0.0,1427000.0,762075000.0,-29466000.0,159676000.0,-168172000.0,-156832000.0,53519000.0,0.0,66972000.0,66972000.0,66972000.0,0.0,0.0,0.248,167843000.0,102472000.0,0.0,0.434,2.068,13.58,13.452,470363000.0,0.0,26.5,3.332,3.325,0.0,1201475000.0,270315000.0,270315000.0,0.0,,,,,0.0,130315000.0,1.0,128042269.0,127768000,129323000.0,2.116,21710944000.0,0.0,35500000.0,0.0,169.925,
25,CBSS,MRQ,2001-03-31,2001-03-31,2001-03-31,2019-04-29,42189000.0,21527093000.0,,,,,12.582,-14794000.0,652554000.0,652554000.0,0.0,62563000.0,,12.401,5370876000.0,,,5370876000.0,0.0,21827000.0,14275370000.0,0.042,0.23,95812000.0,117639000.0,0.446,117639000.0,95812000.0,95812000.0,0.5,0.5,0.5,1606357000.0,,1606357000.0,6184544695.0,17.0,13.873,118573000.0,0.929,1.0,263733000.0,1.0,0.0,0.0,26245415000.0,,0.0,18498828000.0,,,19920736000.0,,,2731903695.0,-137398000.0,0.0,1552000.0,976135000.0,-29517000.0,398558000.0,-669323000.0,-654529000.0,133367000.0,0.0,62563000.0,62563000.0,62563000.0,0.0,0.0,0.237,167921000.0,95812000.0,0.0,0.46,1.701,11.112,11.018,471098000.0,0.0,21.375,2.752,2.749,0.0,1163996000.0,263733000.0,263733000.0,0.0,,,,,0.0,121793000.0,1.0,127808360.0,127666000,128901000.0,2.066,21527093000.0,0.0,33249000.0,0.0,168.62,
26,CBSS,MRQ,2000-12-31,2000-12-31,2000-12-31,2019-04-29,-16796000.0,20877160000.0,,,,,11.845,-11261000.0,914711000.0,914711000.0,0.0,54415000.0,,12.826,4360361000.0,,,4360361000.0,0.0,21396000.0,14825377000.0,0.037,0.22,73572000.0,94968000.0,0.401,94968000.0,73572000.0,73572000.0,0.43,0.43,0.43,1510004000.0,,1510004000.0,6345970613.0,18.0,14.624,-82731000.0,-0.649,1.0,236784000.0,1.0,0.0,0.0,24322810000.0,,0.0,18618185000.0,,,19367156000.0,,,2886962613.0,57467000.0,-4336000.0,593000.0,107819000.0,-26597000.0,386820000.0,-257883000.0,-242286000.0,-71470000.0,0.0,54415000.0,54415000.0,54415000.0,0.0,0.0,0.23,163212000.0,73572000.0,0.0,0.512,1.912,11.948,12.5,468468000.0,0.0,23.875,3.013,3.153,0.0,1129141000.0,236784000.0,236784000.0,0.0,,,,,0.0,150921000.0,1.0,120919900.0,127480000,128197000.0,1.857,20877160000.0,0.0,19157000.0,0.0,163.768,
27,CBSS,MRQ,2000-09-30,2000-09-30,2000-09-30,2019-04-29,-72660000.0,19409329000.0,,,,,10.903,-20405000.0,729547000.0,729547000.0,0.0,65908000.0,,12.968,4188555000.0,,,4188555000.0,0.0,19291000.0,13691029000.0,0.044,0.22,100103000.0,119394000.0,0.482,119394000.0,100103000.0,100103000.0,0.51,0.51,0.51,1389547000.0,,1389547000.0,5264123175.0,14.0,11.589,68138000.0,0.535,1.0,247461000.0,1.0,0.0,0.0,22868337000.0,,0.0,17548912000.0,,,18019782000.0,,,2357536175.0,-105870000.0,-142321000.0,1195000.0,393512000.0,-26500000.0,157579000.0,-351992000.0,-189266000.0,88543000.0,0.0,65908000.0,65908000.0,65908000.0,0.0,0.0,0.266,147358000.0,100103000.0,0.0,0.431,1.697,9.509,10.317,457262000.0,0.0,19.5,2.426,2.557,0.0,1073967000.0,247461000.0,247461000.0,0.0,,,,,0.0,108543000.0,1.0,120899291.0,127445000,128205000.0,1.942,19409329000.0,0.0,34195000.0,0.0,152.296,
28,CBSS,MRQ,2000-06-30,2000-06-30,2000-06-30,2019-04-29,-99790000.0,18937492000.0,,,,,10.4,-19045000.0,846781000.0,846781000.0,0.0,62961000.0,,13.292,3753368000.0,,,3753368000.0,0.0,17676000.0,13712944000.0,0.049,0.22,96129000.0,113805000.0,0.465,113805000.0,96129000.0,96129000.0,0.5,0.49,0.5,1325040000.0,,1325040000.0,4919946486.0,14.0,11.295,68699000.0,0.539,1.0,244661000.0,1.0,0.0,0.0,21844079000.0,,0.0,16994666000.0,,,17612452000.0,,,2058531486.0,58887000.0,-43025000.0,1687000.0,29811000.0,-26641000.0,214559000.0,-243416000.0,-181346000.0,87744000.0,0.0,62961000.0,62961000.0,62961000.0,0.0,0.0,0.257,148532000.0,96129000.0,0.0,0.44,1.554,8.607,9.124,433856000.0,0.0,17.063,2.185,2.307,0.0,1037561000.0,244661000.0,244661000.0,0.0,,,,,0.0,107740000.0,1.0,120646534.0,127410000,128238000.0,1.92,18937492000.0,0.0,33168000.0,0.0,148.634,
29,CBSS,MRQ,2000-03-31,2000-03-31,2000-03-31,2019-04-29,-102730000.0,18466778000.0,,,,,10.113,-17177000.0,769954000.0,769954000.0,0.0,58339000.0,,13.76,3631369000.0,,,3631369000.0,0.0,16732000.0,13480723000.0,0.041,0.22,89041000.0,105773000.0,0.461,105773000.0,89041000.0,89041000.0,0.47,0.47,0.47,1251098000.0,,1251098000.0,5628995667.0,16.0,13.355,96135000.0,0.777,1.0,229224000.0,1.0,0.0,0.0,21328193000.0,,0.0,16680101000.0,,,17215680000.0,,,2334624667.0,11207000.0,0.0,433000.0,-393969000.0,-26226000.0,36996000.0,-139101000.0,-121924000.0,113312000.0,0.0,58339000.0,58339000.0,58339000.0,0.0,0.0,0.255,140183000.0,89041000.0,0.0,0.468,1.866,10.066,10.777,413799000.0,0.0,19.938,2.566,2.711,0.0,984186000.0,229224000.0,229224000.0,0.0,,,,,0.0,104549000.0,1.0,117097162.0,123712000,124257000.0,1.853,18466778000.0,0.0,30702000.0,0.0,149.272,
30,CBSS,MRQ,1999-12-31,1999-12-31,1999-12-31,2019-04-29,-93198000.0,18445522000.0,,,,,8.536,-24121000.0,819083000.0,819083000.0,0.0,60717000.0,,14.006,4080249000.0,,,4080249000.0,0.0,21917000.0,13049599000.0,0.036,0.2,93347000.0,115264000.0,0.46,115264000.0,93347000.0,93347000.0,0.41,0.41,0.41,1229225000.0,,1229225000.0,5535098981.0,16.0,13.43,67697000.0,0.47,1.0,250591000.0,1.0,0.0,0.0,21706688000.0,,0.0,16620238000.0,,,17216297000.0,,,2535985981.0,144496000.0,-68874000.0,926000.0,488844000.0,-24391000.0,527753000.0,-475075000.0,-382080000.0,91818000.0,0.0,60717000.0,60717000.0,60717000.0,0.0,0.0,0.242,157244000.0,93347000.0,0.0,0.488,2.063,11.076,12.126,405321000.0,0.0,22.313,2.854,3.101,0.0,954307000.0,250591000.0,250591000.0,0.0,,,,,0.0,116249000.0,1.0,113657635.0,143999000,144984000.0,1.74,18445522000.0,0.0,32630000.0,0.0,128.095,
31,CBSS,MRQ,1999-09-30,1999-09-30,1999-09-30,2019-04-29,-64085000.0,17681373000.0,,,,,10.304,-16411000.0,612930000.0,612930000.0,0.0,57160000.0,,13.702,3612043000.0,,,3612043000.0,0.0,15589000.0,12744515000.0,0.031,0.2,85143000.0,100732000.0,0.463,100732000.0,85143000.0,85143000.0,0.49,0.48,0.49,1202669000.0,,1202669000.0,6010587125.0,19.0,15.89,109212000.0,0.936,1.0,217721000.0,1.0,0.0,0.0,20680486000.0,,0.0,16157489000.0,,,16478704000.0,,,2840744125.0,-91830000.0,0.0,796000.0,-244339000.0,-24018000.0,-116805000.0,-100648000.0,-84237000.0,125623000.0,0.0,57160000.0,57160000.0,57160000.0,0.0,0.0,0.263,132578000.0,85143000.0,0.0,0.408,2.362,13.24,14.045,383619000.0,0.0,25.0,3.363,3.455,0.0,901231000.0,217721000.0,217721000.0,0.0,,,,,0.0,98990000.0,1.0,113629765.0,116722000,117919000.0,1.865,17681373000.0,0.0,27983000.0,0.0,151.483,
32,CBSS,MRQ,1999-06-30,1999-06-30,1999-06-30,2019-04-29,-52776000.0,17731328000.0,,,,,10.109,-22011000.0,693912000.0,693912000.0,0.0,55712000.0,,14.038,3863755000.0,,,3863755000.0,0.0,15446000.0,12610602000.0,0.028,0.2,84261000.0,99707000.0,0.47,99707000.0,84261000.0,84261000.0,0.48,0.47,0.48,1179094000.0,,1179094000.0,5930665490.0,19.0,16.35,11899000.0,0.102,1.0,212187000.0,1.0,0.0,0.0,20901171000.0,,0.0,16136689000.0,,,16552234000.0,,,3089595490.0,-161330000.0,209664000.0,402000.0,172243000.0,-26652000.0,231080000.0,-426320000.0,-613973000.0,33910000.0,0.0,55712000.0,55712000.0,55712000.0,0.0,0.0,0.263,127926000.0,84261000.0,0.0,0.417,2.62,15.014,15.843,376104000.0,0.0,27.25,3.759,3.867,0.0,869279000.0,212187000.0,212187000.0,0.0,,,,,0.0,94418000.0,1.0,113379651.0,116643000,117916000.0,1.819,17731328000.0,0.0,28549000.0,0.0,152.014,
33,CBSS,MRQ,1999-03-31,1999-03-31,1999-03-31,2019-04-29,215000.0,17292668000.0,,,,,10.295,-13249000.0,849614000.0,849614000.0,0.0,55379000.0,,13.411,3690684000.0,,,3690684000.0,0.0,13208000.0,12140644000.0,0.032,0.2,83238000.0,96446000.0,0.464,96446000.0,83238000.0,83238000.0,0.46,0.46,0.46,1199964000.0,,1199964000.0,5689781973.0,19.0,16.439,107743000.0,0.924,1.0,208017000.0,1.0,0.0,0.0,20133738000.0,,0.0,15639592000.0,,,16092704000.0,,,2607731973.0,-22062000.0,0.0,389000.0,-248955000.0,-23096000.0,-164654000.0,21600000.0,34849000.0,120992000.0,0.0,55379000.0,55379000.0,55379000.0,0.0,0.0,0.266,124779000.0,83238000.0,0.0,0.435,2.173,13.196,13.855,357126000.0,0.0,23.0,3.261,3.353,0.0,838668000.0,208017000.0,208017000.0,0.0,,,,,0.0,95268000.0,1.0,113379651.0,116562000,117506000.0,1.785,17292668000.0,0.0,27859000.0,0.0,148.356,
34,CBSS,MRQ,1998-12-31,1998-12-31,1998-12-31,2019-04-29,10555000.0,17288908000.0,,,,,9.482,-9793000.0,859329000.0,859329000.0,0.0,46312000.0,,13.454,3941450000.0,,,3941450000.0,0.0,15230000.0,12013446000.0,0.028,0.175,66151000.0,81381000.0,0.394,81381000.0,66151000.0,66151000.0,0.35,0.35,0.35,1196141000.0,,1196141000.0,5301668201.0,19.0,16.047,22611000.0,0.179,1.0,206716000.0,1.0,0.0,0.0,20371029000.0,,0.0,15638797000.0,,,16092767000.0,,,2699828201.0,278995000.0,0.0,3868000.0,749046000.0,-26771000.0,1464268000.0,-1217677000.0,-1207884000.0,32404000.0,0.0,46312000.0,46312000.0,46312000.0,0.0,0.0,0.224,140565000.0,66151000.0,0.0,0.5,2.257,14.373,15.761,353009000.0,0.0,25.375,3.481,3.75,0.0,885301000.0,206716000.0,206716000.0,0.0,,,,,0.0,98245000.0,1.0,106397171.0,126145000,126934000.0,1.639,17288908000.0,0.0,19839000.0,0.0,137.056,
35,CBSS,MRQ,1998-09-30,1998-09-30,1998-09-30,2019-04-29,20446000.0,15165397000.0,,,,,10.134,-16675000.0,569367000.0,569367000.0,0.0,48382000.0,,12.487,3171207000.0,,,3171207000.0,0.0,12433000.0,10643338000.0,0.031,0.175,72771000.0,85204000.0,0.437,85204000.0,72771000.0,72771000.0,0.43,0.42,0.43,1124406000.0,,1124406000.0,4113915807.0,15.0,12.472,58823000.0,0.53,1.0,194943000.0,1.0,0.0,0.0,17767237000.0,,0.0,13828104000.0,,,14040991000.0,,,2315724807.0,-131144000.0,0.0,-1176000.0,545890000.0,-18612000.0,428625000.0,-635267000.0,-618592000.0,75498000.0,0.0,48382000.0,48382000.0,48382000.0,0.0,0.0,0.248,122172000.0,72771000.0,0.0,0.407,2.06,12.4,13.81,334722000.0,0.0,22.0,3.011,3.174,0.0,848268000.0,194943000.0,194943000.0,0.0,,,,,0.0,92031000.0,1.0,105260219.0,110956000,113765000.0,1.757,15165397000.0,0.0,24389000.0,0.0,136.679,
36,CBSS,MRQ,1998-06-30,1998-06-30,1998-06-30,2019-04-29,6361000.0,14648267000.0,,,,,9.673,-14813000.0,811838000.0,811838000.0,0.0,47539000.0,,12.661,2610029000.0,,,2610029000.0,0.0,11239000.0,10652247000.0,0.022,0.175,71853000.0,83092000.0,0.437,83092000.0,71853000.0,71853000.0,0.42,0.42,0.42,1072233000.0,,1072233000.0,4714338690.0,17.0,14.783,80709000.0,0.728,1.0,189960000.0,1.0,0.0,0.0,16446458000.0,,0.0,13081830000.0,,,13576034000.0,,,3163231690.0,-70557000.0,0.0,1500000.0,27423000.0,-18419000.0,154456000.0,-320535000.0,-305722000.0,95522000.0,0.0,47539000.0,47539000.0,47539000.0,0.0,0.0,0.25,118107000.0,71853000.0,0.0,0.417,2.95,17.567,19.321,325505000.0,0.0,30.083,4.264,4.496,0.0,818563000.0,189960000.0,189960000.0,0.0,,,,,0.0,88546000.0,1.0,105148988.0,110850000,114023000.0,1.714,14648267000.0,0.0,24314000.0,0.0,132.145,
37,CBSS,MRQ,1998-03-31,1998-03-31,1998-03-31,2019-04-29,1602000.0,14504899000.0,,,,,9.392,-14380000.0,1046476000.0,1046476000.0,0.0,45605000.0,,12.969,2597583000.0,,,2597583000.0,0.0,11721000.0,10493112000.0,0.019,0.175,68976000.0,80697000.0,0.439,80697000.0,68976000.0,68976000.0,0.41,0.39,0.41,1038379000.0,,1038379000.0,5392046654.0,21.0,17.466,5607000.0,0.051,1.0,183959000.0,1.0,0.0,0.0,16056006000.0,,0.0,12690161000.0,,,13466520000.0,,,3418387654.0,-44029000.0,0.0,2093000.0,-151912000.0,-18374000.0,188671000.0,-252687000.0,-238307000.0,19987000.0,0.0,45605000.0,45605000.0,45605000.0,0.0,0.0,0.248,114983000.0,68976000.0,0.0,0.427,3.292,19.823,21.996,317682000.0,0.0,33.5,4.755,5.152,0.0,792940000.0,183959000.0,183959000.0,0.0,,,,,0.0,86040000.0,1.0,102041423.0,110557000,113872000.0,1.664,14504899000.0,0.0,23371000.0,0.0,131.198,
