None,ticker,dimension,calendardate,datekey,reportperiod,lastupdated,accoci,assets,assetsavg,assetsc,assetsnc,assetturnover,bvps,capex,cashneq,cashnequsd,cor,consolinc,currentratio,de,debt,debtc,debtnc,debtusd,deferredrev,depamor,deposits,divyield,dps,ebit,ebitda,ebitdamargin,ebitdausd,ebitusd,ebt,eps,epsdil,epsusd,equity,equityavg,equityusd,ev,evebit,evebitda,fcf,fcfps,fxusd,gp,grossmargin,intangibles,intexp,invcap,invcapavg,inventory,investments,investmentsc,investmentsnc,liabilities,liabilitiesc,liabilitiesnc,marketcap,ncf,ncfbus,ncfcommon,ncfdebt,ncfdiv,ncff,ncfi,ncfinv,ncfo,ncfx,netinc,netinccmn,netinccmnusd,netincdis,netincnci,netmargin,opex,opinc,payables,payoutratio,pb,pe,pe1,ppnenet,prefdivis,price,ps,ps1,receivables,retearn,revenue,revenueusd,rnd,roa,roe,roic,ros,sbcomp,sgna,sharefactor,sharesbas,shareswa,shareswadil,sps,tangibles,taxassets,taxexp,taxliabilities,tbvps,workingcapital
10,HFC,ARY,2010-12-31,2011-02-25,2010-12-31,2021-09-07,-26246000,3701475000,3441190000.0,1703435000,1998040000,2.419,6.552,-213232000.0,229101000,229101000,7367149000.0,133051000.0,1.226,3.46,810561000,0,810561000,810561000,0,117529000.0,0,0.01,0.3,237472000.0,355001000.0,0.043,355001000.0,237472000.0,163276000.0,0.975,0.97,0.975,697419000,652696500.0,697419000,3663464034,15.0,10.32,70023000.0,0.658,1.0,955780000.0,0.115,171816000,74196000.0,2721264000,2659491500.0,400367000,1343000,1343000,0,2413336000,1389855000,1023481000,3082004034,104505000.0,0.0,-3954000.0,99512000.0,-31868000.0,34482000.0,-213232000.0,0.0,283255000.0,0.0,103964000.0,103964000.0,103964000.0,0.0,29087000.0,0.012,692782000.0,262998000.0,1317446000,0.308,4.419,29.645,29.651,1756691000,0.0,28.91,0.37,0.37,993116000,1206328000,8322929000.0,8322929000.0,0.0,0.03,0.159,0.089,0.029,11498000.0,70839000.0,1.0,106606850,106436000,107218000.0,78.197,3529659000,51034000,59312000.0,131935000,33.162,313580000
11,HFC,ARY,2009-12-31,2010-02-26,2009-12-31,2021-09-07,-25700000,3145939000,2619836250.0,1283011000,1862928000,1.845,6.139,-569692000.0,124596000,124596000,4238008000.0,53269000.0,1.252,3.131,707458000,0,707458000,707458000,0,99633000.0,0,0.023,0.3,67339000.0,166972000.0,0.035,166972000.0,67339000.0,26993000.0,0.195,0.195,0.195,619039000,583676750.0,619039000,1946555668,29.0,11.658,-358147000.0,-3.552,1.0,596260000.0,0.123,179495000,40346000.0,2524194000,2160114000.0,303513000,1223000,1223000,0,1938158000,1025112000,913046000,1363693668,83791000.0,-19300000.0,-1080000.0,333925000.0,-30123000.0,406849000.0,-534603000.0,54389000.0,211545000.0,0.0,19533000.0,19533000.0,19533000.0,0.0,33736000.0,0.004,515949000.0,80311000.0,975155000,1.538,2.203,69.815,65.846,1629970000,0.0,12.84,0.282,0.268,762455000,1134341000,4834268000.0,4834268000.0,0.0,0.007,0.033,0.031,0.014,7549000.0,60343000.0,1.0,106206672,100836000,101206000.0,47.942,2966444000,38072000,7460000.0,124585000,29.419,257899000
12,HFC,ARY,2008-12-31,2009-02-27,2008-12-31,2021-09-07,-35081000,1874225000,2208560250.0,530623000,1343602000,2.657,5.394,-247059000.0,40805000,40805000,5280699000.0,120558000.0,1.148,2.461,370914000,29000000,341914000,370914000,0,63789000.0,0,0.026,0.3,209339000.0,273128000.0,0.047,273128000.0,209339000.0,185384000.0,1.2,1.19,1.2,541540000,507965750.0,541540000,1497240653,7.0,5.482,-91569000.0,-0.912,1.0,586969000.0,0.1,97962000,23955000.0,1644214000,1499607250.0,125735000,55203000,49194000,6009000,1332685000,462158000,870527000,1167131653,-53564000.0,12963000.0,-150101000.0,29000000.0,-29064000.0,-151277000.0,-57777000.0,176319000.0,155490000.0,0.0,120558000.0,120558000.0,120558000.0,0.0,0.0,0.021,386637000.0,200332000.0,391142000,0.25,2.155,9.681,9.713,1205322000,0.0,11.655,0.199,0.199,289764000,1145388000,5867668000.0,5867668000.0,372000.0,0.055,0.237,0.14,0.036,7467000.0,54906000.0,1.0,100139996,100404000,101098000.0,58.441,1776263000,6350000,64826000.0,69491000,17.691,68465000
13,HFC,ARY,2007-12-31,2008-02-29,2007-12-31,2021-09-07,-19076000,1663945000,1495044250.0,1034621000,629324000,3.205,5.413,-161258000.0,94369000,94369000,4003488000.0,334128000.0,1.265,1.802,0,0,0,0,0,43456000.0,0,0.009,0.23,500530000.0,543986000.0,0.114,543986000.0,500530000.0,499444000.0,3.045,2.99,3.045,593794000,599524500.0,593794000,2627639638,5.0,4.83,261479000.0,2.383,1.0,788254000.0,0.165,12587000,1086000.0,738909000,713088500.0,140630000,235415000,158233000,77182000,1070151000,818080000,252071000,2722008638,-59748000.0,0.0,-204908000.0,0.0,-23208000.0,-189428000.0,-293057000.0,-131799000.0,422737000.0,0.0,334128000.0,334128000.0,334128000.0,0.0,0.0,0.07,321922000.0,466332000.0,782976000,0.076,4.584,8.147,8.767,530850000,0.0,26.695,0.568,0.611,614769000,1054974000,4791742000.0,4791742000.0,412000.0,0.223,0.557,0.702,0.104,9993000.0,68773000.0,1.0,101966984,109704000,111700000.0,43.679,1651358000,16356000,165316000.0,38933000,15.053,216541000
14,HFC,ARY,2006-12-31,2007-03-01,2006-12-31,2021-09-07,-11358000,1237869000,1208378000.0,806852000,431017000,3.329,4.09,-71557000.0,154117000,154117000,3349404000.0,266566000.0,1.442,1.656,0,0,0,0,0,40270000.0,0,0.006,0.17,404245000.0,444515000.0,0.11,444515000.0,404245000.0,403169000.0,2.34,2.29,2.34,466094000,432379500.0,466094000,2913135909,7.0,6.554,173626000.0,1.524,1.0,673813000.0,0.167,15096000,1076000.0,509263000,475642250.0,129675000,101836000,96168000,5668000,771775000,559393000,212382000,3067252909,105053000.0,0.0,-172749000.0,0.0,-15002000.0,-175935000.0,35805000.0,107362000.0,245183000.0,0.0,266566000.0,266566000.0,266566000.0,-19668000.0,0.0,0.066,311922000.0,361891000.0,507566000,0.073,6.581,11.507,11.84,405470000,0.0,27.705,0.762,0.785,398123000,745994000,4023217000.0,4023217000.0,486000.0,0.221,0.617,0.85,0.1,5507000.0,63255000.0,1.0,110711168,113952000,116420000.0,35.306,1222773000,9055000,136603000.0,20776000,10.731,247459000
15,HFC,ARY,2005-12-31,2006-03-07,2005-12-31,2021-09-07,-4802000,1142900000,1231958500.0,775929000,366971000,2.608,3.057,-106262000.0,49064000,49064000,2636602000.0,167658000.0,1.344,2.029,0,0,0,0,0,43817000.0,0,0.008,0.115,274183000.0,318000000.0,0.099,318000000.0,274183000.0,269082000.0,1.357,1.325,1.357,377351000,377065500.0,377351000,1686556987,6.0,5.304,144972000.0,1.174,1.0,576143000.0,0.179,0,5101000.0,516469000,665159000.0,111276000,205778000,189978000,15800000,765549000,577367000,188182000,1735620987,-18396000.0,-159828000.0,-82236000.0,147435000.0,-11243000.0,50505000.0,-320135000.0,-54045000.0,251234000.0,0.0,167658000.0,167658000.0,167658000.0,0.0,0.0,0.052,308641000.0,267502000.0,529792000,0.085,4.599,10.352,10.884,329575000,0.0,14.77,0.54,0.568,410533000,495819000,3212745000.0,3212745000.0,481000.0,0.136,0.445,0.412,0.085,2163000.0,51684000.0,1.0,117509884,123456000,126488000.0,26.023,1142900000,0,101424000.0,17593000,9.258,198562000
16,HFC,ARY,2004-12-31,2005-03-11,2004-12-31,2021-09-07,-1719000,982713000,877198750.0,572906000,409807000,2.561,2.707,-37780000.0,67460000,67460000,1835997000.0,83879000.0,1.35,1.891,33572000,8572000,25000000,33572000,0,40481000.0,0,0.01,0.089,141993000.0,182474000.0,0.081,182474000.0,141993000.0,138469000.0,0.667,0.652,0.667,339916000,322008750.0,339916000,1143838721,8.0,6.269,127983000.0,1.019,1.0,410376000.0,0.183,0,3524000.0,524561000,428359750.0,104968000,164228000,96215000,68013000,642797000,424264000,218533000,1177726721,55770000.0,-2613000.0,-10638000.0,-37173000.0,-8281000.0,-62374000.0,-47619000.0,-7226000.0,165763000.0,0.0,83879000.0,83879000.0,83879000.0,0.0,0.0,0.037,264862000.0,145514000.0,377717000,0.133,3.465,14.041,13.973,312273000,0.0,9.32,0.524,0.521,281730000,339798000,2246373000.0,2246373000.0,689000.0,0.096,0.26,0.331,0.063,3419000.0,55428000.0,1.0,126365528,125560000,128680000.0,17.891,982713000,6394000,54590000.0,20462000,7.827,148642000
17,HFC,ARY,2003-12-31,2004-03-11,2003-12-31,2021-09-07,130000,708892000,,336406000,372486000,,2.166,-130479000.0,11690000,11690000,1155858000.0,46053000.0,0.923,1.639,67142000,58571000,8571000,67142000,0,36275000.0,0,0.015,0.055,76495000.0,112770000.0,0.08,112770000.0,76495000.0,74359000.0,0.371,0.36,0.371,268609000,,268609000,515610660,7.0,4.572,-59723000.0,-0.481,1.0,247386000.0,0.176,0,2136000.0,399677000,,112347000,13850000,0,13850000,440283000,364667000,75616000,460158660,-12576000.0,12683000.0,-525000.0,41243000.0,-5114000.0,35814000.0,-119146000.0,-1350000.0,70756000.0,0.0,46053000.0,46053000.0,46053000.0,0.0,0.0,0.033,187319000.0,60067000.0,277897000,0.148,1.713,9.992,9.926,304244000,0.0,3.683,0.328,0.326,184333000,264991000,1403244000.0,1403244000.0,1031000.0,,,,0.055,0.0,34782000.0,1.0,124958224,124040000,128128000.0,11.313,708892000,7806000,28306000.0,50331000,5.715,-28261000
18,HFC,ARY,2002-12-31,2002-10-11,2002-07-31,2021-09-07,0,502306000,483076750.0,278844000,223462000,1.84,1.836,-35313000.0,71630000,71630000,698245000.0,32029000.0,1.273,1.198,34285000,8571000,25714000,34285000,0,27699000.0,0,0.034,0.065,53849000.0,81548000.0,0.092,81548000.0,53849000.0,50896000.0,0.258,0.251,0.258,228556000,223144000.0,228556000,197827359,4.0,2.426,6534000.0,0.052,1.0,190661000.0,0.214,0,2953000.0,245990000,250692750.0,45308000,15732000,0,15732000,273750000,218971000,54779000,235172359,5790000.0,8400000.0,845000.0,-8572000.0,-6377000.0,-14104000.0,-21953000.0,4500000.0,41847000.0,0.0,32029000.0,32029000.0,32029000.0,0.0,0.0,0.036,147615000.0,43046000.0,185058000,0.252,1.029,7.342,7.34,199461000,0.0,1.894,0.265,0.265,135395000,223770000,888906000.0,888906000.0,1379000.0,0.066,0.144,0.215,0.061,0.0,22248000.0,1.0,124183424,124480000,127768000.0,7.141,502306000,8699000,18867000.0,29065000,4.035,59873000
19,HFC,ARY,2001-12-31,2001-10-26,2001-07-31,2021-09-07,-325000,490429000,480101500.0,284130000,206299000,2.379,1.66,-28571000.0,65840000,65840000,871321000.0,73450000.0,1.255,1.431,42857000,8571000,34286000,42857000,0,27327000.0,0,0.025,0.059,126875000.0,154202000.0,0.135,154202000.0,126875000.0,121895000.0,0.605,0.596,0.605,201734000,171940500.0,201734000,265858781,2.0,1.724,77070000.0,0.634,1.0,270809000.0,0.237,0,4980000.0,241047000,241545000.0,50136000,16303000,0,16303000,288695000,226399000,62296000,288841781,62212000.0,-181000.0,5515000.0,-14567000.0,-5625000.0,-14677000.0,-28752000.0,0.0,105641000.0,0.0,73450000.0,73450000.0,73450000.0,0.0,0.0,0.064,152902000.0,117907000.0,181182000,0.098,1.432,3.932,3.843,184155000,0.0,2.325,0.253,0.247,146074000,198118000,1142130000.0,1142130000.0,2042000.0,0.153,0.427,0.525,0.111,0.0,23123000.0,1.0,124233024,121496000,123096000.0,9.401,490429000,3514000,48445000.0,32671000,4.037,57731000
20,HFC,ARY,2000-12-31,2000-10-26,2000-07-31,2021-09-07,862000,464362000,433980000.0,267104000,197258000,2.226,1.004,-19261000.0,3628000,3628000,800663000.0,11445000.0,1.001,2.584,56595000,13738000,42857000,56595000,0,27496000.0,0,0.071,0.054,24548000.0,52044000.0,0.054,52044000.0,24548000.0,18634000.0,0.089,0.089,0.089,129581000,127723250.0,129581000,145011423,6.0,2.786,27543000.0,0.213,1.0,165283000.0,0.171,0,5914000.0,250588000,264060750.0,56599000,11749000,0,11749000,334781000,266741000,68040000,92044423,-566000.0,-882000.0,-7224000.0,-14510000.0,-5493000.0,-27227000.0,-20143000.0,0.0,46804000.0,0.0,11445000.0,11445000.0,11445000.0,0.0,0.0,0.012,145282000.0,20001000.0,223870000,0.607,0.71,8.042,8.56,175309000,0.0,0.762,0.095,0.102,189966000,130293000,965946000.0,965946000.0,1729000.0,0.026,0.09,0.093,0.025,0.0,20724000.0,1.0,120813024,129040000,129040000.0,7.486,464362000,0,7189000.0,31360000,3.599,363000
21,HFC,ARY,1999-12-31,1999-10-29,1999-07-31,2021-09-07,-1111000,390982000,366380750.0,194778000,196204000,1.632,0.976,-26903000.0,4194000,4194000,428472000.0,19937000.0,1.077,2.034,70341000,13746000,56595000,70341000,0,26358000.0,0,0.046,0.041,40949000.0,67307000.0,0.113,67307000.0,40949000.0,33159000.0,0.151,0.151,0.151,128880000,119047250.0,128880000,183759574,4.0,2.73,20725000.0,0.157,1.0,169514000.0,0.283,0,7790000.0,276202000,298735250.0,54924000,4035000,0,4035000,262102000,180927000,81175000,117612574,1592000.0,2924000.0,0.0,-16775000.0,-5282000.0,-22057000.0,-23979000.0,0.0,47628000.0,0.0,19937000.0,19937000.0,19937000.0,0.0,0.0,0.033,130541000.0,38973000.0,144287000,0.272,0.913,5.899,5.898,180894000,0.0,0.891,0.197,0.197,123502000,124341000,597986000.0,597986000.0,1370000.0,0.054,0.167,0.137,0.068,0.0,22159000.0,1.0,132056224,132064000,132064000.0,4.528,390982000,0,13222000.0,32786000,2.961,13851000
22,HFC,ARY,1998-12-31,1998-10-28,1998-07-31,2021-09-07,-987000,349857000,349200250.0,154387000,195470000,1.688,0.866,-49715000.0,2602000,2602000,515767000.0,15167000.0,1.106,2.06,87116000,16775000,70341000,87116000,0,24379000.0,0,0.04,0.039,33237000.0,57616000.0,0.098,57616000.0,33237000.0,24866000.0,0.115,0.115,0.115,114349000,109847250.0,114349000,212443467,6.0,3.687,-11522000.0,-0.087,1.0,73837000.0,0.125,0,8371000.0,294777000,290139000.0,55842000,5510000,0,5510000,235508000,139594000,95914000,127929467,-17440000.0,1734000.0,0.0,278000.0,-4952000.0,-4674000.0,-50959000.0,-2978000.0,38193000.0,0.0,15167000.0,15167000.0,15167000.0,0.0,0.0,0.026,41072000.0,32765000.0,109139000,0.339,1.119,8.435,8.424,173297000,0.0,0.969,0.217,0.217,82379000,109686000,589604000.0,589604000.0,2979000.0,0.043,0.138,0.115,0.056,0.0,13714000.0,1.0,132056224,132064000,132064000.0,4.465,349857000,653000,9699000.0,25861000,2.649,14793000
